"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Bulgaria",-6.39
"2017-01-02",1,"Bulgaria",-5.9
"2017-01-03",1,"Bulgaria",-3.32
"2017-01-04",1,"Bulgaria",-0.68
"2017-01-05",1,"Bulgaria",-0.42
"2017-01-06",1,"Bulgaria",-0.16
"2017-01-07",1,"Bulgaria",-10.19
"2017-01-08",1,"Bulgaria",-13.4
"2017-01-09",1,"Bulgaria",-10.73
"2017-01-10",1,"Bulgaria",-13.25
"2017-01-11",1,"Bulgaria",-9.54
"2017-01-12",1,"Bulgaria",-8.89
"2017-01-13",1,"Bulgaria",-6.51
"2017-01-14",1,"Bulgaria",0.03
"2017-01-15",1,"Bulgaria",-1.07
"2017-01-16",1,"Bulgaria",-6.86
"2017-01-17",1,"Bulgaria",-1.49
"2017-01-18",1,"Bulgaria",-1.8
"2017-01-19",1,"Bulgaria",-3.88
"2017-01-20",1,"Bulgaria",-4.91
"2017-01-21",1,"Bulgaria",-9.58
"2017-01-22",1,"Bulgaria",-9.21
"2017-01-23",1,"Bulgaria",-5.02
"2017-01-24",1,"Bulgaria",-3.61
"2017-01-25",1,"Bulgaria",-3.31
"2017-01-26",1,"Bulgaria",-4.45
"2017-01-27",1,"Bulgaria",-11.7
"2017-01-28",1,"Bulgaria",-6.8
"2017-01-29",1,"Bulgaria",-6.39
"2017-01-30",1,"Bulgaria",-4.34
"2017-01-31",1,"Bulgaria",-4.37
"2017-02-01",1,"Bulgaria",-6.66
"2017-02-02",1,"Bulgaria",-5.61
"2017-02-03",1,"Bulgaria",-0.58
"2017-02-04",1,"Bulgaria",2.18
"2017-02-05",1,"Bulgaria",3.78
"2017-02-06",1,"Bulgaria",2.46
"2017-02-07",1,"Bulgaria",5.12
"2017-02-08",1,"Bulgaria",2.74
"2017-02-09",1,"Bulgaria",-1.25
"2017-02-10",1,"Bulgaria",-3.4
"2017-02-11",1,"Bulgaria",-4.38
"2017-02-12",1,"Bulgaria",-5.02
"2017-02-13",1,"Bulgaria",-4.44
"2017-02-14",1,"Bulgaria",-6.92
"2017-02-15",1,"Bulgaria",-2.38
"2017-02-16",1,"Bulgaria",-2.18
"2017-02-17",1,"Bulgaria",-3.89
"2017-02-18",1,"Bulgaria",-1.03
"2017-02-19",1,"Bulgaria",1.81
"2017-02-20",1,"Bulgaria",1.28
"2017-02-21",1,"Bulgaria",-0.97
"2017-02-22",1,"Bulgaria",4.81
"2017-02-23",1,"Bulgaria",4.05
"2017-02-24",1,"Bulgaria",5.62
"2017-02-25",1,"Bulgaria",8.89
"2017-02-26",1,"Bulgaria",2.55
"2017-02-27",1,"Bulgaria",3.07
"2017-02-28",1,"Bulgaria",5.48
"2017-03-01",1,"Bulgaria",5.98
"2017-03-02",1,"Bulgaria",6.44
"2017-03-03",1,"Bulgaria",3.48
"2017-03-04",1,"Bulgaria",3.37
"2017-03-05",1,"Bulgaria",5.48
"2017-03-06",1,"Bulgaria",7.87
"2017-03-07",1,"Bulgaria",4.76
"2017-03-08",1,"Bulgaria",8.7
"2017-03-09",1,"Bulgaria",6.36
"2017-03-10",1,"Bulgaria",5.98
"2017-03-11",1,"Bulgaria",4.8
"2017-03-12",1,"Bulgaria",4.98
"2017-03-13",1,"Bulgaria",3.42
"2017-03-14",1,"Bulgaria",2.75
"2017-03-15",1,"Bulgaria",4.88
"2017-03-16",1,"Bulgaria",4.84
"2017-03-17",1,"Bulgaria",4.5
"2017-03-18",1,"Bulgaria",0.43
"2017-03-19",1,"Bulgaria",9.09
"2017-03-20",1,"Bulgaria",4.58
"2017-03-21",1,"Bulgaria",8.05
"2017-03-22",1,"Bulgaria",8.1
"2017-03-23",1,"Bulgaria",6.14
"2017-03-24",1,"Bulgaria",5.99
"2017-03-25",1,"Bulgaria",7.72
"2017-03-26",1,"Bulgaria",6.63
"2017-03-27",1,"Bulgaria",3.1
"2017-03-28",1,"Bulgaria",1.85
"2017-03-29",1,"Bulgaria",5.22
"2017-03-30",1,"Bulgaria",6.85
"2017-03-31",1,"Bulgaria",9.22
"2017-04-01",1,"Bulgaria",3.32
"2017-04-02",1,"Bulgaria",4.26
"2017-04-03",1,"Bulgaria",5.04
"2017-04-04",1,"Bulgaria",8.3
"2017-04-05",1,"Bulgaria",6.86
"2017-04-06",1,"Bulgaria",7.21
"2017-04-07",1,"Bulgaria",7.33
"2017-04-08",1,"Bulgaria",3.89
"2017-04-09",1,"Bulgaria",5.74
"2017-04-10",1,"Bulgaria",4.77
"2017-04-11",1,"Bulgaria",4.87
"2017-04-12",1,"Bulgaria",8.6
"2017-04-13",1,"Bulgaria",5.63
"2017-04-14",1,"Bulgaria",9
"2017-04-15",1,"Bulgaria",8.65
"2017-04-16",1,"Bulgaria",9.42
"2017-04-17",1,"Bulgaria",9.4
"2017-04-18",1,"Bulgaria",4.01
"2017-04-19",1,"Bulgaria",5.03
"2017-04-20",1,"Bulgaria",5.9
"2017-04-21",1,"Bulgaria",1.49
"2017-04-22",1,"Bulgaria",1.27
"2017-04-23",1,"Bulgaria",4.68
"2017-04-24",1,"Bulgaria",3.38
"2017-04-25",1,"Bulgaria",3.1
"2017-04-26",1,"Bulgaria",6.91
"2017-04-27",1,"Bulgaria",8.5
"2017-04-28",1,"Bulgaria",9.99
"2017-04-29",1,"Bulgaria",12.38
"2017-04-30",1,"Bulgaria",11.59
"2017-05-01",1,"Bulgaria",10.9
"2017-05-02",1,"Bulgaria",10.25
"2017-05-03",1,"Bulgaria",11.36
"2017-05-04",1,"Bulgaria",12
"2017-05-05",1,"Bulgaria",12.2
"2017-05-06",1,"Bulgaria",10.89
"2017-05-07",1,"Bulgaria",9.22
"2017-05-08",1,"Bulgaria",10.61
"2017-05-09",1,"Bulgaria",10.4
"2017-05-10",1,"Bulgaria",9.87
"2017-05-11",1,"Bulgaria",7.16
"2017-05-12",1,"Bulgaria",12
"2017-05-13",1,"Bulgaria",13.86
"2017-05-14",1,"Bulgaria",15.33
"2017-05-15",1,"Bulgaria",12.74
"2017-05-16",1,"Bulgaria",12.34
"2017-05-17",1,"Bulgaria",11.97
"2017-05-18",1,"Bulgaria",11.49
"2017-05-19",1,"Bulgaria",7.81
"2017-05-20",1,"Bulgaria",9.18
"2017-05-21",1,"Bulgaria",13.65
