"date","ID_0","NAME_0","t2m"
"2012-03-07",1,"Bulgaria",-0.56
"2012-03-08",1,"Bulgaria",-0.59
"2012-03-09",1,"Bulgaria",0.37
"2012-03-10",1,"Bulgaria",-0.28
"2012-03-11",1,"Bulgaria",-0.92
"2012-03-12",1,"Bulgaria",1.3
"2012-03-13",1,"Bulgaria",0.04
"2012-03-14",1,"Bulgaria",0.46
"2012-03-15",1,"Bulgaria",5.76
"2012-03-16",1,"Bulgaria",0.86
"2012-03-17",1,"Bulgaria",1.34
"2012-03-18",1,"Bulgaria",4.35
"2012-03-19",1,"Bulgaria",7.26
"2012-03-20",1,"Bulgaria",9.58
"2012-03-21",1,"Bulgaria",7.39
"2012-03-22",1,"Bulgaria",6.99
"2012-03-23",1,"Bulgaria",6.23
"2012-03-24",1,"Bulgaria",7.02
"2012-03-25",1,"Bulgaria",8.38
"2012-03-26",1,"Bulgaria",8.24
"2012-03-27",1,"Bulgaria",4.82
"2012-03-28",1,"Bulgaria",7.04
"2012-03-29",1,"Bulgaria",4.69
"2012-03-30",1,"Bulgaria",10.09
"2012-03-31",1,"Bulgaria",5.08
"2012-04-01",1,"Bulgaria",8.91
"2012-04-02",1,"Bulgaria",0.18
"2012-04-03",1,"Bulgaria",2.91
"2012-04-04",1,"Bulgaria",7.27
"2012-04-05",1,"Bulgaria",11.24
"2012-04-06",1,"Bulgaria",12.8
"2012-04-07",1,"Bulgaria",11.29
"2012-04-08",1,"Bulgaria",12.12
"2012-04-09",1,"Bulgaria",4.98
"2012-04-10",1,"Bulgaria",4.34
"2012-04-11",1,"Bulgaria",1.75
"2012-04-12",1,"Bulgaria",7.16
"2012-04-13",1,"Bulgaria",8.9
"2012-04-14",1,"Bulgaria",11.89
"2012-04-15",1,"Bulgaria",10.91
"2012-04-16",1,"Bulgaria",9.49
"2012-04-17",1,"Bulgaria",12.43
"2012-04-18",1,"Bulgaria",10.23
"2012-04-19",1,"Bulgaria",8.67
"2012-04-20",1,"Bulgaria",10.76
"2012-04-21",1,"Bulgaria",7.92
"2012-04-22",1,"Bulgaria",8.05
"2012-04-23",1,"Bulgaria",9.2
"2012-04-24",1,"Bulgaria",12.35
"2012-04-25",1,"Bulgaria",13.14
"2012-04-26",1,"Bulgaria",9.92
"2012-04-27",1,"Bulgaria",10.33
"2012-04-28",1,"Bulgaria",12.03
"2012-04-29",1,"Bulgaria",12.1
"2012-04-30",1,"Bulgaria",12.19
"2012-05-01",1,"Bulgaria",12.22
"2012-05-02",1,"Bulgaria",12.69
"2012-05-03",1,"Bulgaria",13.77
"2012-05-04",1,"Bulgaria",13.75
"2012-05-05",1,"Bulgaria",12.17
"2012-05-06",1,"Bulgaria",13.15
"2012-05-07",1,"Bulgaria",12.87
"2012-05-08",1,"Bulgaria",14.41
"2012-05-09",1,"Bulgaria",13.17
"2012-05-10",1,"Bulgaria",13.41
"2012-05-11",1,"Bulgaria",14.18
"2012-05-12",1,"Bulgaria",15.52
"2012-05-13",1,"Bulgaria",14.97
"2012-05-14",1,"Bulgaria",11.9
"2012-05-15",1,"Bulgaria",11.39
"2012-05-16",1,"Bulgaria",10.8
"2012-05-17",1,"Bulgaria",11.21
"2012-05-18",1,"Bulgaria",10.13
"2012-05-19",1,"Bulgaria",10.65
"2012-05-20",1,"Bulgaria",11.92
"2012-05-21",1,"Bulgaria",11.97
"2012-05-22",1,"Bulgaria",14.46
"2012-05-23",1,"Bulgaria",11
"2012-05-24",1,"Bulgaria",11.49
"2012-05-25",1,"Bulgaria",13.23
"2012-05-26",1,"Bulgaria",12.45
"2012-05-27",1,"Bulgaria",12.71
"2012-05-28",1,"Bulgaria",12.23
"2012-05-29",1,"Bulgaria",10.08
"2012-05-30",1,"Bulgaria",11.33
"2012-05-31",1,"Bulgaria",11.88
"2012-06-01",1,"Bulgaria",12.81
"2012-06-02",1,"Bulgaria",14.35
"2012-06-03",1,"Bulgaria",15.72
"2012-06-04",1,"Bulgaria",17.2
"2012-06-05",1,"Bulgaria",17.2
"2012-06-06",1,"Bulgaria",15.25
"2012-06-07",1,"Bulgaria",12.62
"2012-06-08",1,"Bulgaria",14.62
"2012-06-09",1,"Bulgaria",17.1
"2012-06-10",1,"Bulgaria",18.09
"2012-06-11",1,"Bulgaria",17.1
"2012-06-12",1,"Bulgaria",18.86
"2012-06-13",1,"Bulgaria",19.6
"2012-06-14",1,"Bulgaria",20.62
"2012-06-15",1,"Bulgaria",18.26
"2012-06-16",1,"Bulgaria",16.34
"2012-06-17",1,"Bulgaria",16.21
"2012-06-18",1,"Bulgaria",15.69
"2012-06-19",1,"Bulgaria",16.51
"2012-06-20",1,"Bulgaria",18.25
"2012-06-21",1,"Bulgaria",18.43
"2012-06-22",1,"Bulgaria",18.79
"2012-06-23",1,"Bulgaria",20.59
"2012-06-24",1,"Bulgaria",20.63
"2012-06-25",1,"Bulgaria",18.64
"2012-06-26",1,"Bulgaria",20.03
"2012-06-27",1,"Bulgaria",18.04
"2012-06-28",1,"Bulgaria",15.12
"2012-06-29",1,"Bulgaria",15.81
"2012-06-30",1,"Bulgaria",18.01
"2012-07-01",1,"Bulgaria",18.32
"2012-07-02",1,"Bulgaria",17.97
"2012-07-03",1,"Bulgaria",16.31
"2012-07-04",1,"Bulgaria",17.09
"2012-07-05",1,"Bulgaria",19.38
"2012-07-06",1,"Bulgaria",20.7
"2012-07-07",1,"Bulgaria",19.86
"2012-07-08",1,"Bulgaria",19.78
"2012-07-09",1,"Bulgaria",20.63
"2012-07-10",1,"Bulgaria",21.94
"2012-07-11",1,"Bulgaria",20.8
"2012-07-12",1,"Bulgaria",20.54
"2012-07-13",1,"Bulgaria",21.59
"2012-07-14",1,"Bulgaria",20.68
"2012-07-15",1,"Bulgaria",22.24
"2012-07-16",1,"Bulgaria",23.39
"2012-07-17",1,"Bulgaria",20.14
"2012-07-18",1,"Bulgaria",17.99
"2012-07-19",1,"Bulgaria",17.18
"2012-07-20",1,"Bulgaria",18.03
"2012-07-21",1,"Bulgaria",19.16
"2012-07-22",1,"Bulgaria",20.1
"2012-07-23",1,"Bulgaria",20.88
"2012-07-24",1,"Bulgaria",22.12
"2012-07-25",1,"Bulgaria",21.6
"2012-07-26",1,"Bulgaria",22.2
"2012-07-27",1,"Bulgaria",21.59
"2012-07-28",1,"Bulgaria",20.91
"2012-07-29",1,"Bulgaria",21.91
"2012-07-30",1,"Bulgaria",22.16
"2012-07-31",1,"Bulgaria",21.8
"2012-08-01",1,"Bulgaria",19.51
"2012-08-02",1,"Bulgaria",18.9
"2012-08-03",1,"Bulgaria",19.39
"2012-08-04",1,"Bulgaria",19.08
"2012-08-05",1,"Bulgaria",20.58
"2012-08-06",1,"Bulgaria",21.8
"2012-08-07",1,"Bulgaria",22.52
"2012-08-08",1,"Bulgaria",23.48
"2012-08-09",1,"Bulgaria",21.52
"2012-08-10",1,"Bulgaria",20.13
"2012-08-11",1,"Bulgaria",18.37
"2012-08-12",1,"Bulgaria",17.39
"2012-08-13",1,"Bulgaria",14.58
"2012-08-14",1,"Bulgaria",14.87
"2012-08-15",1,"Bulgaria",16.71
"2012-08-16",1,"Bulgaria",15.76
"2012-08-17",1,"Bulgaria",17.95
"2012-08-18",1,"Bulgaria",17.37
"2012-08-19",1,"Bulgaria",18.28
"2012-08-20",1,"Bulgaria",17.68
"2012-08-21",1,"Bulgaria",17.72
"2012-08-22",1,"Bulgaria",20.67
"2012-08-23",1,"Bulgaria",20.72
"2012-08-24",1,"Bulgaria",21.45
"2012-08-25",1,"Bulgaria",21.41
"2012-08-26",1,"Bulgaria",21.15
"2012-08-27",1,"Bulgaria",20.86
"2012-08-28",1,"Bulgaria",16.59
"2012-08-29",1,"Bulgaria",13.71
"2012-08-30",1,"Bulgaria",14.48
"2012-08-31",1,"Bulgaria",15.58
"2012-09-01",1,"Bulgaria",16.53
"2012-09-02",1,"Bulgaria",15.93
"2012-09-03",1,"Bulgaria",15.29
"2012-09-04",1,"Bulgaria",15.06
"2012-09-05",1,"Bulgaria",15.39
"2012-09-06",1,"Bulgaria",16.24
"2012-09-07",1,"Bulgaria",18.16
"2012-09-08",1,"Bulgaria",15.82
"2012-09-09",1,"Bulgaria",15.87
"2012-09-10",1,"Bulgaria",15.64
"2012-09-11",1,"Bulgaria",14.33
"2012-09-12",1,"Bulgaria",13.08
"2012-09-13",1,"Bulgaria",13.29
"2012-09-14",1,"Bulgaria",16.14
"2012-09-15",1,"Bulgaria",18.71
"2012-09-16",1,"Bulgaria",17
"2012-09-17",1,"Bulgaria",16.44
"2012-09-18",1,"Bulgaria",15.91
"2012-09-19",1,"Bulgaria",14.85
"2012-09-20",1,"Bulgaria",15.17
"2012-09-21",1,"Bulgaria",11.07
"2012-09-22",1,"Bulgaria",9.48
"2012-09-23",1,"Bulgaria",9.64
"2012-09-24",1,"Bulgaria",12.57
"2012-09-25",1,"Bulgaria",15.43
"2012-09-26",1,"Bulgaria",17.44
"2012-09-27",1,"Bulgaria",16.59
"2012-09-28",1,"Bulgaria",16.45
"2012-09-29",1,"Bulgaria",16.83
"2012-09-30",1,"Bulgaria",17.01
"2012-10-01",1,"Bulgaria",16.65
"2012-10-02",1,"Bulgaria",16.18
"2012-10-03",1,"Bulgaria",15.92
"2012-10-04",1,"Bulgaria",16.03
"2012-10-05",1,"Bulgaria",12.99
"2012-10-06",1,"Bulgaria",13
"2012-10-07",1,"Bulgaria",12.61
"2012-10-08",1,"Bulgaria",15.48
"2012-10-09",1,"Bulgaria",6.98
"2012-10-10",1,"Bulgaria",6.54
"2012-10-11",1,"Bulgaria",8.95
"2012-10-12",1,"Bulgaria",9.64
"2012-10-13",1,"Bulgaria",13.67
"2012-10-14",1,"Bulgaria",13.23
"2012-10-15",1,"Bulgaria",14.71
"2012-10-16",1,"Bulgaria",13.82
"2012-10-17",1,"Bulgaria",17.14
"2012-10-18",1,"Bulgaria",11.06
"2012-10-19",1,"Bulgaria",9.98
"2012-10-20",1,"Bulgaria",9.43
"2012-10-21",1,"Bulgaria",10.25
"2012-10-22",1,"Bulgaria",10.84
"2012-10-23",1,"Bulgaria",10.33
"2012-10-24",1,"Bulgaria",8.59
"2012-10-25",1,"Bulgaria",7.76
"2012-10-26",1,"Bulgaria",7.41
"2012-10-27",1,"Bulgaria",8.78
"2012-10-28",1,"Bulgaria",15.89
"2012-10-29",1,"Bulgaria",15.54
"2012-10-30",1,"Bulgaria",8.4
"2012-10-31",1,"Bulgaria",2.59
"2012-11-01",1,"Bulgaria",7.42
"2012-11-02",1,"Bulgaria",12.59
"2012-11-03",1,"Bulgaria",9.93
"2012-11-04",1,"Bulgaria",9.38
"2012-11-05",1,"Bulgaria",9.28
"2012-11-06",1,"Bulgaria",14.26
"2012-11-07",1,"Bulgaria",9.77
"2012-11-08",1,"Bulgaria",4.67
"2012-11-09",1,"Bulgaria",2.1
"2012-11-10",1,"Bulgaria",6.38
"2012-11-11",1,"Bulgaria",3.14
"2012-11-12",1,"Bulgaria",3.49
"2012-11-13",1,"Bulgaria",4.42
"2012-11-14",1,"Bulgaria",6.55
"2012-11-15",1,"Bulgaria",5.2
"2012-11-16",1,"Bulgaria",5.33
"2012-11-17",1,"Bulgaria",5.55
"2012-11-18",1,"Bulgaria",5.49
"2012-11-19",1,"Bulgaria",5.65
"2012-11-20",1,"Bulgaria",8.2
"2012-11-21",1,"Bulgaria",7.59
"2012-11-22",1,"Bulgaria",6.4
"2012-11-23",1,"Bulgaria",5.45
"2012-11-24",1,"Bulgaria",4.47
"2012-11-25",1,"Bulgaria",4.68
"2012-11-26",1,"Bulgaria",2.05
"2012-11-27",1,"Bulgaria",2.26
"2012-11-28",1,"Bulgaria",2.79
"2012-11-29",1,"Bulgaria",7.87
"2012-11-30",1,"Bulgaria",10.45
"2012-12-01",1,"Bulgaria",7.92
"2012-12-02",1,"Bulgaria",5.82
"2012-12-03",1,"Bulgaria",6.9
"2012-12-04",1,"Bulgaria",0.72
"2012-12-05",1,"Bulgaria",-0.81
"2012-12-06",1,"Bulgaria",1.38
"2012-12-07",1,"Bulgaria",-0.14
"2012-12-08",1,"Bulgaria",-3.23
"2012-12-09",1,"Bulgaria",4.69
"2012-12-10",1,"Bulgaria",-2.56
"2012-12-11",1,"Bulgaria",-4.15
"2012-12-12",1,"Bulgaria",-1.87
"2012-12-13",1,"Bulgaria",-5.58
"2012-12-14",1,"Bulgaria",-8.09
"2012-12-15",1,"Bulgaria",-7.37
"2012-12-16",1,"Bulgaria",-0.85
"2012-12-17",1,"Bulgaria",0.91
"2012-12-18",1,"Bulgaria",1.08
"2012-12-19",1,"Bulgaria",1.18
"2012-12-20",1,"Bulgaria",-5.98
"2012-12-21",1,"Bulgaria",-5.99
"2012-12-22",1,"Bulgaria",-6.22
"2012-12-23",1,"Bulgaria",-5.57
"2012-12-24",1,"Bulgaria",-6.01
"2012-12-25",1,"Bulgaria",-2.09
"2012-12-26",1,"Bulgaria",0.76
"2012-12-27",1,"Bulgaria",1.76
"2012-12-28",1,"Bulgaria",2.06
"2012-12-29",1,"Bulgaria",2.78
"2012-12-30",1,"Bulgaria",-2.76
"2012-12-31",1,"Bulgaria",-3.11
