"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Bulgaria",-6.98
"2009-01-02",1,"Bulgaria",-1.27
"2009-01-03",1,"Bulgaria",-3.08
"2009-01-04",1,"Bulgaria",-5.06
"2009-01-05",1,"Bulgaria",-4.85
"2009-01-06",1,"Bulgaria",-5.85
"2009-01-07",1,"Bulgaria",-4.61
"2009-01-08",1,"Bulgaria",-6.28
"2009-01-09",1,"Bulgaria",-5.45
"2009-01-10",1,"Bulgaria",-10.14
"2009-01-11",1,"Bulgaria",-8.16
"2009-01-12",1,"Bulgaria",-9.25
"2009-01-13",1,"Bulgaria",-9.14
"2009-01-14",1,"Bulgaria",-2.47
"2009-01-15",1,"Bulgaria",2.13
"2009-01-16",1,"Bulgaria",0.99
"2009-01-17",1,"Bulgaria",0.74
"2009-01-18",1,"Bulgaria",-3.12
"2009-01-19",1,"Bulgaria",-0.85
"2009-01-20",1,"Bulgaria",1.57
"2009-01-21",1,"Bulgaria",3.81
"2009-01-22",1,"Bulgaria",7.02
"2009-01-23",1,"Bulgaria",7.68
"2009-01-24",1,"Bulgaria",5.2
"2009-01-25",1,"Bulgaria",5.32
"2009-01-26",1,"Bulgaria",6.08
"2009-01-27",1,"Bulgaria",2.15
"2009-01-28",1,"Bulgaria",7.11
"2009-01-29",1,"Bulgaria",2.29
"2009-01-30",1,"Bulgaria",2.45
"2009-01-31",1,"Bulgaria",0.2
"2009-02-01",1,"Bulgaria",-0.38
"2009-02-02",1,"Bulgaria",0.4
"2009-02-03",1,"Bulgaria",1.76
"2009-02-04",1,"Bulgaria",5.08
"2009-02-05",1,"Bulgaria",5.92
"2009-02-06",1,"Bulgaria",5.39
"2009-02-07",1,"Bulgaria",4.59
"2009-02-08",1,"Bulgaria",8.21
"2009-02-09",1,"Bulgaria",5.46
"2009-02-10",1,"Bulgaria",2.33
"2009-02-11",1,"Bulgaria",2.72
"2009-02-12",1,"Bulgaria",5.02
"2009-02-13",1,"Bulgaria",0.19
"2009-02-14",1,"Bulgaria",-1.45
"2009-02-15",1,"Bulgaria",-1.4
"2009-02-16",1,"Bulgaria",-0.6
"2009-02-17",1,"Bulgaria",-3.58
"2009-02-18",1,"Bulgaria",-1.01
"2009-02-19",1,"Bulgaria",1.33
"2009-02-20",1,"Bulgaria",-0.34
"2009-02-21",1,"Bulgaria",-2.7
"2009-02-22",1,"Bulgaria",-2.7
"2009-02-23",1,"Bulgaria",-4.44
