"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Bulgaria",-1.53
"2002-01-02",1,"Bulgaria",-8.62
"2002-01-03",1,"Bulgaria",-5.07
"2002-01-04",1,"Bulgaria",-9.46
"2002-01-05",1,"Bulgaria",-11.45
"2002-01-06",1,"Bulgaria",-8.36
"2002-01-07",1,"Bulgaria",-5.71
"2002-01-08",1,"Bulgaria",-2.67
"2002-01-09",1,"Bulgaria",-1.86
"2002-01-10",1,"Bulgaria",-3.3
"2002-01-11",1,"Bulgaria",-6.66
"2002-01-12",1,"Bulgaria",-7.33
"2002-01-13",1,"Bulgaria",-5.99
"2002-01-14",1,"Bulgaria",-5.22
"2002-01-15",1,"Bulgaria",-4.85
"2002-01-16",1,"Bulgaria",-3.8
"2002-01-17",1,"Bulgaria",-2.81
"2002-01-18",1,"Bulgaria",-1.24
"2002-01-19",1,"Bulgaria",-0.46
"2002-01-20",1,"Bulgaria",0.01
"2002-01-21",1,"Bulgaria",0.82
"2002-01-22",1,"Bulgaria",3.87
"2002-01-23",1,"Bulgaria",0.74
"2002-01-24",1,"Bulgaria",0.26
"2002-01-25",1,"Bulgaria",2.23
"2002-01-26",1,"Bulgaria",2.75
"2002-01-27",1,"Bulgaria",1.02
"2002-01-28",1,"Bulgaria",3.8
"2002-01-29",1,"Bulgaria",4.89
"2002-01-30",1,"Bulgaria",4.87
"2002-01-31",1,"Bulgaria",5.3
"2002-02-01",1,"Bulgaria",6.62
"2002-02-02",1,"Bulgaria",3.65
"2002-02-03",1,"Bulgaria",1.84
"2002-02-04",1,"Bulgaria",0.94
"2002-02-05",1,"Bulgaria",-0.11
"2002-02-06",1,"Bulgaria",1.84
"2002-02-07",1,"Bulgaria",2.15
"2002-02-08",1,"Bulgaria",2.76
"2002-02-09",1,"Bulgaria",5.68
"2002-02-10",1,"Bulgaria",2.56
"2002-02-11",1,"Bulgaria",5.54
"2002-02-12",1,"Bulgaria",2.83
"2002-02-13",1,"Bulgaria",7.22
"2002-02-14",1,"Bulgaria",6.34
"2002-02-15",1,"Bulgaria",4.16
"2002-02-16",1,"Bulgaria",1.49
"2002-02-17",1,"Bulgaria",-0.58
"2002-02-18",1,"Bulgaria",0.56
"2002-02-19",1,"Bulgaria",5.9
"2002-02-20",1,"Bulgaria",5.04
"2002-02-21",1,"Bulgaria",4.26
"2002-02-22",1,"Bulgaria",5.37
"2002-02-23",1,"Bulgaria",2.59
"2002-02-24",1,"Bulgaria",4.55
"2002-02-25",1,"Bulgaria",1.98
"2002-02-26",1,"Bulgaria",-0.85
"2002-02-27",1,"Bulgaria",3.38
"2002-02-28",1,"Bulgaria",6.54
"2002-03-01",1,"Bulgaria",7.39
"2002-03-02",1,"Bulgaria",8.18
"2002-03-03",1,"Bulgaria",9.65
"2002-03-04",1,"Bulgaria",9.6
"2002-03-05",1,"Bulgaria",4.58
"2002-03-06",1,"Bulgaria",5.48
"2002-03-07",1,"Bulgaria",10.6
"2002-03-08",1,"Bulgaria",14.03
"2002-03-09",1,"Bulgaria",5.75
