"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Bulgaria",-5.1
"2011-01-02",1,"Bulgaria",-3.04
"2011-01-03",1,"Bulgaria",0.23
"2011-01-04",1,"Bulgaria",-2.56
"2011-01-05",1,"Bulgaria",-5.36
"2011-01-06",1,"Bulgaria",-3.32
"2011-01-07",1,"Bulgaria",-5
"2011-01-08",1,"Bulgaria",-2
"2011-01-09",1,"Bulgaria",0.69
"2011-01-10",1,"Bulgaria",0.39
"2011-01-11",1,"Bulgaria",1.1
"2011-01-12",1,"Bulgaria",2.16
"2011-01-13",1,"Bulgaria",2.46
"2011-01-14",1,"Bulgaria",2.62
"2011-01-15",1,"Bulgaria",5.7
"2011-01-16",1,"Bulgaria",7.51
"2011-01-17",1,"Bulgaria",1.79
"2011-01-18",1,"Bulgaria",-0.09
"2011-01-19",1,"Bulgaria",0.15
"2011-01-20",1,"Bulgaria",0.65
"2011-01-21",1,"Bulgaria",1.9
"2011-01-22",1,"Bulgaria",2.79
"2011-01-23",1,"Bulgaria",1.13
"2011-01-24",1,"Bulgaria",-1.39
"2011-01-25",1,"Bulgaria",-3.3
"2011-01-26",1,"Bulgaria",-8.71
"2011-01-27",1,"Bulgaria",-8.02
"2011-01-28",1,"Bulgaria",-4.65
"2011-01-29",1,"Bulgaria",-3.9
"2011-01-30",1,"Bulgaria",-7.19
"2011-01-31",1,"Bulgaria",-7.69
"2011-02-01",1,"Bulgaria",-7.58
"2011-02-02",1,"Bulgaria",-8
"2011-02-03",1,"Bulgaria",-6.44
"2011-02-04",1,"Bulgaria",-6.35
"2011-02-05",1,"Bulgaria",-3.51
"2011-02-06",1,"Bulgaria",2.83
"2011-02-07",1,"Bulgaria",3.4
"2011-02-08",1,"Bulgaria",2.85
"2011-02-09",1,"Bulgaria",4.24
"2011-02-10",1,"Bulgaria",1.39
"2011-02-11",1,"Bulgaria",-1.22
"2011-02-12",1,"Bulgaria",1.92
"2011-02-13",1,"Bulgaria",1.65
"2011-02-14",1,"Bulgaria",1.21
"2011-02-15",1,"Bulgaria",0.32
"2011-02-16",1,"Bulgaria",-2.44
"2011-02-17",1,"Bulgaria",-0.57
"2011-02-18",1,"Bulgaria",1.43
"2011-02-19",1,"Bulgaria",3.32
"2011-02-20",1,"Bulgaria",0.69
"2011-02-21",1,"Bulgaria",-0.97
"2011-02-22",1,"Bulgaria",0.59
"2011-02-23",1,"Bulgaria",-0.43
"2011-02-24",1,"Bulgaria",-1.55
"2011-02-25",1,"Bulgaria",-3.62
"2011-02-26",1,"Bulgaria",-4.67
"2011-02-27",1,"Bulgaria",-5.68
"2011-02-28",1,"Bulgaria",-4.94
"2011-03-01",1,"Bulgaria",-3.36
"2011-03-02",1,"Bulgaria",-3.72
"2011-03-03",1,"Bulgaria",-2.01
"2011-03-04",1,"Bulgaria",-1.31
"2011-03-05",1,"Bulgaria",-1.41
"2011-03-06",1,"Bulgaria",-0.1
"2011-03-07",1,"Bulgaria",-0.4
"2011-03-08",1,"Bulgaria",-3.73
"2011-03-09",1,"Bulgaria",-5.56
"2011-03-10",1,"Bulgaria",-4.77
"2011-03-11",1,"Bulgaria",-1.63
"2011-03-12",1,"Bulgaria",1.47
"2011-03-13",1,"Bulgaria",2.64
"2011-03-14",1,"Bulgaria",3.82
"2011-03-15",1,"Bulgaria",5.49
"2011-03-16",1,"Bulgaria",8.13
"2011-03-17",1,"Bulgaria",8.81
"2011-03-18",1,"Bulgaria",6.92
"2011-03-19",1,"Bulgaria",5.54
"2011-03-20",1,"Bulgaria",4.6
"2011-03-21",1,"Bulgaria",3.42
"2011-03-22",1,"Bulgaria",1.36
"2011-03-23",1,"Bulgaria",0.22
"2011-03-24",1,"Bulgaria",7.12
"2011-03-25",1,"Bulgaria",7.01
"2011-03-26",1,"Bulgaria",7.55
"2011-03-27",1,"Bulgaria",9.78
"2011-03-28",1,"Bulgaria",5.06
"2011-03-29",1,"Bulgaria",6.37
"2011-03-30",1,"Bulgaria",8.02
"2011-03-31",1,"Bulgaria",6.88
"2011-04-01",1,"Bulgaria",6.94
"2011-04-02",1,"Bulgaria",6.94
"2011-04-03",1,"Bulgaria",6.68
"2011-04-04",1,"Bulgaria",4.97
"2011-04-05",1,"Bulgaria",4.95
"2011-04-06",1,"Bulgaria",7.88
"2011-04-07",1,"Bulgaria",6.93
"2011-04-08",1,"Bulgaria",11.57
"2011-04-09",1,"Bulgaria",8.93
"2011-04-10",1,"Bulgaria",8.01
"2011-04-11",1,"Bulgaria",5.81
"2011-04-12",1,"Bulgaria",3.01
"2011-04-13",1,"Bulgaria",8.45
