"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Bulgaria",1.37
"2007-01-02",1,"Bulgaria",4.41
"2007-01-03",1,"Bulgaria",6.02
"2007-01-04",1,"Bulgaria",1.27
"2007-01-05",1,"Bulgaria",-2.13
"2007-01-06",1,"Bulgaria",2.01
"2007-01-07",1,"Bulgaria",2.18
"2007-01-08",1,"Bulgaria",3.02
"2007-01-09",1,"Bulgaria",2.1
"2007-01-10",1,"Bulgaria",2.12
"2007-01-11",1,"Bulgaria",1.66
"2007-01-12",1,"Bulgaria",3.94
"2007-01-13",1,"Bulgaria",4.38
"2007-01-14",1,"Bulgaria",5.01
"2007-01-15",1,"Bulgaria",5.74
"2007-01-16",1,"Bulgaria",1.41
"2007-01-17",1,"Bulgaria",0.94
"2007-01-18",1,"Bulgaria",3.65
"2007-01-19",1,"Bulgaria",4.99
"2007-01-20",1,"Bulgaria",6.52
"2007-01-21",1,"Bulgaria",5.82
"2007-01-22",1,"Bulgaria",6.36
"2007-01-23",1,"Bulgaria",6.07
"2007-01-24",1,"Bulgaria",8.23
"2007-01-25",1,"Bulgaria",9.71
"2007-01-26",1,"Bulgaria",6.01
"2007-01-27",1,"Bulgaria",3.63
"2007-01-28",1,"Bulgaria",-1.17
"2007-01-29",1,"Bulgaria",-2.26
"2007-01-30",1,"Bulgaria",2.33
"2007-01-31",1,"Bulgaria",4.23
"2007-02-01",1,"Bulgaria",-0.34
"2007-02-02",1,"Bulgaria",4.24
"2007-02-03",1,"Bulgaria",-1.22
"2007-02-04",1,"Bulgaria",0.46
"2007-02-05",1,"Bulgaria",-0.86
"2007-02-06",1,"Bulgaria",-2.92
"2007-02-07",1,"Bulgaria",0.03
"2007-02-08",1,"Bulgaria",3.31
"2007-02-09",1,"Bulgaria",5.86
"2007-02-10",1,"Bulgaria",6.25
"2007-02-11",1,"Bulgaria",7.15
"2007-02-12",1,"Bulgaria",6.23
"2007-02-13",1,"Bulgaria",3.88
"2007-02-14",1,"Bulgaria",6.93
"2007-02-15",1,"Bulgaria",5.92
"2007-02-16",1,"Bulgaria",4.7
"2007-02-17",1,"Bulgaria",3.23
"2007-02-18",1,"Bulgaria",-0.29
"2007-02-19",1,"Bulgaria",-0.48
"2007-02-20",1,"Bulgaria",2.01
"2007-02-21",1,"Bulgaria",3.89
"2007-02-22",1,"Bulgaria",5.6
"2007-02-23",1,"Bulgaria",4.64
"2007-02-24",1,"Bulgaria",-2.18
"2007-02-25",1,"Bulgaria",-3.83
"2007-02-26",1,"Bulgaria",-0.76
"2007-02-27",1,"Bulgaria",0.37
"2007-02-28",1,"Bulgaria",1.11
"2007-03-01",1,"Bulgaria",2.8
"2007-03-02",1,"Bulgaria",5.74
"2007-03-03",1,"Bulgaria",8.83
"2007-03-04",1,"Bulgaria",8.87
"2007-03-05",1,"Bulgaria",5.59
"2007-03-06",1,"Bulgaria",1.85
"2007-03-07",1,"Bulgaria",2.53
"2007-03-08",1,"Bulgaria",3.22
"2007-03-09",1,"Bulgaria",2.82
"2007-03-10",1,"Bulgaria",3.21
"2007-03-11",1,"Bulgaria",3.2
"2007-03-12",1,"Bulgaria",0.72
"2007-03-13",1,"Bulgaria",6.01
"2007-03-14",1,"Bulgaria",2.57
"2007-03-15",1,"Bulgaria",1.05
"2007-03-16",1,"Bulgaria",4.96
"2007-03-17",1,"Bulgaria",2.79
"2007-03-18",1,"Bulgaria",6.45
"2007-03-19",1,"Bulgaria",5.62
"2007-03-20",1,"Bulgaria",8.86
"2007-03-21",1,"Bulgaria",11.4
"2007-03-22",1,"Bulgaria",4.58
"2007-03-23",1,"Bulgaria",7.25
"2007-03-24",1,"Bulgaria",4.48
"2007-03-25",1,"Bulgaria",4.57
