"date","ID_0","NAME_0","t2m"
"2015-02-18",1,"Bulgaria",-7.47
"2015-02-19",1,"Bulgaria",-5.78
"2015-02-20",1,"Bulgaria",0.81
"2015-02-21",1,"Bulgaria",0.39
"2015-02-22",1,"Bulgaria",0.84
"2015-02-23",1,"Bulgaria",5.41
"2015-02-24",1,"Bulgaria",5.61
"2015-02-25",1,"Bulgaria",6.52
"2015-02-26",1,"Bulgaria",5.46
"2015-02-27",1,"Bulgaria",4.94
"2015-02-28",1,"Bulgaria",6.36
"2015-03-01",1,"Bulgaria",5.84
"2015-03-02",1,"Bulgaria",4.32
"2015-03-03",1,"Bulgaria",6.54
"2015-03-04",1,"Bulgaria",2.45
"2015-03-05",1,"Bulgaria",3.12
"2015-03-06",1,"Bulgaria",2.89
"2015-03-07",1,"Bulgaria",0.96
"2015-03-08",1,"Bulgaria",1.01
"2015-03-09",1,"Bulgaria",1.08
"2015-03-10",1,"Bulgaria",1.29
"2015-03-11",1,"Bulgaria",1.09
"2015-03-12",1,"Bulgaria",1.39
"2015-03-13",1,"Bulgaria",2.45
"2015-03-14",1,"Bulgaria",2.82
"2015-03-15",1,"Bulgaria",3.5
"2015-03-16",1,"Bulgaria",4.47
"2015-03-17",1,"Bulgaria",2.54
"2015-03-18",1,"Bulgaria",0.47
"2015-03-19",1,"Bulgaria",-0.98
"2015-03-20",1,"Bulgaria",-0.14
"2015-03-21",1,"Bulgaria",0.57
"2015-03-22",1,"Bulgaria",0.52
"2015-03-23",1,"Bulgaria",6.69
"2015-03-24",1,"Bulgaria",3.17
"2015-03-25",1,"Bulgaria",3.1
"2015-03-26",1,"Bulgaria",6.23
"2015-03-27",1,"Bulgaria",9.56
"2015-03-28",1,"Bulgaria",8.95
"2015-03-29",1,"Bulgaria",7.09
"2015-03-30",1,"Bulgaria",5.65
"2015-03-31",1,"Bulgaria",8.31
"2015-04-01",1,"Bulgaria",7.94
"2015-04-02",1,"Bulgaria",5.54
"2015-04-03",1,"Bulgaria",2.97
"2015-04-04",1,"Bulgaria",1.56
"2015-04-05",1,"Bulgaria",3.81
"2015-04-06",1,"Bulgaria",5.63
"2015-04-07",1,"Bulgaria",2.96
"2015-04-08",1,"Bulgaria",1.91
"2015-04-09",1,"Bulgaria",4.14
"2015-04-10",1,"Bulgaria",3.57
"2015-04-11",1,"Bulgaria",2.8
"2015-04-12",1,"Bulgaria",6.03
"2015-04-13",1,"Bulgaria",8.81
"2015-04-14",1,"Bulgaria",9.54
"2015-04-15",1,"Bulgaria",6.81
"2015-04-16",1,"Bulgaria",7.29
"2015-04-17",1,"Bulgaria",10.62
"2015-04-18",1,"Bulgaria",12.02
"2015-04-19",1,"Bulgaria",8.29
"2015-04-20",1,"Bulgaria",3.29
"2015-04-21",1,"Bulgaria",7.41
"2015-04-22",1,"Bulgaria",5.74
"2015-04-23",1,"Bulgaria",2.88
"2015-04-24",1,"Bulgaria",4.88
"2015-04-25",1,"Bulgaria",8.16
"2015-04-26",1,"Bulgaria",8.25
"2015-04-27",1,"Bulgaria",9.44
"2015-04-28",1,"Bulgaria",13.15
"2015-04-29",1,"Bulgaria",9.3
"2015-04-30",1,"Bulgaria",8.33
"2015-05-01",1,"Bulgaria",9.61
"2015-05-02",1,"Bulgaria",11.54
"2015-05-03",1,"Bulgaria",10.98
"2015-05-04",1,"Bulgaria",11.8
"2015-05-05",1,"Bulgaria",13.83
"2015-05-06",1,"Bulgaria",14.29
"2015-05-07",1,"Bulgaria",15.23
"2015-05-08",1,"Bulgaria",13.96
"2015-05-09",1,"Bulgaria",12.83
"2015-05-10",1,"Bulgaria",11.4
"2015-05-11",1,"Bulgaria",12.28
"2015-05-12",1,"Bulgaria",10.64
"2015-05-13",1,"Bulgaria",10.16
"2015-05-14",1,"Bulgaria",10.86
"2015-05-15",1,"Bulgaria",14.16
"2015-05-16",1,"Bulgaria",15.49
"2015-05-17",1,"Bulgaria",15.2
"2015-05-18",1,"Bulgaria",14.73
"2015-05-19",1,"Bulgaria",14.37
"2015-05-20",1,"Bulgaria",13.9
"2015-05-21",1,"Bulgaria",12.93
"2015-05-22",1,"Bulgaria",14.35
"2015-05-23",1,"Bulgaria",14.95
"2015-05-24",1,"Bulgaria",14.68
"2015-05-25",1,"Bulgaria",14.51
"2015-05-26",1,"Bulgaria",12.65
"2015-05-27",1,"Bulgaria",13.84
"2015-05-28",1,"Bulgaria",11.72
"2015-05-29",1,"Bulgaria",11.88
"2015-05-30",1,"Bulgaria",9.95
"2015-05-31",1,"Bulgaria",10.91
"2015-06-01",1,"Bulgaria",12.39
"2015-06-02",1,"Bulgaria",12.15
"2015-06-03",1,"Bulgaria",13.2
"2015-06-04",1,"Bulgaria",15
"2015-06-05",1,"Bulgaria",15.31
"2015-06-06",1,"Bulgaria",15.67
"2015-06-07",1,"Bulgaria",14.39
"2015-06-08",1,"Bulgaria",13.72
"2015-06-09",1,"Bulgaria",13.71
"2015-06-10",1,"Bulgaria",16.19
"2015-06-11",1,"Bulgaria",15.14
"2015-06-12",1,"Bulgaria",15.31
"2015-06-13",1,"Bulgaria",15.54
"2015-06-14",1,"Bulgaria",16.27
"2015-06-15",1,"Bulgaria",17.33
"2015-06-16",1,"Bulgaria",18.94
"2015-06-17",1,"Bulgaria",17.24
"2015-06-18",1,"Bulgaria",15.57
"2015-06-19",1,"Bulgaria",14.46
"2015-06-20",1,"Bulgaria",14.43
"2015-06-21",1,"Bulgaria",15.02
"2015-06-22",1,"Bulgaria",11.16
"2015-06-23",1,"Bulgaria",12.1
"2015-06-24",1,"Bulgaria",13.68
"2015-06-25",1,"Bulgaria",15.26
"2015-06-26",1,"Bulgaria",13.15
"2015-06-27",1,"Bulgaria",13.8
"2015-06-28",1,"Bulgaria",15.11
"2015-06-29",1,"Bulgaria",15.71
"2015-06-30",1,"Bulgaria",16.54
"2015-07-01",1,"Bulgaria",14.78
"2015-07-02",1,"Bulgaria",15.27
"2015-07-03",1,"Bulgaria",16.66
"2015-07-04",1,"Bulgaria",15.64
"2015-07-05",1,"Bulgaria",15.47
"2015-07-06",1,"Bulgaria",16.67
"2015-07-07",1,"Bulgaria",17.82
"2015-07-08",1,"Bulgaria",19.12
"2015-07-09",1,"Bulgaria",18.28
"2015-07-10",1,"Bulgaria",19.5
"2015-07-11",1,"Bulgaria",15.28
"2015-07-12",1,"Bulgaria",14.27
"2015-07-13",1,"Bulgaria",15.95
"2015-07-14",1,"Bulgaria",18.27
"2015-07-15",1,"Bulgaria",15.91
"2015-07-16",1,"Bulgaria",18.43
"2015-07-17",1,"Bulgaria",18.06
"2015-07-18",1,"Bulgaria",18.14
"2015-07-19",1,"Bulgaria",19.33
"2015-07-20",1,"Bulgaria",19.05
"2015-07-21",1,"Bulgaria",20.16
"2015-07-22",1,"Bulgaria",20.36
"2015-07-23",1,"Bulgaria",18.77
"2015-07-24",1,"Bulgaria",17.39
"2015-07-25",1,"Bulgaria",18.17
"2015-07-26",1,"Bulgaria",18.67
"2015-07-27",1,"Bulgaria",20.62
"2015-07-28",1,"Bulgaria",21.64
"2015-07-29",1,"Bulgaria",21.59
"2015-07-30",1,"Bulgaria",22.06
"2015-07-31",1,"Bulgaria",22.06
"2015-08-01",1,"Bulgaria",19.17
"2015-08-02",1,"Bulgaria",18.42
"2015-08-03",1,"Bulgaria",19.01
"2015-08-04",1,"Bulgaria",18.73
"2015-08-05",1,"Bulgaria",21.1
"2015-08-06",1,"Bulgaria",21.4
"2015-08-07",1,"Bulgaria",21.14
"2015-08-08",1,"Bulgaria",19.14
"2015-08-09",1,"Bulgaria",17.55
"2015-08-10",1,"Bulgaria",18.67
"2015-08-11",1,"Bulgaria",18.66
"2015-08-12",1,"Bulgaria",19.94
"2015-08-13",1,"Bulgaria",20.44
"2015-08-14",1,"Bulgaria",19.79
"2015-08-15",1,"Bulgaria",19.1
"2015-08-16",1,"Bulgaria",19.88
"2015-08-17",1,"Bulgaria",20.94
"2015-08-18",1,"Bulgaria",17.36
"2015-08-19",1,"Bulgaria",18.44
"2015-08-20",1,"Bulgaria",17.76
"2015-08-21",1,"Bulgaria",15.94
"2015-08-22",1,"Bulgaria",15.62
"2015-08-23",1,"Bulgaria",14.61
"2015-08-24",1,"Bulgaria",14.5
"2015-08-25",1,"Bulgaria",15.49
"2015-08-26",1,"Bulgaria",16.31
"2015-08-27",1,"Bulgaria",15.49
"2015-08-28",1,"Bulgaria",15.17
"2015-08-29",1,"Bulgaria",15.86
"2015-08-30",1,"Bulgaria",18.13
"2015-08-31",1,"Bulgaria",19.09
"2015-09-01",1,"Bulgaria",17.96
"2015-09-02",1,"Bulgaria",17.56
"2015-09-03",1,"Bulgaria",18.82
"2015-09-04",1,"Bulgaria",18.87
"2015-09-05",1,"Bulgaria",19.04
"2015-09-06",1,"Bulgaria",21.17
"2015-09-07",1,"Bulgaria",17.13
"2015-09-08",1,"Bulgaria",14.95
"2015-09-09",1,"Bulgaria",10.8
"2015-09-10",1,"Bulgaria",16.16
"2015-09-11",1,"Bulgaria",17.24
"2015-09-12",1,"Bulgaria",15.14
"2015-09-13",1,"Bulgaria",13.37
"2015-09-14",1,"Bulgaria",13.76
"2015-09-15",1,"Bulgaria",13.49
"2015-09-16",1,"Bulgaria",14.66
"2015-09-17",1,"Bulgaria",14.71
"2015-09-18",1,"Bulgaria",17.15
"2015-09-19",1,"Bulgaria",17.99
"2015-09-20",1,"Bulgaria",16.53
"2015-09-21",1,"Bulgaria",15.8
"2015-09-22",1,"Bulgaria",15.42
"2015-09-23",1,"Bulgaria",15.03
"2015-09-24",1,"Bulgaria",16.01
"2015-09-25",1,"Bulgaria",15.82
"2015-09-26",1,"Bulgaria",16.37
"2015-09-27",1,"Bulgaria",16.18
"2015-09-28",1,"Bulgaria",15.15
"2015-09-29",1,"Bulgaria",11.2
"2015-09-30",1,"Bulgaria",10.14
"2015-10-01",1,"Bulgaria",9.73
"2015-10-02",1,"Bulgaria",10.25
"2015-10-03",1,"Bulgaria",8.2
"2015-10-04",1,"Bulgaria",9.96
"2015-10-05",1,"Bulgaria",12.17
"2015-10-06",1,"Bulgaria",13.86
"2015-10-07",1,"Bulgaria",11.85
"2015-10-08",1,"Bulgaria",12.64
"2015-10-09",1,"Bulgaria",10.12
"2015-10-10",1,"Bulgaria",10.93
"2015-10-11",1,"Bulgaria",12.59
"2015-10-12",1,"Bulgaria",11.08
"2015-10-13",1,"Bulgaria",7.33
"2015-10-14",1,"Bulgaria",7.19
"2015-10-15",1,"Bulgaria",10.01
"2015-10-16",1,"Bulgaria",10.95
"2015-10-17",1,"Bulgaria",11.84
"2015-10-18",1,"Bulgaria",10.96
"2015-10-19",1,"Bulgaria",11.03
"2015-10-20",1,"Bulgaria",12.53
"2015-10-21",1,"Bulgaria",10.29
"2015-10-22",1,"Bulgaria",7.03
"2015-10-23",1,"Bulgaria",7.92
"2015-10-24",1,"Bulgaria",6.57
"2015-10-25",1,"Bulgaria",5.95
"2015-10-26",1,"Bulgaria",4.44
"2015-10-27",1,"Bulgaria",5.36
"2015-10-28",1,"Bulgaria",5.09
"2015-10-29",1,"Bulgaria",3.31
"2015-10-30",1,"Bulgaria",4.09
"2015-10-31",1,"Bulgaria",5.94
"2015-11-01",1,"Bulgaria",3.18
"2015-11-02",1,"Bulgaria",1.37
"2015-11-03",1,"Bulgaria",3.26
"2015-11-04",1,"Bulgaria",3.23
"2015-11-05",1,"Bulgaria",3.64
"2015-11-06",1,"Bulgaria",3.72
"2015-11-07",1,"Bulgaria",3.79
"2015-11-08",1,"Bulgaria",3.37
"2015-11-09",1,"Bulgaria",8.7
"2015-11-10",1,"Bulgaria",11
"2015-11-11",1,"Bulgaria",11.86
"2015-11-12",1,"Bulgaria",10.73
"2015-11-13",1,"Bulgaria",9.79
"2015-11-14",1,"Bulgaria",6.19
"2015-11-15",1,"Bulgaria",7.46
"2015-11-16",1,"Bulgaria",6.05
"2015-11-17",1,"Bulgaria",7.84
"2015-11-18",1,"Bulgaria",5.01
"2015-11-19",1,"Bulgaria",8.87
"2015-11-20",1,"Bulgaria",5.49
"2015-11-21",1,"Bulgaria",8.48
"2015-11-22",1,"Bulgaria",15.2
"2015-11-23",1,"Bulgaria",11.9
"2015-11-24",1,"Bulgaria",8.34
"2015-11-25",1,"Bulgaria",6.82
"2015-11-26",1,"Bulgaria",6.41
"2015-11-27",1,"Bulgaria",4.53
"2015-11-28",1,"Bulgaria",6.58
"2015-11-29",1,"Bulgaria",3.37
"2015-11-30",1,"Bulgaria",1.17
"2015-12-01",1,"Bulgaria",4.04
"2015-12-02",1,"Bulgaria",8.09
"2015-12-03",1,"Bulgaria",5.23
"2015-12-04",1,"Bulgaria",4.06
"2015-12-05",1,"Bulgaria",2.17
"2015-12-06",1,"Bulgaria",1.92
"2015-12-07",1,"Bulgaria",2.03
"2015-12-08",1,"Bulgaria",2.21
"2015-12-09",1,"Bulgaria",2.9
"2015-12-10",1,"Bulgaria",3.74
"2015-12-11",1,"Bulgaria",2.23
"2015-12-12",1,"Bulgaria",1.15
"2015-12-13",1,"Bulgaria",0.16
"2015-12-14",1,"Bulgaria",0.16
"2015-12-15",1,"Bulgaria",0.76
"2015-12-16",1,"Bulgaria",0.91
"2015-12-17",1,"Bulgaria",1.93
"2015-12-18",1,"Bulgaria",-0.72
"2015-12-19",1,"Bulgaria",-0.32
"2015-12-20",1,"Bulgaria",0.91
"2015-12-21",1,"Bulgaria",0.46
"2015-12-22",1,"Bulgaria",2.03
"2015-12-23",1,"Bulgaria",3.11
"2015-12-24",1,"Bulgaria",3.34
"2015-12-25",1,"Bulgaria",2.79
"2015-12-26",1,"Bulgaria",2.3
"2015-12-27",1,"Bulgaria",2.04
"2015-12-28",1,"Bulgaria",3.32
"2015-12-29",1,"Bulgaria",3.02
"2015-12-30",1,"Bulgaria",-0.79
"2015-12-31",1,"Bulgaria",-6.88
