"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Bulgaria",0.68
"2014-01-02",1,"Bulgaria",1.39
"2014-01-03",1,"Bulgaria",1.81
"2014-01-04",1,"Bulgaria",0.99
"2014-01-05",1,"Bulgaria",0.84
"2014-01-06",1,"Bulgaria",2.98
"2014-01-07",1,"Bulgaria",2.13
"2014-01-08",1,"Bulgaria",1.62
"2014-01-09",1,"Bulgaria",1.02
"2014-01-10",1,"Bulgaria",1.19
"2014-01-11",1,"Bulgaria",2.55
"2014-01-12",1,"Bulgaria",0.89
"2014-01-13",1,"Bulgaria",2.51
"2014-01-14",1,"Bulgaria",0.21
"2014-01-15",1,"Bulgaria",1.4
"2014-01-16",1,"Bulgaria",6.21
"2014-01-17",1,"Bulgaria",2.85
"2014-01-18",1,"Bulgaria",3.4
"2014-01-19",1,"Bulgaria",3.47
"2014-01-20",1,"Bulgaria",7.08
"2014-01-21",1,"Bulgaria",6.73
"2014-01-22",1,"Bulgaria",4.21
"2014-01-23",1,"Bulgaria",4.05
"2014-01-24",1,"Bulgaria",1.58
"2014-01-25",1,"Bulgaria",4.03
"2014-01-26",1,"Bulgaria",-3.69
"2014-01-27",1,"Bulgaria",-8.12
"2014-01-28",1,"Bulgaria",-6.36
"2014-01-29",1,"Bulgaria",-2.77
"2014-01-30",1,"Bulgaria",-7.76
"2014-01-31",1,"Bulgaria",-7.75
"2014-02-01",1,"Bulgaria",-7.27
"2014-02-02",1,"Bulgaria",-3.09
"2014-02-03",1,"Bulgaria",-1.74
"2014-02-04",1,"Bulgaria",-2.66
"2014-02-05",1,"Bulgaria",-2.79
"2014-02-06",1,"Bulgaria",-3.39
"2014-02-07",1,"Bulgaria",-1.95
"2014-02-08",1,"Bulgaria",-1.36
"2014-02-09",1,"Bulgaria",4.25
"2014-02-10",1,"Bulgaria",7.04
"2014-02-11",1,"Bulgaria",4.62
"2014-02-12",1,"Bulgaria",6.59
"2014-02-13",1,"Bulgaria",8.6
"2014-02-14",1,"Bulgaria",3.98
"2014-02-15",1,"Bulgaria",4.79
"2014-02-16",1,"Bulgaria",1.57
"2014-02-17",1,"Bulgaria",4.8
"2014-02-18",1,"Bulgaria",5.68
"2014-02-19",1,"Bulgaria",5.51
"2014-02-20",1,"Bulgaria",6.13
"2014-02-21",1,"Bulgaria",6.65
"2014-02-22",1,"Bulgaria",6.14
"2014-02-23",1,"Bulgaria",6.61
"2014-02-24",1,"Bulgaria",3.93
"2014-02-25",1,"Bulgaria",0.82
"2014-02-26",1,"Bulgaria",-0.32
"2014-02-27",1,"Bulgaria",0.12
"2014-02-28",1,"Bulgaria",2.3
"2014-03-01",1,"Bulgaria",4.19
"2014-03-02",1,"Bulgaria",5.38
"2014-03-03",1,"Bulgaria",4.85
"2014-03-04",1,"Bulgaria",5.65
"2014-03-05",1,"Bulgaria",5.78
"2014-03-06",1,"Bulgaria",6.17
"2014-03-07",1,"Bulgaria",5.42
"2014-03-08",1,"Bulgaria",5.51
"2014-03-09",1,"Bulgaria",3.66
"2014-03-10",1,"Bulgaria",1.99
"2014-03-11",1,"Bulgaria",0.51
"2014-03-12",1,"Bulgaria",1.89
"2014-03-13",1,"Bulgaria",3.1
"2014-03-14",1,"Bulgaria",2.38
"2014-03-15",1,"Bulgaria",3.99
"2014-03-16",1,"Bulgaria",9.16
"2014-03-17",1,"Bulgaria",10.07
"2014-03-18",1,"Bulgaria",7.63
"2014-03-19",1,"Bulgaria",6.85
"2014-03-20",1,"Bulgaria",7.72
"2014-03-21",1,"Bulgaria",6.32
"2014-03-22",1,"Bulgaria",6.43
"2014-03-23",1,"Bulgaria",6.45
"2014-03-24",1,"Bulgaria",9.15
"2014-03-25",1,"Bulgaria",9.66
"2014-03-26",1,"Bulgaria",3.97
"2014-03-27",1,"Bulgaria",5.64
"2014-03-28",1,"Bulgaria",7.36
"2014-03-29",1,"Bulgaria",7.85
"2014-03-30",1,"Bulgaria",3.61
"2014-03-31",1,"Bulgaria",3.22
"2014-04-01",1,"Bulgaria",6.98
"2014-04-02",1,"Bulgaria",8.92
"2014-04-03",1,"Bulgaria",7.37
"2014-04-04",1,"Bulgaria",7.38
"2014-04-05",1,"Bulgaria",11.97
"2014-04-06",1,"Bulgaria",8.85
"2014-04-07",1,"Bulgaria",7.57
"2014-04-08",1,"Bulgaria",8.52
"2014-04-09",1,"Bulgaria",7.4
"2014-04-10",1,"Bulgaria",8.3
"2014-04-11",1,"Bulgaria",4.71
"2014-04-12",1,"Bulgaria",4.76
"2014-04-13",1,"Bulgaria",5.36
"2014-04-14",1,"Bulgaria",4.62
"2014-04-15",1,"Bulgaria",8.14
"2014-04-16",1,"Bulgaria",6.75
"2014-04-17",1,"Bulgaria",8.38
"2014-04-18",1,"Bulgaria",8.23
"2014-04-19",1,"Bulgaria",7.8
"2014-04-20",1,"Bulgaria",8.19
"2014-04-21",1,"Bulgaria",7.11
"2014-04-22",1,"Bulgaria",11.32
"2014-04-23",1,"Bulgaria",11.77
"2014-04-24",1,"Bulgaria",14.53
"2014-04-25",1,"Bulgaria",11.44
"2014-04-26",1,"Bulgaria",10.53
"2014-04-27",1,"Bulgaria",9.33
"2014-04-28",1,"Bulgaria",10.21
"2014-04-29",1,"Bulgaria",10.31
"2014-04-30",1,"Bulgaria",10.99
"2014-05-01",1,"Bulgaria",9.65
"2014-05-02",1,"Bulgaria",9.79
"2014-05-03",1,"Bulgaria",9.8
"2014-05-04",1,"Bulgaria",12.49
"2014-05-05",1,"Bulgaria",9.75
"2014-05-06",1,"Bulgaria",8.57
"2014-05-07",1,"Bulgaria",6.82
