"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Bulgaria",1.48
"2018-01-02",1,"Bulgaria",2.18
"2018-01-03",1,"Bulgaria",3.36
"2018-01-04",1,"Bulgaria",0.78
"2018-01-05",1,"Bulgaria",0.54
"2018-01-06",1,"Bulgaria",0.96
"2018-01-07",1,"Bulgaria",1.66
"2018-01-08",1,"Bulgaria",2.62
"2018-01-09",1,"Bulgaria",2.61
"2018-01-10",1,"Bulgaria",3.66
"2018-01-11",1,"Bulgaria",4.12
"2018-01-12",1,"Bulgaria",4.07
"2018-01-13",1,"Bulgaria",2.24
"2018-01-14",1,"Bulgaria",-1.58
"2018-01-15",1,"Bulgaria",-4.14
"2018-01-16",1,"Bulgaria",-2.6
"2018-01-17",1,"Bulgaria",-0.81
"2018-01-18",1,"Bulgaria",2.49
"2018-01-19",1,"Bulgaria",-2.14
"2018-01-20",1,"Bulgaria",0.76
"2018-01-21",1,"Bulgaria",-0.73
"2018-01-22",1,"Bulgaria",1.55
"2018-01-23",1,"Bulgaria",-2.68
"2018-01-24",1,"Bulgaria",-2.53
"2018-01-25",1,"Bulgaria",-8.05
"2018-01-26",1,"Bulgaria",-5.56
"2018-01-27",1,"Bulgaria",-4.85
"2018-01-28",1,"Bulgaria",-3.53
"2018-01-29",1,"Bulgaria",-0.21
"2018-01-30",1,"Bulgaria",2.35
"2018-01-31",1,"Bulgaria",3.13
"2018-02-01",1,"Bulgaria",0.68
"2018-02-02",1,"Bulgaria",4.31
"2018-02-03",1,"Bulgaria",8.16
"2018-02-04",1,"Bulgaria",10.55
"2018-02-05",1,"Bulgaria",1.33
"2018-02-06",1,"Bulgaria",-0.3
"2018-02-07",1,"Bulgaria",1.13
"2018-02-08",1,"Bulgaria",4.25
"2018-02-09",1,"Bulgaria",3.17
"2018-02-10",1,"Bulgaria",1.44
"2018-02-11",1,"Bulgaria",2.1
"2018-02-12",1,"Bulgaria",0.02
"2018-02-13",1,"Bulgaria",0.1
"2018-02-14",1,"Bulgaria",3.45
"2018-02-15",1,"Bulgaria",-0.3
"2018-02-16",1,"Bulgaria",0.76
