"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Bulgaria",2.97
"2001-01-02",1,"Bulgaria",0.53
"2001-01-03",1,"Bulgaria",-0.1
"2001-01-04",1,"Bulgaria",0.61
"2001-01-05",1,"Bulgaria",0.94
"2001-01-06",1,"Bulgaria",1.3
"2001-01-07",1,"Bulgaria",1.52
"2001-01-08",1,"Bulgaria",3.08
"2001-01-09",1,"Bulgaria",5.45
"2001-01-10",1,"Bulgaria",4.61
"2001-01-11",1,"Bulgaria",-0.41
"2001-01-12",1,"Bulgaria",2.27
"2001-01-13",1,"Bulgaria",3.08
"2001-01-14",1,"Bulgaria",-2.36
"2001-01-15",1,"Bulgaria",-3.96
"2001-01-16",1,"Bulgaria",-3.34
"2001-01-17",1,"Bulgaria",-2.23
"2001-01-18",1,"Bulgaria",-2.28
"2001-01-19",1,"Bulgaria",-2.8
"2001-01-20",1,"Bulgaria",-3.7
"2001-01-21",1,"Bulgaria",-3.23
"2001-01-22",1,"Bulgaria",-3.03
"2001-01-23",1,"Bulgaria",-3.14
"2001-01-24",1,"Bulgaria",-1.12
"2001-01-25",1,"Bulgaria",-1.28
"2001-01-26",1,"Bulgaria",-0.82
"2001-01-27",1,"Bulgaria",0.51
"2001-01-28",1,"Bulgaria",2.05
"2001-01-29",1,"Bulgaria",2.82
"2001-01-30",1,"Bulgaria",7.56
"2001-01-31",1,"Bulgaria",7.03
"2001-02-01",1,"Bulgaria",3.12
"2001-02-02",1,"Bulgaria",0.79
"2001-02-03",1,"Bulgaria",-2.88
"2001-02-04",1,"Bulgaria",-6.17
"2001-02-05",1,"Bulgaria",-1.13
"2001-02-06",1,"Bulgaria",3.11
"2001-02-07",1,"Bulgaria",3.48
"2001-02-08",1,"Bulgaria",3.05
"2001-02-09",1,"Bulgaria",3.9
"2001-02-10",1,"Bulgaria",3.86
"2001-02-11",1,"Bulgaria",5.33
"2001-02-12",1,"Bulgaria",3.8
"2001-02-13",1,"Bulgaria",0.29
"2001-02-14",1,"Bulgaria",0.68
"2001-02-15",1,"Bulgaria",1.12
"2001-02-16",1,"Bulgaria",-2.2
"2001-02-17",1,"Bulgaria",-0.79
"2001-02-18",1,"Bulgaria",0.79
"2001-02-19",1,"Bulgaria",2.1
"2001-02-20",1,"Bulgaria",-1.88
"2001-02-21",1,"Bulgaria",0.61
"2001-02-22",1,"Bulgaria",3.08
"2001-02-23",1,"Bulgaria",2.32
"2001-02-24",1,"Bulgaria",2.55
"2001-02-25",1,"Bulgaria",2.97
"2001-02-26",1,"Bulgaria",1.74
"2001-02-27",1,"Bulgaria",-0.63
"2001-02-28",1,"Bulgaria",-4.36
"2001-03-01",1,"Bulgaria",1.88
"2001-03-02",1,"Bulgaria",3.02
"2001-03-03",1,"Bulgaria",5.35
"2001-03-04",1,"Bulgaria",9.89
"2001-03-05",1,"Bulgaria",8.11
"2001-03-06",1,"Bulgaria",10.18
"2001-03-07",1,"Bulgaria",1.53
"2001-03-08",1,"Bulgaria",-1.13
"2001-03-09",1,"Bulgaria",0.14
"2001-03-10",1,"Bulgaria",3.41
"2001-03-11",1,"Bulgaria",6.46
"2001-03-12",1,"Bulgaria",7.28
"2001-03-13",1,"Bulgaria",6.13
"2001-03-14",1,"Bulgaria",9.59
"2001-03-15",1,"Bulgaria",6.01
"2001-03-16",1,"Bulgaria",4.09
"2001-03-17",1,"Bulgaria",6.15
"2001-03-18",1,"Bulgaria",10.99
"2001-03-19",1,"Bulgaria",9.95
"2001-03-20",1,"Bulgaria",9.19
"2001-03-21",1,"Bulgaria",5.15
"2001-03-22",1,"Bulgaria",10.14
"2001-03-23",1,"Bulgaria",6.78
"2001-03-24",1,"Bulgaria",5.43
"2001-03-25",1,"Bulgaria",9.09
"2001-03-26",1,"Bulgaria",15.35
"2001-03-27",1,"Bulgaria",11.92
"2001-03-28",1,"Bulgaria",8.21
"2001-03-29",1,"Bulgaria",4.03
"2001-03-30",1,"Bulgaria",4.28
"2001-03-31",1,"Bulgaria",4.2
"2001-04-01",1,"Bulgaria",2.97
"2001-04-02",1,"Bulgaria",1.42
"2001-04-03",1,"Bulgaria",0.36
"2001-04-04",1,"Bulgaria",1.51
"2001-04-05",1,"Bulgaria",2.31
"2001-04-06",1,"Bulgaria",5.17
"2001-04-07",1,"Bulgaria",7.6
"2001-04-08",1,"Bulgaria",8.06
"2001-04-09",1,"Bulgaria",10.54
"2001-04-10",1,"Bulgaria",9.08
"2001-04-11",1,"Bulgaria",8.62
"2001-04-12",1,"Bulgaria",7.1
"2001-04-13",1,"Bulgaria",8.68
"2001-04-14",1,"Bulgaria",3.61
"2001-04-15",1,"Bulgaria",3.68
"2001-04-16",1,"Bulgaria",3.44
"2001-04-17",1,"Bulgaria",3.07
"2001-04-18",1,"Bulgaria",7.64
"2001-04-19",1,"Bulgaria",4.59
"2001-04-20",1,"Bulgaria",7.08
