"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Bulgaria",-2.09
"2008-01-02",1,"Bulgaria",-1.02
"2008-01-03",1,"Bulgaria",-6.25
"2008-01-04",1,"Bulgaria",-9.32
"2008-01-05",1,"Bulgaria",-13.17
"2008-01-06",1,"Bulgaria",-8.13
"2008-01-07",1,"Bulgaria",-3.47
"2008-01-08",1,"Bulgaria",-2.48
"2008-01-09",1,"Bulgaria",-4.09
"2008-01-10",1,"Bulgaria",-5.75
"2008-01-11",1,"Bulgaria",-5.66
"2008-01-12",1,"Bulgaria",-6.54
"2008-01-13",1,"Bulgaria",-6
"2008-01-14",1,"Bulgaria",-5
"2008-01-15",1,"Bulgaria",-2.34
"2008-01-16",1,"Bulgaria",-1.28
"2008-01-17",1,"Bulgaria",0.34
"2008-01-18",1,"Bulgaria",0.24
"2008-01-19",1,"Bulgaria",-0.02
"2008-01-20",1,"Bulgaria",0.13
"2008-01-21",1,"Bulgaria",1.75
"2008-01-22",1,"Bulgaria",1.62
"2008-01-23",1,"Bulgaria",3.42
"2008-01-24",1,"Bulgaria",-0.09
"2008-01-25",1,"Bulgaria",-3.58
"2008-01-26",1,"Bulgaria",0.57
"2008-01-27",1,"Bulgaria",1.02
"2008-01-28",1,"Bulgaria",4.23
"2008-01-29",1,"Bulgaria",-2.79
"2008-01-30",1,"Bulgaria",-3.88
"2008-01-31",1,"Bulgaria",-4.12
"2008-02-01",1,"Bulgaria",0.34
"2008-02-02",1,"Bulgaria",-0.23
"2008-02-03",1,"Bulgaria",1.12
"2008-02-04",1,"Bulgaria",2.39
"2008-02-05",1,"Bulgaria",2.95
"2008-02-06",1,"Bulgaria",3.01
"2008-02-07",1,"Bulgaria",2.93
"2008-02-08",1,"Bulgaria",2.89
"2008-02-09",1,"Bulgaria",-0.44
"2008-02-10",1,"Bulgaria",-1.54
"2008-02-11",1,"Bulgaria",-2.38
"2008-02-12",1,"Bulgaria",-2.93
"2008-02-13",1,"Bulgaria",-4.95
"2008-02-14",1,"Bulgaria",-2.96
"2008-02-15",1,"Bulgaria",-0.91
"2008-02-16",1,"Bulgaria",-2.25
"2008-02-17",1,"Bulgaria",-7.72
"2008-02-18",1,"Bulgaria",-9.86
"2008-02-19",1,"Bulgaria",-2.8
"2008-02-20",1,"Bulgaria",1.18
"2008-02-21",1,"Bulgaria",0.96
"2008-02-22",1,"Bulgaria",2.56
"2008-02-23",1,"Bulgaria",3.88
"2008-02-24",1,"Bulgaria",6.71
"2008-02-25",1,"Bulgaria",2.53
"2008-02-26",1,"Bulgaria",5.56
"2008-02-27",1,"Bulgaria",4.43
"2008-02-28",1,"Bulgaria",8.45
"2008-02-29",1,"Bulgaria",5.31
"2008-03-01",1,"Bulgaria",4.54
"2008-03-02",1,"Bulgaria",8.01
"2008-03-03",1,"Bulgaria",9.97
"2008-03-04",1,"Bulgaria",7.16
"2008-03-05",1,"Bulgaria",8.27
"2008-03-06",1,"Bulgaria",4.88
"2008-03-07",1,"Bulgaria",4.71
"2008-03-08",1,"Bulgaria",5.22
"2008-03-09",1,"Bulgaria",4.76
"2008-03-10",1,"Bulgaria",4.51
"2008-03-11",1,"Bulgaria",5.53
"2008-03-12",1,"Bulgaria",7.83
"2008-03-13",1,"Bulgaria",7.17
"2008-03-14",1,"Bulgaria",4.8
"2008-03-15",1,"Bulgaria",4.23
"2008-03-16",1,"Bulgaria",5.45
"2008-03-17",1,"Bulgaria",8.73
"2008-03-18",1,"Bulgaria",7.19
"2008-03-19",1,"Bulgaria",6.9
"2008-03-20",1,"Bulgaria",-0.3
"2008-03-21",1,"Bulgaria",3.32
"2008-03-22",1,"Bulgaria",3.31
"2008-03-23",1,"Bulgaria",8.2
"2008-03-24",1,"Bulgaria",8.81
"2008-03-25",1,"Bulgaria",5.6
"2008-03-26",1,"Bulgaria",1.63
"2008-03-27",1,"Bulgaria",-0.18
"2008-03-28",1,"Bulgaria",4.58
"2008-03-29",1,"Bulgaria",3.63
"2008-03-30",1,"Bulgaria",3.82
"2008-03-31",1,"Bulgaria",4.32
"2008-04-01",1,"Bulgaria",4.19
"2008-04-02",1,"Bulgaria",4.99
"2008-04-03",1,"Bulgaria",5.82
"2008-04-04",1,"Bulgaria",7.04
"2008-04-05",1,"Bulgaria",6.4
"2008-04-06",1,"Bulgaria",8.15
"2008-04-07",1,"Bulgaria",6.23
"2008-04-08",1,"Bulgaria",7.34
"2008-04-09",1,"Bulgaria",11.45
"2008-04-10",1,"Bulgaria",9.35
"2008-04-11",1,"Bulgaria",11.07
"2008-04-12",1,"Bulgaria",12.03
"2008-04-13",1,"Bulgaria",15.2
"2008-04-14",1,"Bulgaria",12.69
"2008-04-15",1,"Bulgaria",8.94
"2008-04-16",1,"Bulgaria",8.35
"2008-04-17",1,"Bulgaria",6.92
"2008-04-18",1,"Bulgaria",8.74
"2008-04-19",1,"Bulgaria",9.23
"2008-04-20",1,"Bulgaria",12.16
"2008-04-21",1,"Bulgaria",12.49
"2008-04-22",1,"Bulgaria",14.21
"2008-04-23",1,"Bulgaria",9.86
"2008-04-24",1,"Bulgaria",10.36
"2008-04-25",1,"Bulgaria",8.67
"2008-04-26",1,"Bulgaria",6.14
"2008-04-27",1,"Bulgaria",8.49
"2008-04-28",1,"Bulgaria",7.42
"2008-04-29",1,"Bulgaria",6.92
"2008-04-30",1,"Bulgaria",7.98
"2008-05-01",1,"Bulgaria",10.24
"2008-05-02",1,"Bulgaria",11.35
"2008-05-03",1,"Bulgaria",10.71
"2008-05-04",1,"Bulgaria",9.51
"2008-05-05",1,"Bulgaria",9.22
"2008-05-06",1,"Bulgaria",7.66
"2008-05-07",1,"Bulgaria",8
"2008-05-08",1,"Bulgaria",7.56
"2008-05-09",1,"Bulgaria",8.67
"2008-05-10",1,"Bulgaria",7.88
"2008-05-11",1,"Bulgaria",7.86
"2008-05-12",1,"Bulgaria",6.3
"2008-05-13",1,"Bulgaria",7.47
"2008-05-14",1,"Bulgaria",9.65
"2008-05-15",1,"Bulgaria",9.62
"2008-05-16",1,"Bulgaria",10.39
"2008-05-17",1,"Bulgaria",11.79
"2008-05-18",1,"Bulgaria",13.65
"2008-05-19",1,"Bulgaria",15.42
"2008-05-20",1,"Bulgaria",14.72
"2008-05-21",1,"Bulgaria",15.82
"2008-05-22",1,"Bulgaria",14.84
"2008-05-23",1,"Bulgaria",12.62
"2008-05-24",1,"Bulgaria",12.37
"2008-05-25",1,"Bulgaria",12.25
"2008-05-26",1,"Bulgaria",15.38
"2008-05-27",1,"Bulgaria",14.39
"2008-05-28",1,"Bulgaria",15.69
"2008-05-29",1,"Bulgaria",17.09
"2008-05-30",1,"Bulgaria",12.47
"2008-05-31",1,"Bulgaria",14.19
"2008-06-01",1,"Bulgaria",15.47
"2008-06-02",1,"Bulgaria",14.86
"2008-06-03",1,"Bulgaria",11.7
"2008-06-04",1,"Bulgaria",11.67
"2008-06-05",1,"Bulgaria",13.37
"2008-06-06",1,"Bulgaria",13.85
"2008-06-07",1,"Bulgaria",14.26
"2008-06-08",1,"Bulgaria",14.1
"2008-06-09",1,"Bulgaria",13.76
"2008-06-10",1,"Bulgaria",12.69
"2008-06-11",1,"Bulgaria",14.04
"2008-06-12",1,"Bulgaria",15.35
"2008-06-13",1,"Bulgaria",15.9
"2008-06-14",1,"Bulgaria",14.44
"2008-06-15",1,"Bulgaria",15.33
"2008-06-16",1,"Bulgaria",12.77
"2008-06-17",1,"Bulgaria",14.24
"2008-06-18",1,"Bulgaria",17.24
"2008-06-19",1,"Bulgaria",19.47
"2008-06-20",1,"Bulgaria",17.62
"2008-06-21",1,"Bulgaria",17.87
"2008-06-22",1,"Bulgaria",18.25
"2008-06-23",1,"Bulgaria",18.18
"2008-06-24",1,"Bulgaria",18.84
"2008-06-25",1,"Bulgaria",19.78
"2008-06-26",1,"Bulgaria",20.12
"2008-06-27",1,"Bulgaria",19.96
"2008-06-28",1,"Bulgaria",18.62
"2008-06-29",1,"Bulgaria",19.09
"2008-06-30",1,"Bulgaria",17.83
"2008-07-01",1,"Bulgaria",18.12
"2008-07-02",1,"Bulgaria",19.45
"2008-07-03",1,"Bulgaria",18.14
"2008-07-04",1,"Bulgaria",17.41
"2008-07-05",1,"Bulgaria",18.74
"2008-07-06",1,"Bulgaria",19.36
"2008-07-07",1,"Bulgaria",15.67
"2008-07-08",1,"Bulgaria",18.49
"2008-07-09",1,"Bulgaria",20.17
"2008-07-10",1,"Bulgaria",16.78
