"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Bulgaria",1.53
"2020-01-02",1,"Bulgaria",-1.6
"2020-01-03",1,"Bulgaria",-3.76
"2020-01-04",1,"Bulgaria",-0.76
"2020-01-05",1,"Bulgaria",3.39
"2020-01-06",1,"Bulgaria",-0.7
"2020-01-07",1,"Bulgaria",-2.75
"2020-01-08",1,"Bulgaria",-6.14
"2020-01-09",1,"Bulgaria",-4.66
"2020-01-10",1,"Bulgaria",-1.14
"2020-01-11",1,"Bulgaria",0.32
"2020-01-12",1,"Bulgaria",3.57
"2020-01-13",1,"Bulgaria",-0.88
"2020-01-14",1,"Bulgaria",-1.36
"2020-01-15",1,"Bulgaria",-1.7
"2020-01-16",1,"Bulgaria",-0.83
"2020-01-17",1,"Bulgaria",-0.6
"2020-01-18",1,"Bulgaria",-0.82
"2020-01-19",1,"Bulgaria",1.18
"2020-01-20",1,"Bulgaria",0.4
"2020-01-21",1,"Bulgaria",-3.22
"2020-01-22",1,"Bulgaria",-3.19
"2020-01-23",1,"Bulgaria",1.81
"2020-01-24",1,"Bulgaria",-3.53
"2020-01-25",1,"Bulgaria",-2.59
"2020-01-26",1,"Bulgaria",1.56
"2020-01-27",1,"Bulgaria",3.82
"2020-01-28",1,"Bulgaria",4.96
"2020-01-29",1,"Bulgaria",3.31
"2020-01-30",1,"Bulgaria",3.3
"2020-01-31",1,"Bulgaria",-0.7
"2020-02-01",1,"Bulgaria",7.49
"2020-02-02",1,"Bulgaria",5.1
"2020-02-03",1,"Bulgaria",6.68
"2020-02-04",1,"Bulgaria",8.77
"2020-02-05",1,"Bulgaria",6.65
"2020-02-06",1,"Bulgaria",-0.54
"2020-02-07",1,"Bulgaria",-4.79
"2020-02-08",1,"Bulgaria",-3.23
"2020-02-09",1,"Bulgaria",-6.98
"2020-02-10",1,"Bulgaria",-4.13
"2020-02-11",1,"Bulgaria",3.17
"2020-02-12",1,"Bulgaria",4.04
"2020-02-13",1,"Bulgaria",2.34
"2020-02-14",1,"Bulgaria",0.09
"2020-02-15",1,"Bulgaria",4.41
