"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Bulgaria",0.05
"2006-01-02",1,"Bulgaria",1.61
"2006-01-03",1,"Bulgaria",4.27
"2006-01-04",1,"Bulgaria",4.09
"2006-01-05",1,"Bulgaria",4.42
"2006-01-06",1,"Bulgaria",0.41
"2006-01-07",1,"Bulgaria",-1.9
"2006-01-08",1,"Bulgaria",-4.75
"2006-01-09",1,"Bulgaria",-6.73
"2006-01-10",1,"Bulgaria",-3.12
"2006-01-11",1,"Bulgaria",-1.62
"2006-01-12",1,"Bulgaria",-3.82
"2006-01-13",1,"Bulgaria",-6.42
"2006-01-14",1,"Bulgaria",-5.62
"2006-01-15",1,"Bulgaria",-4.44
"2006-01-16",1,"Bulgaria",-6.65
"2006-01-17",1,"Bulgaria",-6.97
"2006-01-18",1,"Bulgaria",-4.97
"2006-01-19",1,"Bulgaria",1.54
"2006-01-20",1,"Bulgaria",-2.11
"2006-01-21",1,"Bulgaria",-3.37
"2006-01-22",1,"Bulgaria",-0.89
"2006-01-23",1,"Bulgaria",-5.81
"2006-01-24",1,"Bulgaria",-15.97
"2006-01-25",1,"Bulgaria",-12.74
"2006-01-26",1,"Bulgaria",-13.01
"2006-01-27",1,"Bulgaria",-13.03
"2006-01-28",1,"Bulgaria",-10.84
"2006-01-29",1,"Bulgaria",-5.91
"2006-01-30",1,"Bulgaria",-2.64
"2006-01-31",1,"Bulgaria",-1.56
"2006-02-01",1,"Bulgaria",-0.64
"2006-02-02",1,"Bulgaria",-2.02
"2006-02-03",1,"Bulgaria",-0.5
"2006-02-04",1,"Bulgaria",-2.01
"2006-02-05",1,"Bulgaria",-1.51
"2006-02-06",1,"Bulgaria",-6.44
"2006-02-07",1,"Bulgaria",-11.68
"2006-02-08",1,"Bulgaria",-14.29
"2006-02-09",1,"Bulgaria",-7.74
"2006-02-10",1,"Bulgaria",-2.15
"2006-02-11",1,"Bulgaria",-4.42
"2006-02-12",1,"Bulgaria",-1.85
"2006-02-13",1,"Bulgaria",-3.64
"2006-02-14",1,"Bulgaria",-4.96
"2006-02-15",1,"Bulgaria",-6.74
"2006-02-16",1,"Bulgaria",-5.34
"2006-02-17",1,"Bulgaria",0.78
"2006-02-18",1,"Bulgaria",3.66
"2006-02-19",1,"Bulgaria",3.46
"2006-02-20",1,"Bulgaria",3.39
"2006-02-21",1,"Bulgaria",3.94
"2006-02-22",1,"Bulgaria",4.96
"2006-02-23",1,"Bulgaria",5.08
"2006-02-24",1,"Bulgaria",4.39
"2006-02-25",1,"Bulgaria",0.97
"2006-02-26",1,"Bulgaria",1.05
"2006-02-27",1,"Bulgaria",0.69
"2006-02-28",1,"Bulgaria",1.67
"2006-03-01",1,"Bulgaria",-0.13
"2006-03-02",1,"Bulgaria",1.78
"2006-03-03",1,"Bulgaria",3.14
"2006-03-04",1,"Bulgaria",-0.3
"2006-03-05",1,"Bulgaria",4.44
"2006-03-06",1,"Bulgaria",7.33
"2006-03-07",1,"Bulgaria",3.79
"2006-03-08",1,"Bulgaria",-2.79
"2006-03-09",1,"Bulgaria",-5.85
"2006-03-10",1,"Bulgaria",-2.11
"2006-03-11",1,"Bulgaria",4.57
"2006-03-12",1,"Bulgaria",4.57
"2006-03-13",1,"Bulgaria",4.66
"2006-03-14",1,"Bulgaria",0.63
"2006-03-15",1,"Bulgaria",0.13
"2006-03-16",1,"Bulgaria",1.24
"2006-03-17",1,"Bulgaria",1.54
"2006-03-18",1,"Bulgaria",2.08
"2006-03-19",1,"Bulgaria",1.94
"2006-03-20",1,"Bulgaria",2.31
"2006-03-21",1,"Bulgaria",3.31
"2006-03-22",1,"Bulgaria",7.16
"2006-03-23",1,"Bulgaria",10.49
"2006-03-24",1,"Bulgaria",5.17
"2006-03-25",1,"Bulgaria",2.11
"2006-03-26",1,"Bulgaria",1.65
"2006-03-27",1,"Bulgaria",5.25
"2006-03-28",1,"Bulgaria",7.76
"2006-03-29",1,"Bulgaria",10.55
"2006-03-30",1,"Bulgaria",9.62
"2006-03-31",1,"Bulgaria",5.68
"2006-04-01",1,"Bulgaria",10.82
"2006-04-02",1,"Bulgaria",7.94
"2006-04-03",1,"Bulgaria",9.42
"2006-04-04",1,"Bulgaria",6.88
"2006-04-05",1,"Bulgaria",6.56
"2006-04-06",1,"Bulgaria",8.7
"2006-04-07",1,"Bulgaria",10.49
"2006-04-08",1,"Bulgaria",6.31
"2006-04-09",1,"Bulgaria",4.62
"2006-04-10",1,"Bulgaria",4.62
"2006-04-11",1,"Bulgaria",8.02
"2006-04-12",1,"Bulgaria",10.99
"2006-04-13",1,"Bulgaria",6.1
"2006-04-14",1,"Bulgaria",5.93
"2006-04-15",1,"Bulgaria",5.98
"2006-04-16",1,"Bulgaria",9.21
"2006-04-17",1,"Bulgaria",9.34
"2006-04-18",1,"Bulgaria",10.39
"2006-04-19",1,"Bulgaria",11.73
"2006-04-20",1,"Bulgaria",9.2
"2006-04-21",1,"Bulgaria",10.03
"2006-04-22",1,"Bulgaria",10.24
"2006-04-23",1,"Bulgaria",9.98
"2006-04-24",1,"Bulgaria",10.09
"2006-04-25",1,"Bulgaria",7.97
"2006-04-26",1,"Bulgaria",8.77
"2006-04-27",1,"Bulgaria",8.69
"2006-04-28",1,"Bulgaria",9.25
"2006-04-29",1,"Bulgaria",7.47
"2006-04-30",1,"Bulgaria",7.67
"2006-05-01",1,"Bulgaria",7.78
"2006-05-02",1,"Bulgaria",7.2
"2006-05-03",1,"Bulgaria",7.43
