"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Bulgaria",0.39
"2019-01-02",1,"Bulgaria",-2.44
"2019-01-03",1,"Bulgaria",0.14
"2019-01-04",1,"Bulgaria",-1.62
"2019-01-05",1,"Bulgaria",-5.64
"2019-01-06",1,"Bulgaria",-7.19
"2019-01-07",1,"Bulgaria",-4.28
"2019-01-08",1,"Bulgaria",-7.97
"2019-01-09",1,"Bulgaria",-7.61
"2019-01-10",1,"Bulgaria",-0.05
"2019-01-11",1,"Bulgaria",0.1
"2019-01-12",1,"Bulgaria",-3.44
"2019-01-13",1,"Bulgaria",-4.34
"2019-01-14",1,"Bulgaria",-4.23
"2019-01-15",1,"Bulgaria",0.56
"2019-01-16",1,"Bulgaria",-3.91
"2019-01-17",1,"Bulgaria",0.49
"2019-01-18",1,"Bulgaria",-1.06
"2019-01-19",1,"Bulgaria",0.94
"2019-01-20",1,"Bulgaria",1.93
"2019-01-21",1,"Bulgaria",2.14
"2019-01-22",1,"Bulgaria",0.69
"2019-01-23",1,"Bulgaria",2.3
"2019-01-24",1,"Bulgaria",4.89
"2019-01-25",1,"Bulgaria",2.76
"2019-01-26",1,"Bulgaria",3.44
"2019-01-27",1,"Bulgaria",-0.11
"2019-01-28",1,"Bulgaria",-0.17
"2019-01-29",1,"Bulgaria",3.22
"2019-01-30",1,"Bulgaria",5.14
"2019-01-31",1,"Bulgaria",4.93
"2019-02-01",1,"Bulgaria",2.89
"2019-02-02",1,"Bulgaria",2.49
"2019-02-03",1,"Bulgaria",5.34
"2019-02-04",1,"Bulgaria",7.6
"2019-02-05",1,"Bulgaria",6.55
"2019-02-06",1,"Bulgaria",3.93
"2019-02-07",1,"Bulgaria",1.01
"2019-02-08",1,"Bulgaria",-0.25
"2019-02-09",1,"Bulgaria",0.13
"2019-02-10",1,"Bulgaria",-2.01
"2019-02-11",1,"Bulgaria",1.05
"2019-02-12",1,"Bulgaria",5.8
"2019-02-13",1,"Bulgaria",0.83
"2019-02-14",1,"Bulgaria",-1.25
"2019-02-15",1,"Bulgaria",1.91
"2019-02-16",1,"Bulgaria",0.88
"2019-02-17",1,"Bulgaria",-0.51
"2019-02-18",1,"Bulgaria",1.26
"2019-02-19",1,"Bulgaria",1.46
"2019-02-20",1,"Bulgaria",1.58
"2019-02-21",1,"Bulgaria",5.2
"2019-02-22",1,"Bulgaria",1.67
"2019-02-23",1,"Bulgaria",-2.93
"2019-02-24",1,"Bulgaria",-7.89
"2019-02-25",1,"Bulgaria",-5.75
"2019-02-26",1,"Bulgaria",-2.71
"2019-02-27",1,"Bulgaria",2.24
"2019-02-28",1,"Bulgaria",1.02
"2019-03-01",1,"Bulgaria",5.7
"2019-03-02",1,"Bulgaria",5.55
"2019-03-03",1,"Bulgaria",1.98
