"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Bulgaria",1.04
"2004-01-02",1,"Bulgaria",2.36
"2004-01-03",1,"Bulgaria",2.54
"2004-01-04",1,"Bulgaria",-0.39
"2004-01-05",1,"Bulgaria",-3.44
"2004-01-06",1,"Bulgaria",-6.79
"2004-01-07",1,"Bulgaria",-9.54
"2004-01-08",1,"Bulgaria",-9.31
"2004-01-09",1,"Bulgaria",-10.55
"2004-01-10",1,"Bulgaria",-8.95
"2004-01-11",1,"Bulgaria",-4.93
"2004-01-12",1,"Bulgaria",-3.9
"2004-01-13",1,"Bulgaria",-4.18
"2004-01-14",1,"Bulgaria",-0.39
"2004-01-15",1,"Bulgaria",3.63
"2004-01-16",1,"Bulgaria",2.64
"2004-01-17",1,"Bulgaria",-2.32
"2004-01-18",1,"Bulgaria",1.95
"2004-01-19",1,"Bulgaria",1.53
"2004-01-20",1,"Bulgaria",2.91
"2004-01-21",1,"Bulgaria",3.79
"2004-01-22",1,"Bulgaria",-2.81
"2004-01-23",1,"Bulgaria",-7.77
"2004-01-24",1,"Bulgaria",-8.3
"2004-01-25",1,"Bulgaria",-9.43
"2004-01-26",1,"Bulgaria",-8.27
"2004-01-27",1,"Bulgaria",-10.45
"2004-01-28",1,"Bulgaria",-1.54
"2004-01-29",1,"Bulgaria",4.47
"2004-01-30",1,"Bulgaria",-1.42
"2004-01-31",1,"Bulgaria",-2.77
"2004-02-01",1,"Bulgaria",-7.48
"2004-02-02",1,"Bulgaria",-0.03
"2004-02-03",1,"Bulgaria",3.4
"2004-02-04",1,"Bulgaria",2.12
"2004-02-05",1,"Bulgaria",4.01
"2004-02-06",1,"Bulgaria",8.93
"2004-02-07",1,"Bulgaria",5.99
"2004-02-08",1,"Bulgaria",6.19
"2004-02-09",1,"Bulgaria",4.23
"2004-02-10",1,"Bulgaria",1.21
"2004-02-11",1,"Bulgaria",-4.13
"2004-02-12",1,"Bulgaria",0.42
"2004-02-13",1,"Bulgaria",-10.24
"2004-02-14",1,"Bulgaria",-10.72
"2004-02-15",1,"Bulgaria",-4.3
