"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Bulgaria",-0.38
"2000-01-02",1,"Bulgaria",-3.54
"2000-01-03",1,"Bulgaria",-6.74
"2000-01-04",1,"Bulgaria",-6.95
"2000-01-05",1,"Bulgaria",-7.98
"2000-01-06",1,"Bulgaria",-2.04
"2000-01-07",1,"Bulgaria",-1.75
"2000-01-08",1,"Bulgaria",-5.83
"2000-01-09",1,"Bulgaria",-7.66
"2000-01-10",1,"Bulgaria",-8.5
"2000-01-11",1,"Bulgaria",-8.44
"2000-01-12",1,"Bulgaria",-4.48
"2000-01-13",1,"Bulgaria",-6.65
"2000-01-14",1,"Bulgaria",-7.46
"2000-01-15",1,"Bulgaria",-6.73
"2000-01-16",1,"Bulgaria",-7.64
"2000-01-17",1,"Bulgaria",-4.81
"2000-01-18",1,"Bulgaria",-2.25
"2000-01-19",1,"Bulgaria",-1.23
"2000-01-20",1,"Bulgaria",-4.28
"2000-01-21",1,"Bulgaria",-7.8
"2000-01-22",1,"Bulgaria",-2.26
"2000-01-23",1,"Bulgaria",-10.78
"2000-01-24",1,"Bulgaria",-1.48
"2000-01-25",1,"Bulgaria",-7.33
"2000-01-26",1,"Bulgaria",-12.98
"2000-01-27",1,"Bulgaria",-9.62
"2000-01-28",1,"Bulgaria",-4.65
"2000-01-29",1,"Bulgaria",-4.17
"2000-01-30",1,"Bulgaria",-4.34
"2000-01-31",1,"Bulgaria",3.01
"2000-02-01",1,"Bulgaria",4.46
"2000-02-02",1,"Bulgaria",0.71
"2000-02-03",1,"Bulgaria",2.33
"2000-02-04",1,"Bulgaria",2.96
"2000-02-05",1,"Bulgaria",-3.77
"2000-02-06",1,"Bulgaria",4.18
"2000-02-07",1,"Bulgaria",2.33
"2000-02-08",1,"Bulgaria",2.64
"2000-02-09",1,"Bulgaria",2.83
"2000-02-10",1,"Bulgaria",5.67
"2000-02-11",1,"Bulgaria",4.05
"2000-02-12",1,"Bulgaria",4.5
"2000-02-13",1,"Bulgaria",2.5
"2000-02-14",1,"Bulgaria",1.05
"2000-02-15",1,"Bulgaria",0.86
"2000-02-16",1,"Bulgaria",-3.34
"2000-02-17",1,"Bulgaria",0.33
"2000-02-18",1,"Bulgaria",4.22
"2000-02-19",1,"Bulgaria",-0.16
"2000-02-20",1,"Bulgaria",-0.11
"2000-02-21",1,"Bulgaria",1.02
"2000-02-22",1,"Bulgaria",-1.1
"2000-02-23",1,"Bulgaria",-2.61
"2000-02-24",1,"Bulgaria",-3.26
"2000-02-25",1,"Bulgaria",-5.51
"2000-02-26",1,"Bulgaria",1.16
"2000-02-27",1,"Bulgaria",-0.61
"2000-02-28",1,"Bulgaria",-0.12
"2000-02-29",1,"Bulgaria",-2.79
"2000-03-01",1,"Bulgaria",-3.63
"2000-03-02",1,"Bulgaria",0.28
"2000-03-03",1,"Bulgaria",5.14
"2000-03-04",1,"Bulgaria",-0.27
"2000-03-05",1,"Bulgaria",3.77
"2000-03-06",1,"Bulgaria",-1.48
"2000-03-07",1,"Bulgaria",-5.51
"2000-03-08",1,"Bulgaria",0.43
"2000-03-09",1,"Bulgaria",4.86
"2000-03-10",1,"Bulgaria",10.69
"2000-03-11",1,"Bulgaria",2.49
"2000-03-12",1,"Bulgaria",2.91
"2000-03-13",1,"Bulgaria",3.03
"2000-03-14",1,"Bulgaria",0.06
"2000-03-15",1,"Bulgaria",1.13
"2000-03-16",1,"Bulgaria",4.26
"2000-03-17",1,"Bulgaria",-0.4
"2000-03-18",1,"Bulgaria",-1.4
"2000-03-19",1,"Bulgaria",-2
"2000-03-20",1,"Bulgaria",-4.06
"2000-03-21",1,"Bulgaria",-1.29
"2000-03-22",1,"Bulgaria",-3.11
"2000-03-23",1,"Bulgaria",-1.21
"2000-03-24",1,"Bulgaria",1.51
"2000-03-25",1,"Bulgaria",6
"2000-03-26",1,"Bulgaria",5.15
"2000-03-27",1,"Bulgaria",8.39
"2000-03-28",1,"Bulgaria",7.82
"2000-03-29",1,"Bulgaria",7.67
"2000-03-30",1,"Bulgaria",8.29
"2000-03-31",1,"Bulgaria",7.9
"2000-04-01",1,"Bulgaria",8.1
"2000-04-02",1,"Bulgaria",9.76
"2000-04-03",1,"Bulgaria",6.01
"2000-04-04",1,"Bulgaria",11.52
"2000-04-05",1,"Bulgaria",14.71
"2000-04-06",1,"Bulgaria",11.96
"2000-04-07",1,"Bulgaria",6.54
"2000-04-08",1,"Bulgaria",3.38
"2000-04-09",1,"Bulgaria",3.02
"2000-04-10",1,"Bulgaria",2.23
"2000-04-11",1,"Bulgaria",6.43
"2000-04-12",1,"Bulgaria",5.5
"2000-04-13",1,"Bulgaria",6.8
"2000-04-14",1,"Bulgaria",9.65
"2000-04-15",1,"Bulgaria",10.09
"2000-04-16",1,"Bulgaria",13.73
"2000-04-17",1,"Bulgaria",11.58
"2000-04-18",1,"Bulgaria",10.43
"2000-04-19",1,"Bulgaria",10.2
"2000-04-20",1,"Bulgaria",12.3
"2000-04-21",1,"Bulgaria",12.03
"2000-04-22",1,"Bulgaria",11.38
"2000-04-23",1,"Bulgaria",12.46
"2000-04-24",1,"Bulgaria",10.91
"2000-04-25",1,"Bulgaria",12.25
"2000-04-26",1,"Bulgaria",11.44
"2000-04-27",1,"Bulgaria",10.28
"2000-04-28",1,"Bulgaria",10.33
"2000-04-29",1,"Bulgaria",10.97
"2000-04-30",1,"Bulgaria",12.9
"2000-05-01",1,"Bulgaria",11.4
"2000-05-02",1,"Bulgaria",11.48
"2000-05-03",1,"Bulgaria",9.01
"2000-05-04",1,"Bulgaria",3.64
"2000-05-05",1,"Bulgaria",4.12
"2000-05-06",1,"Bulgaria",5.98
"2000-05-07",1,"Bulgaria",8.11
"2000-05-08",1,"Bulgaria",11.59
"2000-05-09",1,"Bulgaria",9.67
"2000-05-10",1,"Bulgaria",10.91
"2000-05-11",1,"Bulgaria",13.14
"2000-05-12",1,"Bulgaria",15.38
"2000-05-13",1,"Bulgaria",14.81
"2000-05-14",1,"Bulgaria",10.9
"2000-05-15",1,"Bulgaria",10.38
"2000-05-16",1,"Bulgaria",11.25
"2000-05-17",1,"Bulgaria",11.95
"2000-05-18",1,"Bulgaria",11.63
"2000-05-19",1,"Bulgaria",12.1
"2000-05-20",1,"Bulgaria",13
"2000-05-21",1,"Bulgaria",14.69
"2000-05-22",1,"Bulgaria",12.09
"2000-05-23",1,"Bulgaria",14.68
"2000-05-24",1,"Bulgaria",11.75
"2000-05-25",1,"Bulgaria",11.01
"2000-05-26",1,"Bulgaria",12.4
"2000-05-27",1,"Bulgaria",13.12
"2000-05-28",1,"Bulgaria",14.05
"2000-05-29",1,"Bulgaria",13.91
"2000-05-30",1,"Bulgaria",15.21
"2000-05-31",1,"Bulgaria",12.2
"2000-06-01",1,"Bulgaria",15.29
"2000-06-02",1,"Bulgaria",12.58
"2000-06-03",1,"Bulgaria",11.57
"2000-06-04",1,"Bulgaria",12.06
"2000-06-05",1,"Bulgaria",13.85
"2000-06-06",1,"Bulgaria",15.2
"2000-06-07",1,"Bulgaria",16.18
"2000-06-08",1,"Bulgaria",18.37
"2000-06-09",1,"Bulgaria",15.97
"2000-06-10",1,"Bulgaria",16.26
"2000-06-11",1,"Bulgaria",14.54
"2000-06-12",1,"Bulgaria",13.13
"2000-06-13",1,"Bulgaria",14.9
"2000-06-14",1,"Bulgaria",16.13
"2000-06-15",1,"Bulgaria",18.66
"2000-06-16",1,"Bulgaria",19.33
"2000-06-17",1,"Bulgaria",15.66
"2000-06-18",1,"Bulgaria",9.29
"2000-06-19",1,"Bulgaria",11.46
"2000-06-20",1,"Bulgaria",9.31
"2000-06-21",1,"Bulgaria",11.55
"2000-06-22",1,"Bulgaria",16.04
"2000-06-23",1,"Bulgaria",18.17
"2000-06-24",1,"Bulgaria",18.65
"2000-06-25",1,"Bulgaria",18.22
"2000-06-26",1,"Bulgaria",19.71
"2000-06-27",1,"Bulgaria",15.25
"2000-06-28",1,"Bulgaria",13.37
"2000-06-29",1,"Bulgaria",13.43
"2000-06-30",1,"Bulgaria",14.94
"2000-07-01",1,"Bulgaria",13.39
"2000-07-02",1,"Bulgaria",15.76
"2000-07-03",1,"Bulgaria",18.09
"2000-07-04",1,"Bulgaria",20.62
"2000-07-05",1,"Bulgaria",23.28
"2000-07-06",1,"Bulgaria",24.75
"2000-07-07",1,"Bulgaria",21.4
"2000-07-08",1,"Bulgaria",18.88
"2000-07-09",1,"Bulgaria",21.81
"2000-07-10",1,"Bulgaria",15.1
"2000-07-11",1,"Bulgaria",15.76
"2000-07-12",1,"Bulgaria",20.1
"2000-07-13",1,"Bulgaria",20.55
"2000-07-14",1,"Bulgaria",14.58
"2000-07-15",1,"Bulgaria",13.3
"2000-07-16",1,"Bulgaria",16.81
"2000-07-17",1,"Bulgaria",16.92
"2000-07-18",1,"Bulgaria",14.76
"2000-07-19",1,"Bulgaria",16.2
"2000-07-20",1,"Bulgaria",14.38
"2000-07-21",1,"Bulgaria",15.04
"2000-07-22",1,"Bulgaria",15.83
"2000-07-23",1,"Bulgaria",15.78
"2000-07-24",1,"Bulgaria",16.57
"2000-07-25",1,"Bulgaria",19.45
"2000-07-26",1,"Bulgaria",22.71
"2000-07-27",1,"Bulgaria",23.6
"2000-07-28",1,"Bulgaria",20.94
"2000-07-29",1,"Bulgaria",20.8
"2000-07-30",1,"Bulgaria",19.51
"2000-07-31",1,"Bulgaria",18.05
"2000-08-01",1,"Bulgaria",15.85
"2000-08-02",1,"Bulgaria",15.24
"2000-08-03",1,"Bulgaria",15.38
"2000-08-04",1,"Bulgaria",17.37
"2000-08-05",1,"Bulgaria",17.33
"2000-08-06",1,"Bulgaria",17.35
"2000-08-07",1,"Bulgaria",18.64
"2000-08-08",1,"Bulgaria",20.35
"2000-08-09",1,"Bulgaria",19.31
"2000-08-10",1,"Bulgaria",18.53
"2000-08-11",1,"Bulgaria",16.9
"2000-08-12",1,"Bulgaria",17.64
"2000-08-13",1,"Bulgaria",16.76
"2000-08-14",1,"Bulgaria",18.14
"2000-08-15",1,"Bulgaria",19.28
"2000-08-16",1,"Bulgaria",19.29
"2000-08-17",1,"Bulgaria",18.13
"2000-08-18",1,"Bulgaria",17.81
"2000-08-19",1,"Bulgaria",18.37
"2000-08-20",1,"Bulgaria",19.44
"2000-08-21",1,"Bulgaria",19.84
"2000-08-22",1,"Bulgaria",19.43
"2000-08-23",1,"Bulgaria",20.14
"2000-08-24",1,"Bulgaria",21.61
"2000-08-25",1,"Bulgaria",17.76
"2000-08-26",1,"Bulgaria",17.7
"2000-08-27",1,"Bulgaria",13.1
"2000-08-28",1,"Bulgaria",12.55
"2000-08-29",1,"Bulgaria",16.38
"2000-08-30",1,"Bulgaria",13.48
"2000-08-31",1,"Bulgaria",14.81
"2000-09-01",1,"Bulgaria",18.32
"2000-09-02",1,"Bulgaria",15.08
"2000-09-03",1,"Bulgaria",15.41
"2000-09-04",1,"Bulgaria",17.71
"2000-09-05",1,"Bulgaria",15.9
