"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Bulgaria",4.38
"2021-01-02",1,"Bulgaria",0.97
"2021-01-03",1,"Bulgaria",4.57
"2021-01-04",1,"Bulgaria",6.08
"2021-01-05",1,"Bulgaria",7.64
"2021-01-06",1,"Bulgaria",1.83
"2021-01-07",1,"Bulgaria",6.61
"2021-01-08",1,"Bulgaria",5.87
"2021-01-09",1,"Bulgaria",4.6
"2021-01-10",1,"Bulgaria",0.82
"2021-01-11",1,"Bulgaria",2.93
"2021-01-12",1,"Bulgaria",3.11
"2021-01-13",1,"Bulgaria",0.12
"2021-01-14",1,"Bulgaria",-1.16
"2021-01-15",1,"Bulgaria",-1.79
"2021-01-16",1,"Bulgaria",-3.06
"2021-01-17",1,"Bulgaria",-6.32
"2021-01-18",1,"Bulgaria",-8.79
"2021-01-19",1,"Bulgaria",-7.78
"2021-01-20",1,"Bulgaria",-5.6
"2021-01-21",1,"Bulgaria",-0.81
"2021-01-22",1,"Bulgaria",0.83
"2021-01-23",1,"Bulgaria",3.71
"2021-01-24",1,"Bulgaria",7
"2021-01-25",1,"Bulgaria",7.44
"2021-01-26",1,"Bulgaria",2.78
"2021-01-27",1,"Bulgaria",-1.55
"2021-01-28",1,"Bulgaria",-3.11
"2021-01-29",1,"Bulgaria",-5.45
"2021-01-30",1,"Bulgaria",2.1
"2021-01-31",1,"Bulgaria",1.03
"2021-02-01",1,"Bulgaria",6.94
"2021-02-02",1,"Bulgaria",4.65
"2021-02-03",1,"Bulgaria",4
"2021-02-04",1,"Bulgaria",3.9
"2021-02-05",1,"Bulgaria",6.49
"2021-02-06",1,"Bulgaria",4.5
"2021-02-07",1,"Bulgaria",4.88
"2021-02-08",1,"Bulgaria",6.69
"2021-02-09",1,"Bulgaria",7.05
"2021-02-10",1,"Bulgaria",8.24
"2021-02-11",1,"Bulgaria",8.46
"2021-02-12",1,"Bulgaria",-1.57
"2021-02-13",1,"Bulgaria",-7.33
"2021-02-14",1,"Bulgaria",-6.78
"2021-02-15",1,"Bulgaria",-8.38
"2021-02-16",1,"Bulgaria",-5.21
"2021-02-17",1,"Bulgaria",-10.23
"2021-02-18",1,"Bulgaria",0.51
"2021-02-19",1,"Bulgaria",0.1
"2021-02-20",1,"Bulgaria",-0.62
"2021-02-21",1,"Bulgaria",1.57
"2021-02-22",1,"Bulgaria",0.21
"2021-02-23",1,"Bulgaria",0.52
"2021-02-24",1,"Bulgaria",2.36
"2021-02-25",1,"Bulgaria",2.3
"2021-02-26",1,"Bulgaria",3.67
"2021-02-27",1,"Bulgaria",4.31
"2021-02-28",1,"Bulgaria",4.78
"2021-03-01",1,"Bulgaria",0.91
"2021-03-02",1,"Bulgaria",1.9
"2021-03-03",1,"Bulgaria",1.64
"2021-03-04",1,"Bulgaria",1.02
"2021-03-05",1,"Bulgaria",2.97
"2021-03-06",1,"Bulgaria",6.4
"2021-03-07",1,"Bulgaria",-0.05
"2021-03-08",1,"Bulgaria",-1.89
"2021-03-09",1,"Bulgaria",1.75
"2021-03-10",1,"Bulgaria",3.48
"2021-03-11",1,"Bulgaria",0.3
"2021-03-12",1,"Bulgaria",-2.96
"2021-03-13",1,"Bulgaria",0.65
"2021-03-14",1,"Bulgaria",2.57
"2021-03-15",1,"Bulgaria",6.66
"2021-03-16",1,"Bulgaria",3.95
"2021-03-17",1,"Bulgaria",2.64
"2021-03-18",1,"Bulgaria",2.06
"2021-03-19",1,"Bulgaria",0.26
"2021-03-20",1,"Bulgaria",-0.09
"2021-03-21",1,"Bulgaria",2.28
"2021-03-22",1,"Bulgaria",1.23
"2021-03-23",1,"Bulgaria",0.23
"2021-03-24",1,"Bulgaria",-0.45
"2021-03-25",1,"Bulgaria",-3.62
"2021-03-26",1,"Bulgaria",-1.81
"2021-03-27",1,"Bulgaria",0.4
"2021-03-28",1,"Bulgaria",1.81
"2021-03-29",1,"Bulgaria",6.55
"2021-03-30",1,"Bulgaria",4.22
"2021-03-31",1,"Bulgaria",3.13
"2021-04-01",1,"Bulgaria",5.13
"2021-04-02",1,"Bulgaria",3.35
"2021-04-03",1,"Bulgaria",8.71
"2021-04-04",1,"Bulgaria",7.18
"2021-04-05",1,"Bulgaria",2.65
"2021-04-06",1,"Bulgaria",2.41
"2021-04-07",1,"Bulgaria",6.14
"2021-04-08",1,"Bulgaria",1.46
"2021-04-09",1,"Bulgaria",-0.69
"2021-04-10",1,"Bulgaria",-0.33
"2021-04-11",1,"Bulgaria",1.4
"2021-04-12",1,"Bulgaria",3.46
"2021-04-13",1,"Bulgaria",6.99
"2021-04-14",1,"Bulgaria",8.01
"2021-04-15",1,"Bulgaria",4
"2021-04-16",1,"Bulgaria",3.68
"2021-04-17",1,"Bulgaria",4.44
"2021-04-18",1,"Bulgaria",5.92
"2021-04-19",1,"Bulgaria",6.79
"2021-04-20",1,"Bulgaria",5.84
"2021-04-21",1,"Bulgaria",4.96
"2021-04-22",1,"Bulgaria",4.45
"2021-04-23",1,"Bulgaria",10.64
"2021-04-24",1,"Bulgaria",7.64
"2021-04-25",1,"Bulgaria",5.63
"2021-04-26",1,"Bulgaria",4.69
"2021-04-27",1,"Bulgaria",10.15
"2021-04-28",1,"Bulgaria",9.03
"2021-04-29",1,"Bulgaria",8.17
"2021-04-30",1,"Bulgaria",10.78
"2021-05-01",1,"Bulgaria",13.55
"2021-05-02",1,"Bulgaria",17.26
"2021-05-03",1,"Bulgaria",16.84
"2021-05-04",1,"Bulgaria",12.46
"2021-05-05",1,"Bulgaria",10.63
"2021-05-06",1,"Bulgaria",12.44
"2021-05-07",1,"Bulgaria",10.6
"2021-05-08",1,"Bulgaria",13.49
"2021-05-09",1,"Bulgaria",6.9
"2021-05-10",1,"Bulgaria",7.12
"2021-05-11",1,"Bulgaria",7.36
"2021-05-12",1,"Bulgaria",8.62
"2021-05-13",1,"Bulgaria",11.38
"2021-05-14",1,"Bulgaria",10.22
"2021-05-15",1,"Bulgaria",10.45
"2021-05-16",1,"Bulgaria",11.7
"2021-05-17",1,"Bulgaria",10.37
"2021-05-18",1,"Bulgaria",13.13
"2021-05-19",1,"Bulgaria",9.79
"2021-05-20",1,"Bulgaria",13.18
"2021-05-21",1,"Bulgaria",10.35
"2021-05-22",1,"Bulgaria",8.36
"2021-05-23",1,"Bulgaria",11.59
"2021-05-24",1,"Bulgaria",15.14
"2021-05-25",1,"Bulgaria",15.09
"2021-05-26",1,"Bulgaria",14.99
"2021-05-27",1,"Bulgaria",14.37
"2021-05-28",1,"Bulgaria",14.06
"2021-05-29",1,"Bulgaria",12.47
"2021-05-30",1,"Bulgaria",13.47
"2021-05-31",1,"Bulgaria",11.87
"2021-06-01",1,"Bulgaria",9.58
"2021-06-02",1,"Bulgaria",9.12
"2021-06-03",1,"Bulgaria",10.2
"2021-06-04",1,"Bulgaria",12.49
"2021-06-05",1,"Bulgaria",11.56
"2021-06-06",1,"Bulgaria",11.88
"2021-06-07",1,"Bulgaria",14.5
"2021-06-08",1,"Bulgaria",13.72
"2021-06-09",1,"Bulgaria",13.11
"2021-06-10",1,"Bulgaria",14.03
"2021-06-11",1,"Bulgaria",13.56
"2021-06-12",1,"Bulgaria",13.44
"2021-06-13",1,"Bulgaria",12.4
"2021-06-14",1,"Bulgaria",11.64
"2021-06-15",1,"Bulgaria",11.01
"2021-06-16",1,"Bulgaria",14.64
"2021-06-17",1,"Bulgaria",15.58
"2021-06-18",1,"Bulgaria",14.88
"2021-06-19",1,"Bulgaria",16.44
"2021-06-20",1,"Bulgaria",15.43
"2021-06-21",1,"Bulgaria",15.42
"2021-06-22",1,"Bulgaria",17.28
"2021-06-23",1,"Bulgaria",19.05
"2021-06-24",1,"Bulgaria",19.84
"2021-06-25",1,"Bulgaria",21.3
"2021-06-26",1,"Bulgaria",20.76
"2021-06-27",1,"Bulgaria",18.42
"2021-06-28",1,"Bulgaria",18.27
"2021-06-29",1,"Bulgaria",18.38
"2021-06-30",1,"Bulgaria",19.77
"2021-07-01",1,"Bulgaria",21.02
"2021-07-02",1,"Bulgaria",17.76
"2021-07-03",1,"Bulgaria",17.17
"2021-07-04",1,"Bulgaria",15.46
"2021-07-05",1,"Bulgaria",16.39
"2021-07-06",1,"Bulgaria",17.87
"2021-07-07",1,"Bulgaria",18.98
"2021-07-08",1,"Bulgaria",19.39
"2021-07-09",1,"Bulgaria",18.89
"2021-07-10",1,"Bulgaria",17.71
"2021-07-11",1,"Bulgaria",17.41
"2021-07-12",1,"Bulgaria",17.37
"2021-07-13",1,"Bulgaria",18.46
"2021-07-14",1,"Bulgaria",19.75
"2021-07-15",1,"Bulgaria",19.81
"2021-07-16",1,"Bulgaria",20.3
"2021-07-17",1,"Bulgaria",19.22
"2021-07-18",1,"Bulgaria",19.73
"2021-07-19",1,"Bulgaria",19.64
"2021-07-20",1,"Bulgaria",19.33
"2021-07-21",1,"Bulgaria",20.08
"2021-07-22",1,"Bulgaria",16.88
"2021-07-23",1,"Bulgaria",16.73
"2021-07-24",1,"Bulgaria",16.16
"2021-07-25",1,"Bulgaria",15.7
"2021-07-26",1,"Bulgaria",16.67
"2021-07-27",1,"Bulgaria",18.66
"2021-07-28",1,"Bulgaria",20.39
"2021-07-29",1,"Bulgaria",21.21
"2021-07-30",1,"Bulgaria",21.83
"2021-07-31",1,"Bulgaria",21.9
"2021-08-01",1,"Bulgaria",21.42
"2021-08-02",1,"Bulgaria",22.64
"2021-08-03",1,"Bulgaria",22.66
"2021-08-04",1,"Bulgaria",20.98
"2021-08-05",1,"Bulgaria",21.04
"2021-08-06",1,"Bulgaria",23.41
"2021-08-07",1,"Bulgaria",17.82
"2021-08-08",1,"Bulgaria",16.83
"2021-08-09",1,"Bulgaria",18.39
"2021-08-10",1,"Bulgaria",20.58
"2021-08-11",1,"Bulgaria",20.88
"2021-08-12",1,"Bulgaria",19.64
"2021-08-13",1,"Bulgaria",19.88
"2021-08-14",1,"Bulgaria",17.76
"2021-08-15",1,"Bulgaria",17.1
"2021-08-16",1,"Bulgaria",18.01
"2021-08-17",1,"Bulgaria",18.09
"2021-08-18",1,"Bulgaria",19.59
