"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Bulgaria",-10.26
"2016-01-02",1,"Bulgaria",-8.01
"2016-01-03",1,"Bulgaria",-6.91
"2016-01-04",1,"Bulgaria",-8.2
"2016-01-05",1,"Bulgaria",-4.83
"2016-01-06",1,"Bulgaria",-0.91
"2016-01-07",1,"Bulgaria",3.2
"2016-01-08",1,"Bulgaria",1.81
"2016-01-09",1,"Bulgaria",-0.05
"2016-01-10",1,"Bulgaria",3.58
"2016-01-11",1,"Bulgaria",4.36
"2016-01-12",1,"Bulgaria",6.82
"2016-01-13",1,"Bulgaria",3.76
"2016-01-14",1,"Bulgaria",2.77
"2016-01-15",1,"Bulgaria",0
"2016-01-16",1,"Bulgaria",4.52
"2016-01-17",1,"Bulgaria",0.41
"2016-01-18",1,"Bulgaria",-5.46
"2016-01-19",1,"Bulgaria",-6.77
"2016-01-20",1,"Bulgaria",-10.43
"2016-01-21",1,"Bulgaria",-11.04
"2016-01-22",1,"Bulgaria",-4.68
"2016-01-23",1,"Bulgaria",-10.96
"2016-01-24",1,"Bulgaria",-13.32
"2016-01-25",1,"Bulgaria",-8.93
"2016-01-26",1,"Bulgaria",-5.9
"2016-01-27",1,"Bulgaria",-2.19
"2016-01-28",1,"Bulgaria",2.83
"2016-01-29",1,"Bulgaria",4.52
"2016-01-30",1,"Bulgaria",5.12
"2016-01-31",1,"Bulgaria",1.8
"2016-02-01",1,"Bulgaria",5.2
"2016-02-02",1,"Bulgaria",6.05
"2016-02-03",1,"Bulgaria",6.2
"2016-02-04",1,"Bulgaria",8.14
"2016-02-05",1,"Bulgaria",1.31
"2016-02-06",1,"Bulgaria",-0.38
"2016-02-07",1,"Bulgaria",-3.59
"2016-02-08",1,"Bulgaria",-1.42
"2016-02-09",1,"Bulgaria",-0.65
"2016-02-10",1,"Bulgaria",3.25
"2016-02-11",1,"Bulgaria",8.15
"2016-02-12",1,"Bulgaria",4.85
"2016-02-13",1,"Bulgaria",5.79
"2016-02-14",1,"Bulgaria",5.02
"2016-02-15",1,"Bulgaria",11.32
"2016-02-16",1,"Bulgaria",12.34
"2016-02-17",1,"Bulgaria",8.87
"2016-02-18",1,"Bulgaria",6.95
"2016-02-19",1,"Bulgaria",5.34
"2016-02-20",1,"Bulgaria",5.07
"2016-02-21",1,"Bulgaria",2.82
"2016-02-22",1,"Bulgaria",4.22
"2016-02-23",1,"Bulgaria",8.79
"2016-02-24",1,"Bulgaria",12.18
"2016-02-25",1,"Bulgaria",4.17
"2016-02-26",1,"Bulgaria",4.41
"2016-02-27",1,"Bulgaria",5.27
"2016-02-28",1,"Bulgaria",5.37
"2016-02-29",1,"Bulgaria",6.18
"2016-03-01",1,"Bulgaria",9.78
"2016-03-02",1,"Bulgaria",7.2
"2016-03-03",1,"Bulgaria",4.73
"2016-03-04",1,"Bulgaria",6.99
"2016-03-05",1,"Bulgaria",3.58
"2016-03-06",1,"Bulgaria",3.99
"2016-03-07",1,"Bulgaria",8.14
"2016-03-08",1,"Bulgaria",8.55
"2016-03-09",1,"Bulgaria",7.88
"2016-03-10",1,"Bulgaria",6.89
