"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Alabama",14.06
"2003-01-01",2,"Alaska",-1.78
"2003-01-01",3,"Alaska",-25.61
"2003-01-01",4,"Arizona",9.81
"2003-01-01",5,"Arkansas",6.12
"2003-01-01",6,"California",8.37
"2003-01-01",7,"Colorado",0.08
"2003-01-01",8,"Connecticut",5.11
"2003-01-01",9,"Delaware",11.77
"2003-01-01",10,"District of Columbia",12
"2003-01-01",11,"Florida",19.85
"2003-01-01",12,"Georgia",15.75
"2003-01-01",13,"Hawaii",22.05
"2003-01-01",14,"Idaho",0.56
"2003-01-01",15,"Illinois",1.48
"2003-01-01",16,"Indiana",2.85
"2003-01-01",17,"Iowa",-1.14
"2003-01-01",18,"Kansas",4.81
"2003-01-01",19,"Kentucky",10.48
"2003-01-01",20,"Louisiana",9.56
"2003-01-01",21,"Maine",-2.16
"2003-01-01",22,"Maryland",10.45
"2003-01-01",23,"Massachusetts",3.92
"2003-01-01",24,"Michigan",-3.71
"2003-01-01",25,"Minnesota",-10.24
"2003-01-01",26,"Mississippi",13.13
"2003-01-01",27,"Missouri",2.66
"2003-01-01",28,"Montana",0.69
"2003-01-01",29,"Nebraska",4.23
"2003-01-01",30,"Nevada",2.4
"2003-01-01",31,"New Hampshire",-0.56
"2003-01-01",32,"New Jersey",8.11
"2003-01-01",33,"New Mexico",5.72
"2003-01-01",34,"New York",4.04
"2003-01-01",35,"North Carolina",14.78
"2003-01-01",36,"North Dakota",-7.3
"2003-01-01",37,"Ohio",5.21
"2003-01-01",38,"Oklahoma",7.01
"2003-01-01",39,"Oregon",3.71
"2003-01-01",40,"Pennsylvania",6.23
"2003-01-01",41,"Rhode Island",5.26
"2003-01-01",42,"South Carolina",16.58
"2003-01-01",43,"South Dakota",-0.12
"2003-01-01",44,"Tennessee",11.46
"2003-01-01",45,"Texas",12.34
"2003-01-01",46,"Utah",-0.07
"2003-01-01",47,"Vermont",1.21
"2003-01-01",48,"Virginia",12.02
"2003-01-01",49,"Washington",1.96
"2003-01-01",50,"West Virginia",10.85
"2003-01-01",51,"Wisconsin",-5.61
"2003-01-01",52,"Wyoming",-1.43
"2003-01-02",1,"Alabama",9.6
"2003-01-02",2,"Alaska",-1.2
"2003-01-02",3,"Alaska",-27.19
"2003-01-02",4,"Arizona",8.39
"2003-01-02",5,"Arkansas",7.11
"2003-01-02",6,"California",9.97
"2003-01-02",7,"Colorado",-3.08
"2003-01-02",8,"Connecticut",1.94
"2003-01-02",9,"Delaware",10.3
"2003-01-02",10,"District of Columbia",7.76
"2003-01-02",11,"Florida",17.3
"2003-01-02",12,"Georgia",12.85
"2003-01-02",13,"Hawaii",21.79
"2003-01-02",14,"Idaho",-0.86
"2003-01-02",15,"Illinois",0.2
"2003-01-02",16,"Indiana",0.01
"2003-01-02",17,"Iowa",-2.34
"2003-01-02",18,"Kansas",0.7
"2003-01-02",19,"Kentucky",4.59
"2003-01-02",20,"Louisiana",11.21
"2003-01-02",21,"Maine",-5.02
"2003-01-02",22,"Maryland",7.78
"2003-01-02",23,"Massachusetts",1.21
"2003-01-02",24,"Michigan",-4.69
"2003-01-02",25,"Minnesota",-7.17
"2003-01-02",26,"Mississippi",8.62
"2003-01-02",27,"Missouri",1.61
"2003-01-02",28,"Montana",-1.71
"2003-01-02",29,"Nebraska",0.48
"2003-01-02",30,"Nevada",1.99
"2003-01-02",31,"New Hampshire",-3.07
"2003-01-02",32,"New Jersey",5.37
"2003-01-02",33,"New Mexico",3.27
"2003-01-02",34,"New York",-2.51
"2003-01-02",35,"North Carolina",12.89
"2003-01-02",36,"North Dakota",-5.84
"2003-01-02",37,"Ohio",0.44
"2003-01-02",38,"Oklahoma",3.85
"2003-01-02",39,"Oregon",3.47
"2003-01-02",40,"Pennsylvania",1.67
"2003-01-02",41,"Rhode Island",2.48
"2003-01-02",42,"South Carolina",13.71
"2003-01-02",43,"South Dakota",-0.9
"2003-01-02",44,"Tennessee",8.71
"2003-01-02",45,"Texas",12.2
"2003-01-02",46,"Utah",0.74
"2003-01-02",47,"Vermont",-5.19
"2003-01-02",48,"Virginia",10.96
"2003-01-02",49,"Washington",2.17
"2003-01-02",50,"West Virginia",6.74
"2003-01-02",51,"Wisconsin",-4.89
"2003-01-02",52,"Wyoming",-4.38
"2003-01-03",1,"Alabama",8.68
"2003-01-03",2,"Alaska",-1
"2003-01-03",3,"Alaska",-24.85
"2003-01-03",4,"Arizona",10.22
"2003-01-03",5,"Arkansas",2.72
"2003-01-03",6,"California",11.62
"2003-01-03",7,"Colorado",-0.21
"2003-01-03",8,"Connecticut",-3.2
"2003-01-03",9,"Delaware",3.5
"2003-01-03",10,"District of Columbia",4.03
"2003-01-03",11,"Florida",17.66
"2003-01-03",12,"Georgia",11.95
"2003-01-03",13,"Hawaii",22.12
"2003-01-03",14,"Idaho",1.06
"2003-01-03",15,"Illinois",-1.74
"2003-01-03",16,"Indiana",-2.46
"2003-01-03",17,"Iowa",-3.65
"2003-01-03",18,"Kansas",0.83
"2003-01-03",19,"Kentucky",3.19
"2003-01-03",20,"Louisiana",7.52
"2003-01-03",21,"Maine",-10.4
"2003-01-03",22,"Maryland",3.13
"2003-01-03",23,"Massachusetts",-5.14
"2003-01-03",24,"Michigan",-4.17
"2003-01-03",25,"Minnesota",-6.25
"2003-01-03",26,"Mississippi",4.81
"2003-01-03",27,"Missouri",-1.73
"2003-01-03",28,"Montana",3.37
"2003-01-03",29,"Nebraska",0.75
"2003-01-03",30,"Nevada",4.7
"2003-01-03",31,"New Hampshire",-9.08
"2003-01-03",32,"New Jersey",0.29
"2003-01-03",33,"New Mexico",4.81
"2003-01-03",34,"New York",-7.14
"2003-01-03",35,"North Carolina",9.72
"2003-01-03",36,"North Dakota",-4.22
"2003-01-03",37,"Ohio",-1.42
"2003-01-03",38,"Oklahoma",4.48
"2003-01-03",39,"Oregon",5.73
"2003-01-03",40,"Pennsylvania",-1.75
"2003-01-03",41,"Rhode Island",-2.53
"2003-01-03",42,"South Carolina",10.41
"2003-01-03",43,"South Dakota",-1
"2003-01-03",44,"Tennessee",5.16
"2003-01-03",45,"Texas",10.01
"2003-01-03",46,"Utah",1.62
"2003-01-03",47,"Vermont",-10.15
"2003-01-03",48,"Virginia",5.35
"2003-01-03",49,"Washington",6.43
"2003-01-03",50,"West Virginia",4.11
"2003-01-03",51,"Wisconsin",-4.25
"2003-01-03",52,"Wyoming",-0.85
"2003-01-04",1,"Alabama",2.03
"2003-01-04",2,"Alaska",-0.4
"2003-01-04",3,"Alaska",-18.03
"2003-01-04",4,"Arizona",12.27
"2003-01-04",5,"Arkansas",3.49
"2003-01-04",6,"California",12.92
"2003-01-04",7,"Colorado",3.27
"2003-01-04",8,"Connecticut",0.01
"2003-01-04",9,"Delaware",6.28
"2003-01-04",10,"District of Columbia",1.52
"2003-01-04",11,"Florida",9.94
"2003-01-04",12,"Georgia",3.31
"2003-01-04",13,"Hawaii",22.25
"2003-01-04",14,"Idaho",2.96
"2003-01-04",15,"Illinois",-3.57
"2003-01-04",16,"Indiana",-2.73
"2003-01-04",17,"Iowa",-0.31
"2003-01-04",18,"Kansas",6.18
"2003-01-04",19,"Kentucky",-1.14
"2003-01-04",20,"Louisiana",7.46
"2003-01-04",21,"Maine",-8.01
"2003-01-04",22,"Maryland",2.37
"2003-01-04",23,"Massachusetts",-0.45
"2003-01-04",24,"Michigan",-4.02
"2003-01-04",25,"Minnesota",-3.81
"2003-01-04",26,"Mississippi",2.67
"2003-01-04",27,"Missouri",-1.28
"2003-01-04",28,"Montana",4.31
"2003-01-04",29,"Nebraska",6.47
"2003-01-04",30,"Nevada",8.18
"2003-01-04",31,"New Hampshire",-5.21
"2003-01-04",32,"New Jersey",3.1
"2003-01-04",33,"New Mexico",7.59
"2003-01-04",34,"New York",-3.43
"2003-01-04",35,"North Carolina",5.89
"2003-01-04",36,"North Dakota",1.28
"2003-01-04",37,"Ohio",-3.39
"2003-01-04",38,"Oklahoma",9.17
"2003-01-04",39,"Oregon",6.26
"2003-01-04",40,"Pennsylvania",-1.68
"2003-01-04",41,"Rhode Island",1.23
"2003-01-04",42,"South Carolina",7.13
"2003-01-04",43,"South Dakota",4.97
"2003-01-04",44,"Tennessee",-0.35
"2003-01-04",45,"Texas",13.23
"2003-01-04",46,"Utah",4.9
"2003-01-04",47,"Vermont",-5.47
"2003-01-04",48,"Virginia",2.13
"2003-01-04",49,"Washington",5.84
"2003-01-04",50,"West Virginia",-1.57
"2003-01-04",51,"Wisconsin",-4.47
"2003-01-04",52,"Wyoming",3.42
"2003-01-05",1,"Alabama",6.15
"2003-01-05",2,"Alaska",-1.6
"2003-01-05",3,"Alaska",-16.01
"2003-01-05",4,"Arizona",14.34
"2003-01-05",5,"Arkansas",11.8
"2003-01-05",6,"California",13.04
"2003-01-05",7,"Colorado",1.92
"2003-01-05",8,"Connecticut",-2.28
"2003-01-05",9,"Delaware",2.88
"2003-01-05",10,"District of Columbia",0.29
