"date","ID_1","NAME_1","t2m"
"2007-01-07",26,"Mississippi",15.72
"2007-01-07",27,"Missouri",5.37
"2007-01-07",28,"Montana",-2.78
"2007-01-07",29,"Nebraska",-0.21
"2007-01-07",30,"Nevada",0.99
"2007-01-07",31,"New Hampshire",9.99
"2007-01-07",32,"New Jersey",16.88
"2007-01-07",33,"New Mexico",-0.16
"2007-01-07",34,"New York",7.28
"2007-01-07",35,"North Carolina",14.57
"2007-01-07",36,"North Dakota",-1.61
"2007-01-07",37,"Ohio",5.87
"2007-01-07",38,"Oklahoma",6.83
"2007-01-07",39,"Oregon",2.51
"2007-01-07",40,"Pennsylvania",9.64
"2007-01-07",41,"Rhode Island",15.52
"2007-01-07",42,"South Carolina",15.87
"2007-01-07",43,"South Dakota",-0.59
"2007-01-07",44,"Tennessee",11.99
"2007-01-07",45,"Texas",9.26
"2007-01-07",46,"Utah",-3.61
"2007-01-07",47,"Vermont",8.09
"2007-01-07",48,"Virginia",14.12
"2007-01-07",49,"Washington",1.25
"2007-01-07",50,"West Virginia",10.3
"2007-01-07",51,"Wisconsin",0.08
"2007-01-07",52,"Wyoming",-6.31
"2007-01-08",1,"Alabama",17.12
"2007-01-08",2,"Alaska",-6.2
"2007-01-08",3,"Alaska",-30.53
"2007-01-08",4,"Arizona",8.88
"2007-01-08",5,"Arkansas",9.96
"2007-01-08",6,"California",11.88
"2007-01-08",7,"Colorado",-7.99
"2007-01-08",8,"Connecticut",6.26
"2007-01-08",9,"Delaware",9.14
"2007-01-08",10,"District of Columbia",7.7
"2007-01-08",11,"Florida",23.2
"2007-01-08",12,"Georgia",19.83
"2007-01-08",13,"Hawaii",21.07
"2007-01-08",14,"Idaho",-1.83
"2007-01-08",15,"Illinois",4.52
"2007-01-08",16,"Indiana",4.07
"2007-01-08",17,"Iowa",0.19
"2007-01-08",18,"Kansas",-0.46
"2007-01-08",19,"Kentucky",8.86
"2007-01-08",20,"Louisiana",15.07
"2007-01-08",21,"Maine",-0.68
"2007-01-08",22,"Maryland",7.76
"2007-01-08",23,"Massachusetts",5.44
"2007-01-08",24,"Michigan",2.08
"2007-01-08",25,"Minnesota",-4.05
"2007-01-08",26,"Mississippi",13.52
"2007-01-08",27,"Missouri",5.04
"2007-01-08",28,"Montana",-0.08
"2007-01-08",29,"Nebraska",-2.53
"2007-01-08",30,"Nevada",0.58
"2007-01-08",31,"New Hampshire",1.62
"2007-01-08",32,"New Jersey",8.01
"2007-01-08",33,"New Mexico",0.92
"2007-01-08",34,"New York",4.19
"2007-01-08",35,"North Carolina",14.21
"2007-01-08",36,"North Dakota",-5.02
"2007-01-08",37,"Ohio",4.46
"2007-01-08",38,"Oklahoma",5.69
"2007-01-08",39,"Oregon",5.06
"2007-01-08",40,"Pennsylvania",4.99
"2007-01-08",41,"Rhode Island",6.53
"2007-01-08",42,"South Carolina",17.73
"2007-01-08",43,"South Dakota",-2.27
"2007-01-08",44,"Tennessee",11.45
"2007-01-08",45,"Texas",10.22
"2007-01-08",46,"Utah",-3.22
"2007-01-08",47,"Vermont",1.39
"2007-01-08",48,"Virginia",9.6
"2007-01-08",49,"Washington",5.84
"2007-01-08",50,"West Virginia",8.04
"2007-01-08",51,"Wisconsin",0.6
"2007-01-08",52,"Wyoming",-5.04
"2007-01-09",1,"Alabama",7.93
"2007-01-09",2,"Alaska",-4.45
"2007-01-09",3,"Alaska",-31.82
"2007-01-09",4,"Arizona",12.73
"2007-01-09",5,"Arkansas",8.84
"2007-01-09",6,"California",14.77
"2007-01-09",7,"Colorado",-1.11
"2007-01-09",8,"Connecticut",6.75
"2007-01-09",9,"Delaware",7.48
"2007-01-09",10,"District of Columbia",6.09
"2007-01-09",11,"Florida",17.62
"2007-01-09",12,"Georgia",9.49
"2007-01-09",13,"Hawaii",20.14
"2007-01-09",14,"Idaho",0.76
"2007-01-09",15,"Illinois",4.54
"2007-01-09",16,"Indiana",3.71
"2007-01-09",17,"Iowa",4.25
"2007-01-09",18,"Kansas",6.55
"2007-01-09",19,"Kentucky",3.83
"2007-01-09",20,"Louisiana",10.21
"2007-01-09",21,"Maine",2.32
"2007-01-09",22,"Maryland",5.88
"2007-01-09",23,"Massachusetts",5.91
"2007-01-09",24,"Michigan",-0.99
"2007-01-09",25,"Minnesota",-5.67
"2007-01-09",26,"Mississippi",8.18
"2007-01-09",27,"Missouri",7.35
"2007-01-09",28,"Montana",-3.02
"2007-01-09",29,"Nebraska",4.01
"2007-01-09",30,"Nevada",4.23
"2007-01-09",31,"New Hampshire",2.23
"2007-01-09",32,"New Jersey",6.52
"2007-01-09",33,"New Mexico",6.03
"2007-01-09",34,"New York",1.75
"2007-01-09",35,"North Carolina",8.44
"2007-01-09",36,"North Dakota",-5.1
"2007-01-09",37,"Ohio",1.37
"2007-01-09",38,"Oklahoma",9.67
"2007-01-09",39,"Oregon",6.84
"2007-01-09",40,"Pennsylvania",1.12
"2007-01-09",41,"Rhode Island",7.92
"2007-01-09",42,"South Carolina",10.21
"2007-01-09",43,"South Dakota",1.26
"2007-01-09",44,"Tennessee",5.16
"2007-01-09",45,"Texas",12.68
"2007-01-09",46,"Utah",-0.25
"2007-01-09",47,"Vermont",1.74
"2007-01-09",48,"Virginia",5.05
"2007-01-09",49,"Washington",3.39
"2007-01-09",50,"West Virginia",0.77
"2007-01-09",51,"Wisconsin",-1.4
"2007-01-09",52,"Wyoming",-2.02
"2007-01-10",1,"Alabama",8.87
"2007-01-10",2,"Alaska",-4.56
"2007-01-10",3,"Alaska",-28.64
"2007-01-10",4,"Arizona",15.48
"2007-01-10",5,"Arkansas",7.78
"2007-01-10",6,"California",14.29
"2007-01-10",7,"Colorado",-2.31
"2007-01-10",8,"Connecticut",1.94
"2007-01-10",9,"Delaware",5.95
"2007-01-10",10,"District of Columbia",3.83
"2007-01-10",11,"Florida",13.86
"2007-01-10",12,"Georgia",8.99
"2007-01-10",13,"Hawaii",21.01
"2007-01-10",14,"Idaho",2.49
"2007-01-10",15,"Illinois",-0.04
"2007-01-10",16,"Indiana",-0.13
"2007-01-10",17,"Iowa",-2.75
"2007-01-10",18,"Kansas",1.99
"2007-01-10",19,"Kentucky",2.21
"2007-01-10",20,"Louisiana",13.99
"2007-01-10",21,"Maine",-0.99
"2007-01-10",22,"Maryland",3.96
"2007-01-10",23,"Massachusetts",1.7
"2007-01-10",24,"Michigan",-5.22
"2007-01-10",25,"Minnesota",-9.47
"2007-01-10",26,"Mississippi",9.7
"2007-01-10",27,"Missouri",2.07
"2007-01-10",28,"Montana",2.37
"2007-01-10",29,"Nebraska",0.18
"2007-01-10",30,"Nevada",3.71
"2007-01-10",31,"New Hampshire",-0.97
"2007-01-10",32,"New Jersey",3.69
"2007-01-10",33,"New Mexico",5.08
"2007-01-10",34,"New York",-0.92
"2007-01-10",35,"North Carolina",5.42
"2007-01-10",36,"North Dakota",-7.28
"2007-01-10",37,"Ohio",-0.81
"2007-01-10",38,"Oklahoma",7.95
"2007-01-10",39,"Oregon",6.26
"2007-01-10",40,"Pennsylvania",-0.62
"2007-01-10",41,"Rhode Island",3.35
"2007-01-10",42,"South Carolina",8.42
"2007-01-10",43,"South Dakota",-1.59
"2007-01-10",44,"Tennessee",3.77
"2007-01-10",45,"Texas",12.2
"2007-01-10",46,"Utah",0.36
"2007-01-10",47,"Vermont",-1.38
"2007-01-10",48,"Virginia",2.93
"2007-01-10",49,"Washington",5.26
"2007-01-10",50,"West Virginia",-0.5
"2007-01-10",51,"Wisconsin",-6.61
"2007-01-10",52,"Wyoming",0.36
"2007-01-11",1,"Alabama",7.23
"2007-01-11",2,"Alaska",-3.22
"2007-01-11",3,"Alaska",-17.39
"2007-01-11",4,"Arizona",12.62
"2007-01-11",5,"Arkansas",8.59
"2007-01-11",6,"California",10.62
"2007-01-11",7,"Colorado",0.74
"2007-01-11",8,"Connecticut",-2.25
"2007-01-11",9,"Delaware",1.42
"2007-01-11",10,"District of Columbia",-1.21
"2007-01-11",11,"Florida",12.64
"2007-01-11",12,"Georgia",5.56
"2007-01-11",13,"Hawaii",21.52
"2007-01-11",14,"Idaho",-2.71
"2007-01-11",15,"Illinois",2.26
"2007-01-11",16,"Indiana",0.23
"2007-01-11",17,"Iowa",5.03
"2007-01-11",18,"Kansas",7.98
"2007-01-11",19,"Kentucky",2.03
"2007-01-11",20,"Louisiana",10.71
"2007-01-11",21,"Maine",-8.63
"2007-01-11",22,"Maryland",0.26
"2007-01-11",23,"Massachusetts",-3.33
"2007-01-11",24,"Michigan",-3.18
"2007-01-11",25,"Minnesota",-0.63
"2007-01-11",26,"Mississippi",8.41
"2007-01-11",27,"Missouri",7.46
"2007-01-11",28,"Montana",-6.21
"2007-01-11",29,"Nebraska",5.8
"2007-01-11",30,"Nevada",4.28
"2007-01-11",31,"New Hampshire",-8.31
"2007-01-11",32,"New Jersey",-0.43
"2007-01-11",33,"New Mexico",6.81
"2007-01-11",34,"New York",-7.2
"2007-01-11",35,"North Carolina",2
"2007-01-11",36,"North Dakota",-2.49
"2007-01-11",37,"Ohio",-2.67
"2007-01-11",38,"Oklahoma",12.95
"2007-01-11",39,"Oregon",-1.4
"2007-01-11",40,"Pennsylvania",-4.3
"2007-01-11",41,"Rhode Island",-1.34
"2007-01-11",42,"South Carolina",4.64
"2007-01-11",43,"South Dakota",4.04
"2007-01-11",44,"Tennessee",4.06
"2007-01-11",45,"Texas",15.32
"2007-01-11",46,"Utah",1.23
"2007-01-11",47,"Vermont",-10.56
"2007-01-11",48,"Virginia",0.22
"2007-01-11",49,"Washington",-2.23
"2007-01-11",50,"West Virginia",-3.21
"2007-01-11",51,"Wisconsin",-1.65
"2007-01-11",52,"Wyoming",1.39
"2007-01-12",1,"Alabama",12.93
"2007-01-12",2,"Alaska",-1.74
"2007-01-12",3,"Alaska",-12.8
"2007-01-12",4,"Arizona",13.79
"2007-01-12",5,"Arkansas",15.49
"2007-01-12",6,"California",6.06
"2007-01-12",7,"Colorado",-3.11
"2007-01-12",8,"Connecticut",-0.5
"2007-01-12",9,"Delaware",2.49
"2007-01-12",10,"District of Columbia",2.32
"2007-01-12",11,"Florida",18.14
"2007-01-12",12,"Georgia",11.42
"2007-01-12",13,"Hawaii",21.36
"2007-01-12",14,"Idaho",-12.3
"2007-01-12",15,"Illinois",8.52
"2007-01-12",16,"Indiana",8.21
"2007-01-12",17,"Iowa",1.93
"2007-01-12",18,"Kansas",3.9
"2007-01-12",19,"Kentucky",9.09
"2007-01-12",20,"Louisiana",17.61
"2007-01-12",21,"Maine",-7.17
"2007-01-12",22,"Maryland",3.02
"2007-01-12",23,"Massachusetts",-1.2
"2007-01-12",24,"Michigan",3.49
"2007-01-12",25,"Minnesota",-11.32
"2007-01-12",26,"Mississippi",14.79
"2007-01-12",27,"Missouri",11.88
"2007-01-12",28,"Montana",-21.65
"2007-01-12",29,"Nebraska",-9.99
"2007-01-12",30,"Nevada",-3.55
"2007-01-12",31,"New Hampshire",-4.37
"2007-01-12",32,"New Jersey",1.06
"2007-01-12",33,"New Mexico",9.12
"2007-01-12",34,"New York",0.63
"2007-01-12",35,"North Carolina",4.61
"2007-01-12",36,"North Dakota",-22.78
"2007-01-12",37,"Ohio",6.23
"2007-01-12",38,"Oklahoma",16.1
"2007-01-12",39,"Oregon",-3.93
"2007-01-12",40,"Pennsylvania",1.71
"2007-01-12",41,"Rhode Island",0.25
"2007-01-12",42,"South Carolina",8.81
"2007-01-12",43,"South Dakota",-16.37
"2007-01-12",44,"Tennessee",9.71
"2007-01-12",45,"Texas",18.22
"2007-01-12",46,"Utah",0.2
"2007-01-12",47,"Vermont",-3.39
"2007-01-12",48,"Virginia",3.1
"2007-01-12",49,"Washington",-5.64
"2007-01-12",50,"West Virginia",4.46
"2007-01-12",51,"Wisconsin",1.91
"2007-01-12",52,"Wyoming",-16.52
"2007-01-13",1,"Alabama",17.03
"2007-01-13",2,"Alaska",-0.69
"2007-01-13",3,"Alaska",-12.07
"2007-01-13",4,"Arizona",5.27
"2007-01-13",5,"Arkansas",15.83
"2007-01-13",6,"California",1.54
"2007-01-13",7,"Colorado",-10.28
"2007-01-13",8,"Connecticut",6.02
"2007-01-13",9,"Delaware",9.63
"2007-01-13",10,"District of Columbia",8.45
"2007-01-13",11,"Florida",20.46
"2007-01-13",12,"Georgia",16.31
"2007-01-13",13,"Hawaii",21.16
"2007-01-13",14,"Idaho",-15.02
"2007-01-13",15,"Illinois",2.87
"2007-01-13",16,"Indiana",10.91
"2007-01-13",17,"Iowa",-10.49
"2007-01-13",18,"Kansas",-9.46
"2007-01-13",19,"Kentucky",13.94
"2007-01-13",20,"Louisiana",20
"2007-01-13",21,"Maine",1.11
"2007-01-13",22,"Maryland",8.76
"2007-01-13",23,"Massachusetts",5.6
"2007-01-13",24,"Michigan",-1.9
"2007-01-13",25,"Minnesota",-19.66
"2007-01-13",26,"Mississippi",18.68
"2007-01-13",27,"Missouri",-0.17
"2007-01-13",28,"Montana",-16.68
"2007-01-13",29,"Nebraska",-13.79
"2007-01-13",30,"Nevada",-10.26
"2007-01-13",31,"New Hampshire",3.04
"2007-01-13",32,"New Jersey",7.73
"2007-01-13",33,"New Mexico",6.2
"2007-01-13",34,"New York",5.96
"2007-01-13",35,"North Carolina",12.12
"2007-01-13",36,"North Dakota",-23.5
"2007-01-13",37,"Ohio",10.77
"2007-01-13",38,"Oklahoma",-3.03
"2007-01-13",39,"Oregon",-5.49
"2007-01-13",40,"Pennsylvania",7.15
"2007-01-13",41,"Rhode Island",6.56
"2007-01-13",42,"South Carolina",14.4
"2007-01-13",43,"South Dakota",-18.26
"2007-01-13",44,"Tennessee",14.55
"2007-01-13",45,"Texas",13.27
"2007-01-13",46,"Utah",-8.85
"2007-01-13",47,"Vermont",3.61
"2007-01-13",48,"Virginia",9.76
"2007-01-13",49,"Washington",-7.43
"2007-01-13",50,"West Virginia",10.08
"2007-01-13",51,"Wisconsin",-7.14
"2007-01-13",52,"Wyoming",-18.79
