"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Alabama",12.38
"2006-01-01",2,"Alaska",0.96
"2006-01-01",3,"Alaska",-15.65
"2006-01-01",4,"Arizona",13.45
"2006-01-01",5,"Arkansas",11.86
"2006-01-01",6,"California",10.08
"2006-01-01",7,"Colorado",4.98
"2006-01-01",8,"Connecticut",-1.74
"2006-01-01",9,"Delaware",5.52
"2006-01-01",10,"District of Columbia",4.45
"2006-01-01",11,"Florida",18.73
"2006-01-01",12,"Georgia",13.4
"2006-01-01",13,"Hawaii",22.99
"2006-01-01",14,"Idaho",3.2
"2006-01-01",15,"Illinois",2.24
"2006-01-01",16,"Indiana",2.62
"2006-01-01",17,"Iowa",0.29
"2006-01-01",18,"Kansas",8.34
"2006-01-01",19,"Kentucky",5.99
"2006-01-01",20,"Louisiana",17.24
"2006-01-01",21,"Maine",-12.28
"2006-01-01",22,"Maryland",4.75
"2006-01-01",23,"Massachusetts",-2.13
"2006-01-01",24,"Michigan",-0.03
"2006-01-01",25,"Minnesota",-3.6
"2006-01-01",26,"Mississippi",13.04
"2006-01-01",27,"Missouri",6.2
"2006-01-01",28,"Montana",1.59
"2006-01-01",29,"Nebraska",4.66
"2006-01-01",30,"Nevada",5.11
"2006-01-01",31,"New Hampshire",-6.5
"2006-01-01",32,"New Jersey",1.87
"2006-01-01",33,"New Mexico",10.98
"2006-01-01",34,"New York",-3.75
"2006-01-01",35,"North Carolina",10.36
"2006-01-01",36,"North Dakota",-3.34
"2006-01-01",37,"Ohio",2.47
"2006-01-01",38,"Oklahoma",12.94
"2006-01-01",39,"Oregon",3.83
"2006-01-01",40,"Pennsylvania",0.42
"2006-01-01",41,"Rhode Island",-0.58
"2006-01-01",42,"South Carolina",12.88
"2006-01-01",43,"South Dakota",-1.71
"2006-01-01",44,"Tennessee",7.17
"2006-01-01",45,"Texas",19.41
"2006-01-01",46,"Utah",5.5
"2006-01-01",47,"Vermont",-8.33
"2006-01-01",48,"Virginia",6.68
"2006-01-01",49,"Washington",4.21
"2006-01-01",50,"West Virginia",4.41
"2006-01-01",51,"Wisconsin",-0.37
"2006-01-01",52,"Wyoming",3.43
"2006-01-02",1,"Alabama",17.84
"2006-01-02",2,"Alaska",0.41
"2006-01-02",3,"Alaska",-15.52
"2006-01-02",4,"Arizona",13.33
"2006-01-02",5,"Arkansas",20.62
"2006-01-02",6,"California",8.31
"2006-01-02",7,"Colorado",2.14
"2006-01-02",8,"Connecticut",0.12
"2006-01-02",9,"Delaware",4.89
"2006-01-02",10,"District of Columbia",3.17
"2006-01-02",11,"Florida",20.64
"2006-01-02",12,"Georgia",15.34
"2006-01-02",13,"Hawaii",22.53
"2006-01-02",14,"Idaho",1.39
"2006-01-02",15,"Illinois",10.41
"2006-01-02",16,"Indiana",9.69
"2006-01-02",17,"Iowa",3.33
"2006-01-02",18,"Kansas",10.17
"2006-01-02",19,"Kentucky",12.83
"2006-01-02",20,"Louisiana",22.42
"2006-01-02",21,"Maine",-9.51
"2006-01-02",22,"Maryland",4.11
"2006-01-02",23,"Massachusetts",-1.88
"2006-01-02",24,"Michigan",0.62
"2006-01-02",25,"Minnesota",-3.43
"2006-01-02",26,"Mississippi",20.71
"2006-01-02",27,"Missouri",15.11
"2006-01-02",28,"Montana",0.04
"2006-01-02",29,"Nebraska",3.91
"2006-01-02",30,"Nevada",3.64
"2006-01-02",31,"New Hampshire",-4.67
"2006-01-02",32,"New Jersey",3.27
"2006-01-02",33,"New Mexico",10.2
"2006-01-02",34,"New York",-1.03
"2006-01-02",35,"North Carolina",7.84
"2006-01-02",36,"North Dakota",-4.48
"2006-01-02",37,"Ohio",5.17
"2006-01-02",38,"Oklahoma",18.29
"2006-01-02",39,"Oregon",4.16
"2006-01-02",40,"Pennsylvania",1.41
"2006-01-02",41,"Rhode Island",0.24
"2006-01-02",42,"South Carolina",11.94
"2006-01-02",43,"South Dakota",-1.65
"2006-01-02",44,"Tennessee",14.8
"2006-01-02",45,"Texas",21.9
"2006-01-02",46,"Utah",3.39
"2006-01-02",47,"Vermont",-4.98
"2006-01-02",48,"Virginia",5.21
"2006-01-02",49,"Washington",4.11
"2006-01-02",50,"West Virginia",4.73
"2006-01-02",51,"Wisconsin",0.39
"2006-01-02",52,"Wyoming",-0.74
"2006-01-03",1,"Alabama",20.07
