"date","ID_1","NAME_1","t2m"
"2009-01-03",7,"Colorado",4.82
"2009-01-03",8,"Connecticut",-2.37
"2009-01-03",9,"Delaware",2.38
"2009-01-03",10,"District of Columbia",2.58
"2009-01-03",11,"Florida",18.43
"2009-01-03",12,"Georgia",12.42
"2009-01-03",13,"Hawaii",20.82
"2009-01-03",14,"Idaho",-1.75
"2009-01-03",15,"Illinois",-0.76
"2009-01-03",16,"Indiana",0.24
"2009-01-03",17,"Iowa",-4.77
"2009-01-03",18,"Kansas",7.7
"2009-01-03",19,"Kentucky",6.37
"2009-01-03",20,"Louisiana",19.64
"2009-01-03",21,"Maine",-9.35
"2009-01-03",22,"Maryland",2.97
"2009-01-03",23,"Massachusetts",-2.73
"2009-01-03",24,"Michigan",-6.94
"2009-01-03",25,"Minnesota",-15.97
"2009-01-03",26,"Mississippi",16.53
"2009-01-03",27,"Missouri",5.04
"2009-01-03",28,"Montana",-10.64
"2009-01-03",29,"Nebraska",5.01
"2009-01-03",30,"Nevada",2.11
"2009-01-03",31,"New Hampshire",-7.96
"2009-01-03",32,"New Jersey",0.19
"2009-01-03",33,"New Mexico",10.51
"2009-01-03",34,"New York",-3.99
"2009-01-03",35,"North Carolina",6.75
"2009-01-03",36,"North Dakota",-17.47
"2009-01-03",37,"Ohio",1.26
"2009-01-03",38,"Oklahoma",11.18
"2009-01-03",39,"Oregon",-0.89
"2009-01-03",40,"Pennsylvania",0.55
"2009-01-03",41,"Rhode Island",-0.77
"2009-01-03",42,"South Carolina",10.5
"2009-01-03",43,"South Dakota",-6.3
"2009-01-03",44,"Tennessee",8.9
"2009-01-03",45,"Texas",19.21
"2009-01-03",46,"Utah",2.31
"2009-01-03",47,"Vermont",-8.25
"2009-01-03",48,"Virginia",4.12
"2009-01-03",49,"Washington",-3.85
"2009-01-03",50,"West Virginia",4.81
"2009-01-03",51,"Wisconsin",-12.49
"2009-01-03",52,"Wyoming",4.03
"2009-01-04",1,"Alabama",16.62
"2009-01-04",2,"Alaska",-6.66
"2009-01-04",3,"Alaska",-33.79
"2009-01-04",4,"Arizona",9.01
"2009-01-04",5,"Arkansas",20.69
"2009-01-04",6,"California",6.5
"2009-01-04",7,"Colorado",-5.2
"2009-01-04",8,"Connecticut",-2.19
"2009-01-04",9,"Delaware",1.78
"2009-01-04",10,"District of Columbia",1.57
"2009-01-04",11,"Florida",19.7
"2009-01-04",12,"Georgia",15.43
"2009-01-04",13,"Hawaii",20.65
"2009-01-04",14,"Idaho",-9.41
"2009-01-04",15,"Illinois",6.87
"2009-01-04",16,"Indiana",5.71
"2009-01-04",17,"Iowa",-1.69
"2009-01-04",18,"Kansas",-1.02
"2009-01-04",19,"Kentucky",11.22
"2009-01-04",20,"Louisiana",19.82
"2009-01-04",21,"Maine",-11.04
"2009-01-04",22,"Maryland",1.53
"2009-01-04",23,"Massachusetts",-3.31
"2009-01-04",24,"Michigan",-4.97
"2009-01-04",25,"Minnesota",-7.69
"2009-01-04",26,"Mississippi",17.96
"2009-01-04",27,"Missouri",12.92
"2009-01-04",28,"Montana",-21.21
"2009-01-04",29,"Nebraska",-9.31
"2009-01-04",30,"Nevada",-4.94
"2009-01-04",31,"New Hampshire",-7.93
"2009-01-04",32,"New Jersey",0.44
"2009-01-04",33,"New Mexico",8.78
"2009-01-04",34,"New York",-6.77
"2009-01-04",35,"North Carolina",7.68
"2009-01-04",36,"North Dakota",-21.15
"2009-01-04",37,"Ohio",-0.01
"2009-01-04",38,"Oklahoma",13.68
"2009-01-04",39,"Oregon",-1.39
"2009-01-04",40,"Pennsylvania",-2.54
"2009-01-04",41,"Rhode Island",-1.67
"2009-01-04",42,"South Carolina",12.3
"2009-01-04",43,"South Dakota",-15.75
"2009-01-04",44,"Tennessee",13.98
"2009-01-04",45,"Texas",20.62
"2009-01-04",46,"Utah",-6.65
"2009-01-04",47,"Vermont",-9.13
"2009-01-04",48,"Virginia",5.36
"2009-01-04",49,"Washington",-5.05
"2009-01-04",50,"West Virginia",2.91
"2009-01-04",51,"Wisconsin",-2.85
"2009-01-04",52,"Wyoming",-14.5
"2009-01-05",1,"Alabama",17.42
"2009-01-05",2,"Alaska",-5.39
"2009-01-05",3,"Alaska",-30.2
"2009-01-05",4,"Arizona",4.29
"2009-01-05",5,"Arkansas",4.99
"2009-01-05",6,"California",5.11
"2009-01-05",7,"Colorado",-9.71
"2009-01-05",8,"Connecticut",-1.04
"2009-01-05",9,"Delaware",4.73
"2009-01-05",10,"District of Columbia",3.74
"2009-01-05",11,"Florida",20.4
"2009-01-05",12,"Georgia",16.86
"2009-01-05",13,"Hawaii",21.47
"2009-01-05",14,"Idaho",-10.91
"2009-01-05",15,"Illinois",-3.94
"2009-01-05",16,"Indiana",0.5
"2009-01-05",17,"Iowa",-10.11
"2009-01-05",18,"Kansas",-3.78
"2009-01-05",19,"Kentucky",8.84
"2009-01-05",20,"Louisiana",17.69
"2009-01-05",21,"Maine",-9.26
"2009-01-05",22,"Maryland",4.75
"2009-01-05",23,"Massachusetts",-2.34
"2009-01-05",24,"Michigan",-3.6
"2009-01-05",25,"Minnesota",-20.83
"2009-01-05",26,"Mississippi",16.32
"2009-01-05",27,"Missouri",-2.69
"2009-01-05",28,"Montana",-13.11
"2009-01-05",29,"Nebraska",-7.12
"2009-01-05",30,"Nevada",-10.63
"2009-01-05",31,"New Hampshire",-8.14
"2009-01-05",32,"New Jersey",3.77
"2009-01-05",33,"New Mexico",0.42
"2009-01-05",34,"New York",-4.13
"2009-01-05",35,"North Carolina",11.74
"2009-01-05",36,"North Dakota",-22.52
"2009-01-05",37,"Ohio",5.28
"2009-01-05",38,"Oklahoma",-0.29
"2009-01-05",39,"Oregon",-3.99
"2009-01-05",40,"Pennsylvania",2.95
"2009-01-05",41,"Rhode Island",-0.05
"2009-01-05",42,"South Carolina",14.97
"2009-01-05",43,"South Dakota",-11.43
"2009-01-05",44,"Tennessee",11.04
"2009-01-05",45,"Texas",6.73
"2009-01-05",46,"Utah",-10.67
"2009-01-05",47,"Vermont",-11.42
"2009-01-05",48,"Virginia",8.77
"2009-01-05",49,"Washington",-4.44
"2009-01-05",50,"West Virginia",10.64
"2009-01-05",51,"Wisconsin",-12.31
"2009-01-05",52,"Wyoming",-15.85
"2009-01-06",1,"Alabama",14.96
"2009-01-06",2,"Alaska",-6.76
"2009-01-06",3,"Alaska",-31.68
"2009-01-06",4,"Arizona",5.29
"2009-01-06",5,"Arkansas",-0.13
"2009-01-06",6,"California",6.58
"2009-01-06",7,"Colorado",-4
"2009-01-06",8,"Connecticut",1.94
"2009-01-06",9,"Delaware",7.05
"2009-01-06",10,"District of Columbia",6.69
"2009-01-06",11,"Florida",20.28
"2009-01-06",12,"Georgia",17.9
"2009-01-06",13,"Hawaii",21.79
"2009-01-06",14,"Idaho",-6.14
"2009-01-06",15,"Illinois",-3.86
"2009-01-06",16,"Indiana",-3.1
"2009-01-06",17,"Iowa",-3.74
"2009-01-06",18,"Kansas",-0.84
"2009-01-06",19,"Kentucky",2.23
"2009-01-06",20,"Louisiana",12.07
"2009-01-06",21,"Maine",-5.07
"2009-01-06",22,"Maryland",5.33
"2009-01-06",23,"Massachusetts",1.32
"2009-01-06",24,"Michigan",-7.75
"2009-01-06",25,"Minnesota",-14.05
"2009-01-06",26,"Mississippi",10.39
"2009-01-06",27,"Missouri",-1.75
"2009-01-06",28,"Montana",-5.5
"2009-01-06",29,"Nebraska",-0.93
"2009-01-06",30,"Nevada",-0.15
"2009-01-06",31,"New Hampshire",-2.82
"2009-01-06",32,"New Jersey",4.98
"2009-01-06",33,"New Mexico",2.15
"2009-01-06",34,"New York",-3.57
"2009-01-06",35,"North Carolina",14.35
"2009-01-06",36,"North Dakota",-15.8
"2009-01-06",37,"Ohio",-2.27
"2009-01-06",38,"Oklahoma",0.66
"2009-01-06",39,"Oregon",2.69
"2009-01-06",40,"Pennsylvania",-0.27
"2009-01-06",41,"Rhode Island",2.37
"2009-01-06",42,"South Carolina",17.62
"2009-01-06",43,"South Dakota",-5.07
"2009-01-06",44,"Tennessee",4.69
"2009-01-06",45,"Texas",4.84
"2009-01-06",46,"Utah",-7.13
"2009-01-06",47,"Vermont",-3.72
"2009-01-06",48,"Virginia",9.2
"2009-01-06",49,"Washington",-0.1
"2009-01-06",50,"West Virginia",2.25
"2009-01-06",51,"Wisconsin",-8.44
"2009-01-06",52,"Wyoming",-7.6
"2009-01-07",1,"Alabama",17.25
"2009-01-07",2,"Alaska",-7.95
"2009-01-07",3,"Alaska",-31.39
"2009-01-07",4,"Arizona",6.58
"2009-01-07",5,"Arkansas",4.04
"2009-01-07",6,"California",10.26
"2009-01-07",7,"Colorado",-3.21
"2009-01-07",8,"Connecticut",-0.95
"2009-01-07",9,"Delaware",2.96
"2009-01-07",10,"District of Columbia",0.48
"2009-01-07",11,"Florida",21.99
"2009-01-07",12,"Georgia",20.39
"2009-01-07",13,"Hawaii",21.6
"2009-01-07",14,"Idaho",-1.56
"2009-01-07",15,"Illinois",-0.84
"2009-01-07",16,"Indiana",0.04
"2009-01-07",17,"Iowa",-1.83
"2009-01-07",18,"Kansas",2.46
"2009-01-07",19,"Kentucky",6.36
"2009-01-07",20,"Louisiana",11.98
"2009-01-07",21,"Maine",-9.12
"2009-01-07",22,"Maryland",0.95
"2009-01-07",23,"Massachusetts",-1.14
"2009-01-07",24,"Michigan",-3.37
"2009-01-07",25,"Minnesota",-9.44
"2009-01-07",26,"Mississippi",11.09
"2009-01-07",27,"Missouri",0.47
"2009-01-07",28,"Montana",-3.86
"2009-01-07",29,"Nebraska",1.89
"2009-01-07",30,"Nevada",3.24
"2009-01-07",31,"New Hampshire",-6.49
"2009-01-07",32,"New Jersey",0.46
"2009-01-07",33,"New Mexico",2.65
"2009-01-07",34,"New York",-3.53
"2009-01-07",35,"North Carolina",10.66
"2009-01-07",36,"North Dakota",-14.54
"2009-01-07",37,"Ohio",-0.06
"2009-01-07",38,"Oklahoma",3.25
"2009-01-07",39,"Oregon",6.47
"2009-01-07",40,"Pennsylvania",-2.39
"2009-01-07",41,"Rhode Island",-0.12
"2009-01-07",42,"South Carolina",17.34
"2009-01-07",43,"South Dakota",-4.18
"2009-01-07",44,"Tennessee",8.88
"2009-01-07",45,"Texas",11.72
"2009-01-07",46,"Utah",-2.62
"2009-01-07",47,"Vermont",-8.19
"2009-01-07",48,"Virginia",2.36
"2009-01-07",49,"Washington",4.85
"2009-01-07",50,"West Virginia",4.92
"2009-01-07",51,"Wisconsin",-3.87
"2009-01-07",52,"Wyoming",-4.75
"2009-01-08",1,"Alabama",10.13
"2009-01-08",2,"Alaska",-9.17
"2009-01-08",3,"Alaska",-32.29
"2009-01-08",4,"Arizona",9.79
"2009-01-08",5,"Arkansas",8.68
"2009-01-08",6,"California",12.23
"2009-01-08",7,"Colorado",2.82
"2009-01-08",8,"Connecticut",1.06
"2009-01-08",9,"Delaware",5.98
"2009-01-08",10,"District of Columbia",4.45
"2009-01-08",11,"Florida",16.13
"2009-01-08",12,"Georgia",11.17
"2009-01-08",13,"Hawaii",21.04
"2009-01-08",14,"Idaho",3.54
"2009-01-08",15,"Illinois",-3.07
"2009-01-08",16,"Indiana",-2.85
"2009-01-08",17,"Iowa",-8.85
"2009-01-08",18,"Kansas",6.28
"2009-01-08",19,"Kentucky",2
"2009-01-08",20,"Louisiana",13.1
"2009-01-08",21,"Maine",-10.2
"2009-01-08",22,"Maryland",4.14
"2009-01-08",23,"Massachusetts",0.4
"2009-01-08",24,"Michigan",-3.64
"2009-01-08",25,"Minnesota",-15.12
"2009-01-08",26,"Mississippi",9.87
"2009-01-08",27,"Missouri",2.67
"2009-01-08",28,"Montana",-0.72
"2009-01-08",29,"Nebraska",0.55
"2009-01-08",30,"Nevada",4.26
"2009-01-08",31,"New Hampshire",-6.2
"2009-01-08",32,"New Jersey",3.6
"2009-01-08",33,"New Mexico",6.81
"2009-01-08",34,"New York",-0.52
"2009-01-08",35,"North Carolina",9.48
"2009-01-08",36,"North Dakota",-18.61
"2009-01-08",37,"Ohio",-1.27
"2009-01-08",38,"Oklahoma",10.96
"2009-01-08",39,"Oregon",8.2
"2009-01-08",40,"Pennsylvania",-0.35
"2009-01-08",41,"Rhode Island",2.4
"2009-01-08",42,"South Carolina",10.79
"2009-01-08",43,"South Dakota",-9.58
"2009-01-08",44,"Tennessee",4.99
"2009-01-08",45,"Texas",15.63
"2009-01-08",46,"Utah",1.09
"2009-01-08",47,"Vermont",-4.4
"2009-01-08",48,"Virginia",5.15
"2009-01-08",49,"Washington",7.55
"2009-01-08",50,"West Virginia",-0.26
"2009-01-08",51,"Wisconsin",-6.88
"2009-01-08",52,"Wyoming",2.27
"2009-01-09",1,"Alabama",10.64
"2009-01-09",2,"Alaska",-6.56
"2009-01-09",3,"Alaska",-30.42
"2009-01-09",4,"Arizona",12.09
"2009-01-09",5,"Arkansas",8.19
"2009-01-09",6,"California",10.83
"2009-01-09",7,"Colorado",4.43
"2009-01-09",8,"Connecticut",-1.07
"2009-01-09",9,"Delaware",2.41
"2009-01-09",10,"District of Columbia",1.12
"2009-01-09",11,"Florida",17.34
"2009-01-09",12,"Georgia",12.86
"2009-01-09",13,"Hawaii",20.72
"2009-01-09",14,"Idaho",2.5
"2009-01-09",15,"Illinois",-4.8
"2009-01-09",16,"Indiana",-5.44
"2009-01-09",17,"Iowa",-6.39
"2009-01-09",18,"Kansas",8.05
"2009-01-09",19,"Kentucky",-2
"2009-01-09",20,"Louisiana",15.36
"2009-01-09",21,"Maine",-7.3
"2009-01-09",22,"Maryland",0.81
"2009-01-09",23,"Massachusetts",-1.6
"2009-01-09",24,"Michigan",-7.69
"2009-01-09",25,"Minnesota",-16.93
"2009-01-09",26,"Mississippi",10.21
"2009-01-09",27,"Missouri",0.51
"2009-01-09",28,"Montana",1.51
"2009-01-09",29,"Nebraska",6.09
"2009-01-09",30,"Nevada",5.01
"2009-01-09",31,"New Hampshire",-6.52
"2009-01-09",32,"New Jersey",0.53
"2009-01-09",33,"New Mexico",9.79
"2009-01-09",34,"New York",-6.79
"2009-01-09",35,"North Carolina",6.42
"2009-01-09",36,"North Dakota",-14.01
"2009-01-09",37,"Ohio",-5.16
"2009-01-09",38,"Oklahoma",11.61
"2009-01-09",39,"Oregon",4.77
"2009-01-09",40,"Pennsylvania",-4.05
"2009-01-09",41,"Rhode Island",0.45
"2009-01-09",42,"South Carolina",11.82
"2009-01-09",43,"South Dakota",-2.5
"2009-01-09",44,"Tennessee",2.15
"2009-01-09",45,"Texas",18.06
"2009-01-09",46,"Utah",3.27
"2009-01-09",47,"Vermont",-9.3
"2009-01-09",48,"Virginia",1.42
"2009-01-09",49,"Washington",4.67
"2009-01-09",50,"West Virginia",-4.26
"2009-01-09",51,"Wisconsin",-11.62
"2009-01-09",52,"Wyoming",4.81
"2009-01-10",1,"Alabama",13.39
"2009-01-10",2,"Alaska",-3.94
"2009-01-10",3,"Alaska",-29.29
"2009-01-10",4,"Arizona",9.96
"2009-01-10",5,"Arkansas",15.39
"2009-01-10",6,"California",10.71
"2009-01-10",7,"Colorado",-2.69
"2009-01-10",8,"Connecticut",-3.97
"2009-01-10",9,"Delaware",-0.01
"2009-01-10",10,"District of Columbia",-0.94
"2009-01-10",11,"Florida",15.5
"2009-01-10",12,"Georgia",10.35
"2009-01-10",13,"Hawaii",21.47
"2009-01-10",14,"Idaho",-1.48
"2009-01-10",15,"Illinois",3.25
"2009-01-10",16,"Indiana",1.39
"2009-01-10",17,"Iowa",-4.6
"2009-01-10",18,"Kansas",3.72
"2009-01-10",19,"Kentucky",5.19
"2009-01-10",20,"Louisiana",19.38
"2009-01-10",21,"Maine",-12.1
"2009-01-10",22,"Maryland",-0.49
"2009-01-10",23,"Massachusetts",-6.09
"2009-01-10",24,"Michigan",-9.27
"2009-01-10",25,"Minnesota",-13.73
"2009-01-10",26,"Mississippi",15.87
"2009-01-10",27,"Missouri",9.77
"2009-01-10",28,"Montana",-7.28
"2009-01-10",29,"Nebraska",-6.53
"2009-01-10",30,"Nevada",-0.41
"2009-01-10",31,"New Hampshire",-11.35
"2009-01-10",32,"New Jersey",-0.92
"2009-01-10",33,"New Mexico",8.81
"2009-01-10",34,"New York",-9.58
"2009-01-10",35,"North Carolina",4.48
"2009-01-10",36,"North Dakota",-14.99
"2009-01-10",37,"Ohio",-2.63
"2009-01-10",38,"Oklahoma",14.5
"2009-01-10",39,"Oregon",2.05
"2009-01-10",40,"Pennsylvania",-4.07
"2009-01-10",41,"Rhode Island",-3.56
"2009-01-10",42,"South Carolina",7.31
"2009-01-10",43,"South Dakota",-10.9
"2009-01-10",44,"Tennessee",9.34
"2009-01-10",45,"Texas",21.46
"2009-01-10",46,"Utah",-0.02
"2009-01-10",47,"Vermont",-12.84
"2009-01-10",48,"Virginia",2.03
"2009-01-10",49,"Washington",1.25
"2009-01-10",50,"West Virginia",-0.77
"2009-01-10",51,"Wisconsin",-10.15
"2009-01-10",52,"Wyoming",-6.08
"2009-01-11",1,"Alabama",17.25
"2009-01-11",2,"Alaska",-3.01
"2009-01-11",3,"Alaska",-29.83
"2009-01-11",4,"Arizona",8.94
"2009-01-11",5,"Arkansas",3.26
"2009-01-11",6,"California",13.03
"2009-01-11",7,"Colorado",-3.51
"2009-01-11",8,"Connecticut",-5.36
"2009-01-11",9,"Delaware",4.9
"2009-01-11",10,"District of Columbia",2.73
"2009-01-11",11,"Florida",19.31
"2009-01-11",12,"Georgia",16.72
"2009-01-11",13,"Hawaii",20.56
"2009-01-11",14,"Idaho",-1.69
"2009-01-11",15,"Illinois",-3.2
"2009-01-11",16,"Indiana",-2.16
"2009-01-11",17,"Iowa",-11.65
"2009-01-11",18,"Kansas",-0.47
"2009-01-11",19,"Kentucky",5.52
"2009-01-11",20,"Louisiana",14.54
"2009-01-11",21,"Maine",-14.63
"2009-01-11",22,"Maryland",2.69
"2009-01-11",23,"Massachusetts",-5.48
"2009-01-11",24,"Michigan",-7.76
"2009-01-11",25,"Minnesota",-12.29
"2009-01-11",26,"Mississippi",12.58
"2009-01-11",27,"Missouri",-2.62
"2009-01-11",28,"Montana",-0.07
"2009-01-11",29,"Nebraska",0.02
"2009-01-11",30,"Nevada",-1.1
"2009-01-11",31,"New Hampshire",-11.21
"2009-01-11",32,"New Jersey",-0.69
"2009-01-11",33,"New Mexico",3.14
"2009-01-11",34,"New York",-8.79
"2009-01-11",35,"North Carolina",11.77
"2009-01-11",36,"North Dakota",-7.56
"2009-01-11",37,"Ohio",-0.62
"2009-01-11",38,"Oklahoma",1.7
"2009-01-11",39,"Oregon",3.78
"2009-01-11",40,"Pennsylvania",-3.6
"2009-01-11",41,"Rhode Island",-3.84
"2009-01-11",42,"South Carolina",14.29
"2009-01-11",43,"South Dakota",-1.51
"2009-01-11",44,"Tennessee",7.17
"2009-01-11",45,"Texas",8.51
"2009-01-11",46,"Utah",-2.97
"2009-01-11",47,"Vermont",-13.55
"2009-01-11",48,"Virginia",7.51
"2009-01-11",49,"Washington",2.15
"2009-01-11",50,"West Virginia",5.94
"2009-01-11",51,"Wisconsin",-10.76
"2009-01-11",52,"Wyoming",-2.59
"2009-01-12",1,"Alabama",4.18
"2009-01-12",2,"Alaska",-1.88
"2009-01-12",3,"Alaska",-27.88
"2009-01-12",4,"Arizona",11.45
"2009-01-12",5,"Arkansas",5.93
"2009-01-12",6,"California",15.01
"2009-01-12",7,"Colorado",-2.03
"2009-01-12",8,"Connecticut",-5.4
"2009-01-12",9,"Delaware",0.92
"2009-01-12",10,"District of Columbia",-0.18
"2009-01-12",11,"Florida",18.12
"2009-01-12",12,"Georgia",8.13
"2009-01-12",13,"Hawaii",20.44
"2009-01-12",14,"Idaho",0.68
"2009-01-12",15,"Illinois",-1.86
"2009-01-12",16,"Indiana",-2.36
"2009-01-12",17,"Iowa",-6.73
"2009-01-12",18,"Kansas",4.6
"2009-01-12",19,"Kentucky",-0.29
"2009-01-12",20,"Louisiana",7.71
"2009-01-12",21,"Maine",-15.08
"2009-01-12",22,"Maryland",-0.23
"2009-01-12",23,"Massachusetts",-6.28
"2009-01-12",24,"Michigan",-7.1
"2009-01-12",25,"Minnesota",-12.78
"2009-01-12",26,"Mississippi",4.45
"2009-01-12",27,"Missouri",1.95
"2009-01-12",28,"Montana",1.84
"2009-01-12",29,"Nebraska",1.87
"2009-01-12",30,"Nevada",4.14
"2009-01-12",31,"New Hampshire",-10.44
"2009-01-12",32,"New Jersey",-2.06
"2009-01-12",33,"New Mexico",4.8
"2009-01-12",34,"New York",-9.33
"2009-01-12",35,"North Carolina",7.49
"2009-01-12",36,"North Dakota",-6.64
"2009-01-12",37,"Ohio",-4.6
"2009-01-12",38,"Oklahoma",9.88
"2009-01-12",39,"Oregon",7.19
"2009-01-12",40,"Pennsylvania",-5.7
"2009-01-12",41,"Rhode Island",-4.18
"2009-01-12",42,"South Carolina",11.84
"2009-01-12",43,"South Dakota",-1.54
"2009-01-12",44,"Tennessee",0.86
"2009-01-12",45,"Texas",11.52
"2009-01-12",46,"Utah",-0.06
"2009-01-12",47,"Vermont",-13.7
"2009-01-12",48,"Virginia",2.08
"2009-01-12",49,"Washington",4.45
"2009-01-12",50,"West Virginia",-2.55
"2009-01-12",51,"Wisconsin",-9.12
"2009-01-12",52,"Wyoming",-0.91
"2009-01-13",1,"Alabama",7.04
"2009-01-13",2,"Alaska",-0.33
"2009-01-13",3,"Alaska",-20.74
"2009-01-13",4,"Arizona",13.48
"2009-01-13",5,"Arkansas",10.71
"2009-01-13",6,"California",16.93
"2009-01-13",7,"Colorado",-5.12
"2009-01-13",8,"Connecticut",-6.03
"2009-01-13",9,"Delaware",-0.28
"2009-01-13",10,"District of Columbia",0.48
"2009-01-13",11,"Florida",15.75
"2009-01-13",12,"Georgia",7.9
"2009-01-13",13,"Hawaii",20.31
"2009-01-13",14,"Idaho",1.52
"2009-01-13",15,"Illinois",0.68
"2009-01-13",16,"Indiana",-0.26
"2009-01-13",17,"Iowa",-6.91
"2009-01-13",18,"Kansas",-0.46
"2009-01-13",19,"Kentucky",2.08
"2009-01-13",20,"Louisiana",10.97
"2009-01-13",21,"Maine",-12.27
"2009-01-13",22,"Maryland",0.02
"2009-01-13",23,"Massachusetts",-6.77
"2009-01-13",24,"Michigan",-7.07
"2009-01-13",25,"Minnesota",-17.64
"2009-01-13",26,"Mississippi",8.21
"2009-01-13",27,"Missouri",4.27
"2009-01-13",28,"Montana",-4.28
"2009-01-13",29,"Nebraska",-7.89
"2009-01-13",30,"Nevada",4.7
"2009-01-13",31,"New Hampshire",-10.29
"2009-01-13",32,"New Jersey",-1.81
"2009-01-13",33,"New Mexico",5.11
"2009-01-13",34,"New York",-5.87
"2009-01-13",35,"North Carolina",2.97
"2009-01-13",36,"North Dakota",-19.56
"2009-01-13",37,"Ohio",-1.56
"2009-01-13",38,"Oklahoma",8.61
"2009-01-13",39,"Oregon",7.62
"2009-01-13",40,"Pennsylvania",-4.82
"2009-01-13",41,"Rhode Island",-3.8
"2009-01-13",42,"South Carolina",6.19
"2009-01-13",43,"South Dakota",-13.47
"2009-01-13",44,"Tennessee",4.15
