"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Alabama",19.11
"2011-01-01",2,"Alaska",0.14
"2011-01-01",3,"Alaska",-17.07
"2011-01-01",4,"Arizona",-2.19
"2011-01-01",5,"Arkansas",14.29
"2011-01-01",6,"California",2.59
"2011-01-01",7,"Colorado",-17.53
"2011-01-01",8,"Connecticut",3.6
"2011-01-01",9,"Delaware",3.37
"2011-01-01",10,"District of Columbia",4.61
"2011-01-01",11,"Florida",18.93
"2011-01-01",12,"Georgia",15.58
"2011-01-01",13,"Hawaii",21.92
"2011-01-01",14,"Idaho",-12.59
"2011-01-01",15,"Illinois",13.19
"2011-01-01",16,"Indiana",14.97
"2011-01-01",17,"Iowa",-5.26
"2011-01-01",18,"Kansas",-10.56
"2011-01-01",19,"Kentucky",16.03
"2011-01-01",20,"Louisiana",19.86
"2011-01-01",21,"Maine",2.32
"2011-01-01",22,"Maryland",4.67
"2011-01-01",23,"Massachusetts",4.07
"2011-01-01",24,"Michigan",4.33
"2011-01-01",25,"Minnesota",-11.46
"2011-01-01",26,"Mississippi",18.84
"2011-01-01",27,"Missouri",6.56
"2011-01-01",28,"Montana",-19.34
"2011-01-01",29,"Nebraska",-17.26
"2011-01-01",30,"Nevada",-13.28
"2011-01-01",31,"New Hampshire",2.86
"2011-01-01",32,"New Jersey",3.16
"2011-01-01",33,"New Mexico",-6.09
"2011-01-01",34,"New York",5.64
"2011-01-01",35,"North Carolina",8.07
"2011-01-01",36,"North Dakota",-20
"2011-01-01",37,"Ohio",12.68
"2011-01-01",38,"Oklahoma",1.66
"2011-01-01",39,"Oregon",-8.12
"2011-01-01",40,"Pennsylvania",6.31
"2011-01-01",41,"Rhode Island",3.77
"2011-01-01",42,"South Carolina",11.91
"2011-01-01",43,"South Dakota",-18.59
"2011-01-01",44,"Tennessee",16.4
"2011-01-01",45,"Texas",10.75
"2011-01-01",46,"Utah",-13.92
"2011-01-01",47,"Vermont",3.03
"2011-01-01",48,"Virginia",7.41
"2011-01-01",49,"Washington",-6.56
"2011-01-01",50,"West Virginia",9.92
"2011-01-01",51,"Wisconsin",1.8
"2011-01-01",52,"Wyoming",-19.43
"2011-01-02",1,"Alabama",11.32
"2011-01-02",2,"Alaska",0.67
"2011-01-02",3,"Alaska",-13.36
"2011-01-02",4,"Arizona",-0.96
"2011-01-02",5,"Arkansas",1.88
"2011-01-02",6,"California",4.4
"2011-01-02",7,"Colorado",-15.87
"2011-01-02",8,"Connecticut",7.38
"2011-01-02",9,"Delaware",10.47
"2011-01-02",10,"District of Columbia",12.54
"2011-01-02",11,"Florida",19.57
"2011-01-02",12,"Georgia",16.17
"2011-01-02",13,"Hawaii",21.61
"2011-01-02",14,"Idaho",-13.28
"2011-01-02",15,"Illinois",-5.14
"2011-01-02",16,"Indiana",-3
"2011-01-02",17,"Iowa",-10.92
"2011-01-02",18,"Kansas",-6.27
"2011-01-02",19,"Kentucky",5.06
"2011-01-02",20,"Louisiana",11.11
"2011-01-02",21,"Maine",3.23
"2011-01-02",22,"Maryland",10.34
"2011-01-02",23,"Massachusetts",6.99
"2011-01-02",24,"Michigan",-6.85
"2011-01-02",25,"Minnesota",-15.24
"2011-01-02",26,"Mississippi",8.34
"2011-01-02",27,"Missouri",-3.86
"2011-01-02",28,"Montana",-15.7
"2011-01-02",29,"Nebraska",-12.47
"2011-01-02",30,"Nevada",-7.29
"2011-01-02",31,"New Hampshire",5.52
"2011-01-02",32,"New Jersey",7.79
"2011-01-02",33,"New Mexico",-5.41
"2011-01-02",34,"New York",8.13
"2011-01-02",35,"North Carolina",13.59
"2011-01-02",36,"North Dakota",-19.36
"2011-01-02",37,"Ohio",3.39
"2011-01-02",38,"Oklahoma",-1.13
"2011-01-02",39,"Oregon",-4.75
"2011-01-02",40,"Pennsylvania",8.97
