"date","ID_1","NAME_1","t2m"
"2022-01-03",31,"New Hampshire",-4.21
"2022-01-03",32,"New Jersey",9.14
"2022-01-03",33,"New Mexico",-0.35
"2022-01-03",34,"New York",-5.06
"2022-01-03",35,"North Carolina",16.82
"2022-01-03",36,"North Dakota",-11.38
"2022-01-03",37,"Ohio",-2
"2022-01-03",38,"Oklahoma",-3.04
"2022-01-03",39,"Oregon",-1.79
"2022-01-03",40,"Pennsylvania",0.92
"2022-01-03",41,"Rhode Island",6.96
"2022-01-03",42,"South Carolina",17.53
"2022-01-03",43,"South Dakota",-6.29
"2022-01-03",44,"Tennessee",3.76
"2022-01-03",45,"Texas",4.61
"2022-01-03",46,"Utah",-6.47
"2022-01-03",47,"Vermont",-7.54
"2022-01-03",48,"Virginia",13.4
"2022-01-03",49,"Washington",-4.15
"2022-01-03",50,"West Virginia",3.64
"2022-01-03",51,"Wisconsin",-14.2
"2022-01-03",52,"Wyoming",-7.36
"2022-01-04",1,"Alabama",2.13
"2022-01-04",2,"Alaska",-8.29
"2022-01-04",3,"Alaska",-29.23
"2022-01-04",4,"Arizona",8.91
"2022-01-04",5,"Arkansas",1.85
"2022-01-04",6,"California",8.54
"2022-01-04",7,"Colorado",-2.61
"2022-01-04",8,"Connecticut",-4.2
"2022-01-04",9,"Delaware",-0.83
"2022-01-04",10,"District of Columbia",-3.25
"2022-01-04",11,"Florida",12.72
"2022-01-04",12,"Georgia",5.47
"2022-01-04",13,"Hawaii",20.17
"2022-01-04",14,"Idaho",-3.44
"2022-01-04",15,"Illinois",-4.81
"2022-01-04",16,"Indiana",-3.78
"2022-01-04",17,"Iowa",-3.2
"2022-01-04",18,"Kansas",3.35
"2022-01-04",19,"Kentucky",-1.41
"2022-01-04",20,"Louisiana",5.99
"2022-01-04",21,"Maine",-14.87
"2022-01-04",22,"Maryland",-1.34
"2022-01-04",23,"Massachusetts",-5.02
"2022-01-04",24,"Michigan",-4.69
"2022-01-04",25,"Minnesota",-10.88
"2022-01-04",26,"Mississippi",2.43
"2022-01-04",27,"Missouri",-0.21
"2022-01-04",28,"Montana",-4.87
"2022-01-04",29,"Nebraska",2.61
"2022-01-04",30,"Nevada",-0.34
"2022-01-04",31,"New Hampshire",-12.28
"2022-01-04",32,"New Jersey",-2.51
"2022-01-04",33,"New Mexico",3.93
"2022-01-04",34,"New York",-11.34
"2022-01-04",35,"North Carolina",2.1
"2022-01-04",36,"North Dakota",-13.5
"2022-01-04",37,"Ohio",-3.52
"2022-01-04",38,"Oklahoma",5.63
"2022-01-04",39,"Oregon",2.05
"2022-01-04",40,"Pennsylvania",-5.44
"2022-01-04",41,"Rhode Island",-3.32
"2022-01-04",42,"South Carolina",6.7
"2022-01-04",43,"South Dakota",-3.46
"2022-01-04",44,"Tennessee",-1.08
"2022-01-04",45,"Texas",9.52
"2022-01-04",46,"Utah",-4.28
"2022-01-04",47,"Vermont",-15.77
"2022-01-04",48,"Virginia",-1.67
"2022-01-04",49,"Washington",-2.11
"2022-01-04",50,"West Virginia",-2.67
"2022-01-04",51,"Wisconsin",-7.55
"2022-01-04",52,"Wyoming",-4.01
"2022-01-05",1,"Alabama",7.13
"2022-01-05",2,"Alaska",-8.35
"2022-01-05",3,"Alaska",-24.75
"2022-01-05",4,"Arizona",11.05
"2022-01-05",5,"Arkansas",6.5
"2022-01-05",6,"California",10.4
"2022-01-05",7,"Colorado",0.52
"2022-01-05",8,"Connecticut",-2.55
"2022-01-05",9,"Delaware",-2.29
"2022-01-05",10,"District of Columbia",-1.5
"2022-01-05",11,"Florida",16.95
"2022-01-05",12,"Georgia",9.7
"2022-01-05",13,"Hawaii",21.97
"2022-01-05",14,"Idaho",-4.58
"2022-01-05",15,"Illinois",1.67
"2022-01-05",16,"Indiana",2.97
"2022-01-05",17,"Iowa",0.08
"2022-01-05",18,"Kansas",7.66
"2022-01-05",19,"Kentucky",4.44
"2022-01-05",20,"Louisiana",10.76
"2022-01-05",21,"Maine",-9.47
"2022-01-05",22,"Maryland",-0.58
"2022-01-05",23,"Massachusetts",-2.75
"2022-01-05",24,"Michigan",-0.85
"2022-01-05",25,"Minnesota",-7.07
"2022-01-05",26,"Mississippi",6.73
"2022-01-05",27,"Missouri",4.68
"2022-01-05",28,"Montana",-18.79
"2022-01-05",29,"Nebraska",-0.87
"2022-01-05",30,"Nevada",3.52
"2022-01-05",31,"New Hampshire",-6.96
"2022-01-05",32,"New Jersey",-2.39
"2022-01-05",33,"New Mexico",7.77
"2022-01-05",34,"New York",-1.85
"2022-01-05",35,"North Carolina",2.65
"2022-01-05",36,"North Dakota",-17.07
"2022-01-05",37,"Ohio",2.19
"2022-01-05",38,"Oklahoma",10.24
"2022-01-05",39,"Oregon",1.9
"2022-01-05",40,"Pennsylvania",-0.8
"2022-01-05",41,"Rhode Island",-2.28
"2022-01-05",42,"South Carolina",5.74
"2022-01-05",43,"South Dakota",-12.95
"2022-01-05",44,"Tennessee",4.52
"2022-01-05",45,"Texas",16.1
"2022-01-05",46,"Utah",-0.86
"2022-01-05",47,"Vermont",-6.98
"2022-01-05",48,"Virginia",-0.45
"2022-01-05",49,"Washington",-2.03
"2022-01-05",50,"West Virginia",1.73
"2022-01-05",51,"Wisconsin",-1.67
"2022-01-05",52,"Wyoming",-9.22
"2022-01-06",1,"Alabama",11.27
"2022-01-06",2,"Alaska",-7.98
"2022-01-06",3,"Alaska",-20.59
"2022-01-06",4,"Arizona",12.68
"2022-01-06",5,"Arkansas",7.6
"2022-01-06",6,"California",12.23
"2022-01-06",7,"Colorado",-3.73
"2022-01-06",8,"Connecticut",5.64
"2022-01-06",9,"Delaware",6.33
"2022-01-06",10,"District of Columbia",3.95
"2022-01-06",11,"Florida",17.74
"2022-01-06",12,"Georgia",11.19
"2022-01-06",13,"Hawaii",21.67
"2022-01-06",14,"Idaho",-2.98
"2022-01-06",15,"Illinois",-7.91
"2022-01-06",16,"Indiana",-5.38
"2022-01-06",17,"Iowa",-12.56
"2022-01-06",18,"Kansas",-5.73
"2022-01-06",19,"Kentucky",5.91
"2022-01-06",20,"Louisiana",16.51
"2022-01-06",21,"Maine",2.09
"2022-01-06",22,"Maryland",4.83
"2022-01-06",23,"Massachusetts",6.17
"2022-01-06",24,"Michigan",-6.87
"2022-01-06",25,"Minnesota",-18.58
"2022-01-06",26,"Mississippi",12.52
"2022-01-06",27,"Missouri",-4.17
"2022-01-06",28,"Montana",-22.21
"2022-01-06",29,"Nebraska",-15.51
"2022-01-06",30,"Nevada",6.14
"2022-01-06",31,"New Hampshire",2.05
"2022-01-06",32,"New Jersey",4.41
"2022-01-06",33,"New Mexico",9.47
"2022-01-06",34,"New York",1.96
"2022-01-06",35,"North Carolina",8.77
"2022-01-06",36,"North Dakota",-24.67
"2022-01-06",37,"Ohio",0.35
"2022-01-06",38,"Oklahoma",3.91
"2022-01-06",39,"Oregon",3.27
"2022-01-06",40,"Pennsylvania",2.46
"2022-01-06",41,"Rhode Island",8.8
"2022-01-06",42,"South Carolina",10.93
"2022-01-06",43,"South Dakota",-19.66
"2022-01-06",44,"Tennessee",7.24
"2022-01-06",45,"Texas",15.39
"2022-01-06",46,"Utah",2.52
"2022-01-06",47,"Vermont",0.33
"2022-01-06",48,"Virginia",5.8
"2022-01-06",49,"Washington",-3.16
"2022-01-06",50,"West Virginia",6.3
"2022-01-06",51,"Wisconsin",-9.45
"2022-01-06",52,"Wyoming",-15.18
"2022-01-07",1,"Alabama",7.53
"2022-01-07",2,"Alaska",-7.63
"2022-01-07",3,"Alaska",-23.25
"2022-01-07",4,"Arizona",14.32
"2022-01-07",5,"Arkansas",-1.6
"2022-01-07",6,"California",12.2
"2022-01-07",7,"Colorado",-2.94
"2022-01-07",8,"Connecticut",-0.83
"2022-01-07",9,"Delaware",3.82
"2022-01-07",10,"District of Columbia",3.72
"2022-01-07",11,"Florida",18.84
"2022-01-07",12,"Georgia",13.6
"2022-01-07",13,"Hawaii",21.15
"2022-01-07",14,"Idaho",-1.03
"2022-01-07",15,"Illinois",-12.8
"2022-01-07",16,"Indiana",-9.92
"2022-01-07",17,"Iowa",-18.46
"2022-01-07",18,"Kansas",-11.9
"2022-01-07",19,"Kentucky",-5.89
"2022-01-07",20,"Louisiana",10.05
"2022-01-07",21,"Maine",-3.52
"2022-01-07",22,"Maryland",2.68
"2022-01-07",23,"Massachusetts",-0.89
"2022-01-07",24,"Michigan",-9.42
"2022-01-07",25,"Minnesota",-23.89
"2022-01-07",26,"Mississippi",3.75
"2022-01-07",27,"Missouri",-10.88
"2022-01-07",28,"Montana",-16.59
"2022-01-07",29,"Nebraska",-14.02
"2022-01-07",30,"Nevada",5.17
"2022-01-07",31,"New Hampshire",-4.04
"2022-01-07",32,"New Jersey",0.96
"2022-01-07",33,"New Mexico",7.06
"2022-01-07",34,"New York",-3.46
"2022-01-07",35,"North Carolina",8.85
"2022-01-07",36,"North Dakota",-27.9
"2022-01-07",37,"Ohio",-6.69
"2022-01-07",38,"Oklahoma",-6.36
"2022-01-07",39,"Oregon",5.39
"2022-01-07",40,"Pennsylvania",-2.93
"2022-01-07",41,"Rhode Island",0.36
"2022-01-07",42,"South Carolina",12.56
"2022-01-07",43,"South Dakota",-19.29
"2022-01-07",44,"Tennessee",-3.51
"2022-01-07",45,"Texas",6.49
"2022-01-07",46,"Utah",5.73
"2022-01-07",47,"Vermont",-5.14
"2022-01-07",48,"Virginia",4.38
"2022-01-07",49,"Washington",0.14
"2022-01-07",50,"West Virginia",-2.87
"2022-01-07",51,"Wisconsin",-14.45
"2022-01-07",52,"Wyoming",-4.97
"2022-01-08",1,"Alabama",3.88
"2022-01-08",2,"Alaska",-5.96
"2022-01-08",3,"Alaska",-26.12
"2022-01-08",4,"Arizona",15.19
"2022-01-08",5,"Arkansas",-0.21
"2022-01-08",6,"California",10.63
"2022-01-08",7,"Colorado",4.22
"2022-01-08",8,"Connecticut",-3.04
"2022-01-08",9,"Delaware",-1.98
"2022-01-08",10,"District of Columbia",-3.71
"2022-01-08",11,"Florida",16.54
"2022-01-08",12,"Georgia",5.14
"2022-01-08",13,"Hawaii",21.8
"2022-01-08",14,"Idaho",2.53
"2022-01-08",15,"Illinois",-9.71
"2022-01-08",16,"Indiana",-9.45
"2022-01-08",17,"Iowa",-12.11
"2022-01-08",18,"Kansas",-3.31
"2022-01-08",19,"Kentucky",-8.04
"2022-01-08",20,"Louisiana",8.29
"2022-01-08",21,"Maine",-6.18
"2022-01-08",22,"Maryland",-3.2
"2022-01-08",23,"Massachusetts",-2.94
"2022-01-08",24,"Michigan",-9.84
"2022-01-08",25,"Minnesota",-16.75
"2022-01-08",26,"Mississippi",3.96
"2022-01-08",27,"Missouri",-4.97
"2022-01-08",28,"Montana",0.58
"2022-01-08",29,"Nebraska",-4.45
"2022-01-08",30,"Nevada",6.16
"2022-01-08",31,"New Hampshire",-5.88
"2022-01-08",32,"New Jersey",-3.15
"2022-01-08",33,"New Mexico",12.25
"2022-01-08",34,"New York",-8.02
"2022-01-08",35,"North Carolina",0.74
"2022-01-08",36,"North Dakota",-13.73
"2022-01-08",37,"Ohio",-7.52
"2022-01-08",38,"Oklahoma",1.91
"2022-01-08",39,"Oregon",4.11
"2022-01-08",40,"Pennsylvania",-6.7
"2022-01-08",41,"Rhode Island",-1.53
"2022-01-08",42,"South Carolina",5.1
"2022-01-08",43,"South Dakota",-5.28
"2022-01-08",44,"Tennessee",-5
"2022-01-08",45,"Texas",10.01
"2022-01-08",46,"Utah",6.25
"2022-01-08",47,"Vermont",-7.8
"2022-01-08",48,"Virginia",-5.02
"2022-01-08",49,"Washington",1.28
"2022-01-08",50,"West Virginia",-9.36
"2022-01-08",51,"Wisconsin",-13.69
"2022-01-08",52,"Wyoming",2.45
"2022-01-09",1,"Alabama",12.38
"2022-01-09",2,"Alaska",-6.12
"2022-01-09",3,"Alaska",-25.95
"2022-01-09",4,"Arizona",12.79
"2022-01-09",5,"Arkansas",11.71
"2022-01-09",6,"California",10.99
"2022-01-09",7,"Colorado",0.5
"2022-01-09",8,"Connecticut",-8.21
"2022-01-09",9,"Delaware",-1.56
"2022-01-09",10,"District of Columbia",-1.41
"2022-01-09",11,"Florida",19.98
"2022-01-09",12,"Georgia",10.67
"2022-01-09",13,"Hawaii",21.63
"2022-01-09",14,"Idaho",-3.38
"2022-01-09",15,"Illinois",1.18
"2022-01-09",16,"Indiana",1.25
"2022-01-09",17,"Iowa",-1.25
"2022-01-09",18,"Kansas",4.88
"2022-01-09",19,"Kentucky",6.42
"2022-01-09",20,"Louisiana",18.98
"2022-01-09",21,"Maine",-14.09
"2022-01-09",22,"Maryland",-1.29
"2022-01-09",23,"Massachusetts",-7.78
"2022-01-09",24,"Michigan",-2.21
"2022-01-09",25,"Minnesota",-9.41
"2022-01-09",26,"Mississippi",15.68
"2022-01-09",27,"Missouri",5.19
"2022-01-09",28,"Montana",-13.28
"2022-01-09",29,"Nebraska",1.62
"2022-01-09",30,"Nevada",2.25
"2022-01-09",31,"New Hampshire",-13.31
"2022-01-09",32,"New Jersey",-5.08
"2022-01-09",33,"New Mexico",11.43
"2022-01-09",34,"New York",-6.75
"2022-01-09",35,"North Carolina",1.32
"2022-01-09",36,"North Dakota",-19.04
"2022-01-09",37,"Ohio",1.85
"2022-01-09",38,"Oklahoma",11.23
"2022-01-09",39,"Oregon",3.57
"2022-01-09",40,"Pennsylvania",-3.25
"2022-01-09",41,"Rhode Island",-4.86
"2022-01-09",42,"South Carolina",6.3
"2022-01-09",43,"South Dakota",-8.17
"2022-01-09",44,"Tennessee",7.43
"2022-01-09",45,"Texas",18.1
"2022-01-09",46,"Utah",1.77
"2022-01-09",47,"Vermont",-13.54
"2022-01-09",48,"Virginia",-1.18
"2022-01-09",49,"Washington",0.62
"2022-01-09",50,"West Virginia",0.25
"2022-01-09",51,"Wisconsin",-4.39
"2022-01-09",52,"Wyoming",-5.98
"2022-01-10",1,"Alabama",15.56
"2022-01-10",2,"Alaska",-1.33
"2022-01-10",3,"Alaska",-24.43
"2022-01-10",4,"Arizona",13.51
"2022-01-10",5,"Arkansas",7.29
"2022-01-10",6,"California",12.15
"2022-01-10",7,"Colorado",-2.22
"2022-01-10",8,"Connecticut",3
"2022-01-10",9,"Delaware",7.81
"2022-01-10",10,"District of Columbia",5.56
"2022-01-10",11,"Florida",22.04
"2022-01-10",12,"Georgia",17.02
"2022-01-10",13,"Hawaii",21.67
"2022-01-10",14,"Idaho",-3.29
"2022-01-10",15,"Illinois",-6.75
"2022-01-10",16,"Indiana",-3.47
"2022-01-10",17,"Iowa",-9.29
"2022-01-10",18,"Kansas",-2.28
"2022-01-10",19,"Kentucky",2.23
"2022-01-10",20,"Louisiana",18.85
"2022-01-10",21,"Maine",-0.01
"2022-01-10",22,"Maryland",5.73
"2022-01-10",23,"Massachusetts",3.36
"2022-01-10",24,"Michigan",-10.22
"2022-01-10",25,"Minnesota",-19.45
"2022-01-10",26,"Mississippi",14.1
"2022-01-10",27,"Missouri",-2.69
"2022-01-10",28,"Montana",-5.93
"2022-01-10",29,"Nebraska",-0.95
"2022-01-10",30,"Nevada",-0.55
"2022-01-10",31,"New Hampshire",1.6
"2022-01-10",32,"New Jersey",4.76
"2022-01-10",33,"New Mexico",5.95
"2022-01-10",34,"New York",0.67
"2022-01-10",35,"North Carolina",13.51
"2022-01-10",36,"North Dakota",-19.67
"2022-01-10",37,"Ohio",-1.14
"2022-01-10",38,"Oklahoma",3.56
"2022-01-10",39,"Oregon",2.97
"2022-01-10",40,"Pennsylvania",1.03
"2022-01-10",41,"Rhode Island",4.85
"2022-01-10",42,"South Carolina",15.89
"2022-01-10",43,"South Dakota",-4.06
"2022-01-10",44,"Tennessee",5.17
"2022-01-10",45,"Texas",11.3
"2022-01-10",46,"Utah",0.61
"2022-01-10",47,"Vermont",1.51
"2022-01-10",48,"Virginia",8.66
"2022-01-10",49,"Washington",1.33
"2022-01-10",50,"West Virginia",3.36
"2022-01-10",51,"Wisconsin",-15.24
"2022-01-10",52,"Wyoming",-5.34
"2022-01-11",1,"Alabama",6.97
"2022-01-11",2,"Alaska",-0.03
"2022-01-11",3,"Alaska",-20.97
"2022-01-11",4,"Arizona",12.16
"2022-01-11",5,"Arkansas",6.32
"2022-01-11",6,"California",12.99
"2022-01-11",7,"Colorado",1.98
"2022-01-11",8,"Connecticut",-5.8
"2022-01-11",9,"Delaware",-0.99
"2022-01-11",10,"District of Columbia",-0.43
"2022-01-11",11,"Florida",17.5
"2022-01-11",12,"Georgia",8.14
"2022-01-11",13,"Hawaii",21.92
"2022-01-11",14,"Idaho",-3.63
"2022-01-11",15,"Illinois",-6.54
"2022-01-11",16,"Indiana",-5.35
"2022-01-11",17,"Iowa",-8.85
"2022-01-11",18,"Kansas",5.11
"2022-01-11",19,"Kentucky",-0.27
"2022-01-11",20,"Louisiana",10.22
"2022-01-11",21,"Maine",-14.67
"2022-01-11",22,"Maryland",-1.15
"2022-01-11",23,"Massachusetts",-5.71
"2022-01-11",24,"Michigan",-13.19
"2022-01-11",25,"Minnesota",-19.23
"2022-01-11",26,"Mississippi",6.78
"2022-01-11",27,"Missouri",0.6
"2022-01-11",28,"Montana",-1.24
"2022-01-11",29,"Nebraska",3.26
"2022-01-11",30,"Nevada",1.69
"2022-01-11",31,"New Hampshire",-11.33
"2022-01-11",32,"New Jersey",-3.08
"2022-01-11",33,"New Mexico",5.64
"2022-01-11",34,"New York",-9.25
"2022-01-11",35,"North Carolina",3.21
"2022-01-11",36,"North Dakota",-12.9
"2022-01-11",37,"Ohio",-5.46
"2022-01-11",38,"Oklahoma",8.28
"2022-01-11",39,"Oregon",3.97
"2022-01-11",40,"Pennsylvania",-6.43
"2022-01-11",41,"Rhode Island",-3.7
"2022-01-11",42,"South Carolina",5.84
"2022-01-11",43,"South Dakota",-2.43
"2022-01-11",44,"Tennessee",2.1
"2022-01-11",45,"Texas",10.64
"2022-01-11",46,"Utah",0.28
"2022-01-11",47,"Vermont",-12.5
"2022-01-11",48,"Virginia",0.7
"2022-01-11",49,"Washington",0.81
"2022-01-11",50,"West Virginia",-3.64
"2022-01-11",51,"Wisconsin",-18.17
"2022-01-11",52,"Wyoming",-2.58
"2022-01-12",1,"Alabama",6.87
"2022-01-12",2,"Alaska",0.36
"2022-01-12",3,"Alaska",-16.52
"2022-01-12",4,"Arizona",12.36
"2022-01-12",5,"Arkansas",9.27
"2022-01-12",6,"California",13.74
"2022-01-12",7,"Colorado",0.64
"2022-01-12",8,"Connecticut",-12.94
"2022-01-12",9,"Delaware",-5.14
"2022-01-12",10,"District of Columbia",-5.22
"2022-01-12",11,"Florida",15.58
"2022-01-12",12,"Georgia",7.05
"2022-01-12",13,"Hawaii",22.07
"2022-01-12",14,"Idaho",-2.97
"2022-01-12",15,"Illinois",3.47
"2022-01-12",16,"Indiana",-0.44
"2022-01-12",17,"Iowa",4.99
"2022-01-12",18,"Kansas",8.17
"2022-01-12",19,"Kentucky",0.65
"2022-01-12",20,"Louisiana",11.13
"2022-01-12",21,"Maine",-22.15
"2022-01-12",22,"Maryland",-4.92
"2022-01-12",23,"Massachusetts",-13.7
"2022-01-12",24,"Michigan",-4.48
"2022-01-12",25,"Minnesota",-1.44
"2022-01-12",26,"Mississippi",8.31
"2022-01-12",27,"Missouri",7.93
"2022-01-12",28,"Montana",1.88
"2022-01-12",29,"Nebraska",5.71
"2022-01-12",30,"Nevada",3.59
"2022-01-12",31,"New Hampshire",-20.72
"2022-01-12",32,"New Jersey",-7.61
"2022-01-12",33,"New Mexico",7.62
"2022-01-12",34,"New York",-14.59
"2022-01-12",35,"North Carolina",0.67
"2022-01-12",36,"North Dakota",1.72
"2022-01-12",37,"Ohio",-3.66
"2022-01-12",38,"Oklahoma",11.05
"2022-01-12",39,"Oregon",5.07
"2022-01-12",40,"Pennsylvania",-8.58
"2022-01-12",41,"Rhode Island",-11.49
"2022-01-12",42,"South Carolina",4.44
"2022-01-12",43,"South Dakota",4.74
"2022-01-12",44,"Tennessee",3.86
"2022-01-12",45,"Texas",10.38
"2022-01-12",46,"Utah",0.58
"2022-01-12",47,"Vermont",-21.33
"2022-01-12",48,"Virginia",-2.25
"2022-01-12",49,"Washington",4.05
"2022-01-12",50,"West Virginia",-3.99
"2022-01-12",51,"Wisconsin",-2.99
"2022-01-12",52,"Wyoming",-2.13
"2022-01-13",1,"Alabama",8.96
"2022-01-13",2,"Alaska",-0.11
"2022-01-13",3,"Alaska",-16.72
"2022-01-13",4,"Arizona",13.25
"2022-01-13",5,"Arkansas",11.84
"2022-01-13",6,"California",14.03
"2022-01-13",7,"Colorado",3.99
"2022-01-13",8,"Connecticut",-0.06
"2022-01-13",9,"Delaware",2.98
"2022-01-13",10,"District of Columbia",3.04
"2022-01-13",11,"Florida",17.12
"2022-01-13",12,"Georgia",9.56
"2022-01-13",13,"Hawaii",21.81
"2022-01-13",14,"Idaho",-0.69
"2022-01-13",15,"Illinois",4.54
"2022-01-13",16,"Indiana",4.83
"2022-01-13",17,"Iowa",4.62
"2022-01-13",18,"Kansas",8.15
"2022-01-13",19,"Kentucky",6.95
"2022-01-13",20,"Louisiana",12.74
"2022-01-13",21,"Maine",-9.2
"2022-01-13",22,"Maryland",3.33
"2022-01-13",23,"Massachusetts",-0.01
"2022-01-13",24,"Michigan",-2.62
"2022-01-13",25,"Minnesota",-3.57
"2022-01-13",26,"Mississippi",10.31
"2022-01-13",27,"Missouri",8.42
"2022-01-13",28,"Montana",4.76
"2022-01-13",29,"Nebraska",8.17
"2022-01-13",30,"Nevada",5.3
"2022-01-13",31,"New Hampshire",-5.08
"2022-01-13",32,"New Jersey",0.61
"2022-01-13",33,"New Mexico",10.42
"2022-01-13",34,"New York",-0.84
"2022-01-13",35,"North Carolina",5.17
"2022-01-13",36,"North Dakota",-0.45
"2022-01-13",37,"Ohio",3.97
"2022-01-13",38,"Oklahoma",12.42
"2022-01-13",39,"Oregon",6.4
"2022-01-13",40,"Pennsylvania",1.23
"2022-01-13",41,"Rhode Island",1.74
"2022-01-13",42,"South Carolina",7.23
"2022-01-13",43,"South Dakota",5.11
"2022-01-13",44,"Tennessee",8.17
"2022-01-13",45,"Texas",15.7
