"date","ID_1","NAME_1","t2m"
"2012-01-01",1,"Alabama",13.7
"2012-01-01",2,"Alaska",-6.49
"2012-01-01",3,"Alaska",-32.69
"2012-01-01",4,"Arizona",16.18
"2012-01-01",5,"Arkansas",16.01
"2012-01-01",6,"California",13.51
"2012-01-01",7,"Colorado",-2.18
"2012-01-01",8,"Connecticut",5.5
"2012-01-01",9,"Delaware",11.01
"2012-01-01",10,"District of Columbia",10.51
"2012-01-01",11,"Florida",18.7
"2012-01-01",12,"Georgia",13.21
"2012-01-01",13,"Hawaii",20.4
"2012-01-01",14,"Idaho",-3.36
"2012-01-01",15,"Illinois",7.64
"2012-01-01",16,"Indiana",4.71
"2012-01-01",17,"Iowa",7.34
"2012-01-01",18,"Kansas",9.13
"2012-01-01",19,"Kentucky",8.22
"2012-01-01",20,"Louisiana",18.89
"2012-01-01",21,"Maine",-0.37
"2012-01-01",22,"Maryland",9.67
"2012-01-01",23,"Massachusetts",3.34
"2012-01-01",24,"Michigan",1.28
"2012-01-01",25,"Minnesota",0.71
"2012-01-01",26,"Mississippi",16.07
"2012-01-01",27,"Missouri",13.13
"2012-01-01",28,"Montana",-3.4
"2012-01-01",29,"Nebraska",3.46
"2012-01-01",30,"Nevada",6.42
"2012-01-01",31,"New Hampshire",1
"2012-01-01",32,"New Jersey",9.53
"2012-01-01",33,"New Mexico",8.78
"2012-01-01",34,"New York",3.37
"2012-01-01",35,"North Carolina",10.48
"2012-01-01",36,"North Dakota",-1.19
"2012-01-01",37,"Ohio",4.79
"2012-01-01",38,"Oklahoma",15.36
"2012-01-01",39,"Oregon",2.23
"2012-01-01",40,"Pennsylvania",5.78
"2012-01-01",41,"Rhode Island",5.66
"2012-01-01",42,"South Carolina",12.38
"2012-01-01",43,"South Dakota",2.13
"2012-01-01",44,"Tennessee",10.76
"2012-01-01",45,"Texas",19.67
"2012-01-01",46,"Utah",0.62
"2012-01-01",47,"Vermont",0.54
"2012-01-01",48,"Virginia",8.55
"2012-01-01",49,"Washington",0.57
"2012-01-01",50,"West Virginia",5.9
"2012-01-01",51,"Wisconsin",1.63
"2012-01-01",52,"Wyoming",-6.71
"2012-01-02",1,"Alabama",13.72
"2012-01-02",2,"Alaska",-4.64
"2012-01-02",3,"Alaska",-31.92
"2012-01-02",4,"Arizona",15.31
"2012-01-02",5,"Arkansas",9.46
"2012-01-02",6,"California",14.65
"2012-01-02",7,"Colorado",-2.35
"2012-01-02",8,"Connecticut",7.77
"2012-01-02",9,"Delaware",12.1
"2012-01-02",10,"District of Columbia",12.58
"2012-01-02",11,"Florida",19.48
"2012-01-02",12,"Georgia",16.61
"2012-01-02",13,"Hawaii",21.2
"2012-01-02",14,"Idaho",0.01
"2012-01-02",15,"Illinois",2.01
"2012-01-02",16,"Indiana",1.79
"2012-01-02",17,"Iowa",-1.33
"2012-01-02",18,"Kansas",3.38
"2012-01-02",19,"Kentucky",6.37
"2012-01-02",20,"Louisiana",14.66
"2012-01-02",21,"Maine",-1.02
"2012-01-02",22,"Maryland",10.78
"2012-01-02",23,"Massachusetts",7.12
"2012-01-02",24,"Michigan",-0.87
"2012-01-02",25,"Minnesota",-6.94
"2012-01-02",26,"Mississippi",12.11
"2012-01-02",27,"Missouri",4.26
"2012-01-02",28,"Montana",-4.59
"2012-01-02",29,"Nebraska",-0.97
"2012-01-02",30,"Nevada",9.16
"2012-01-02",31,"New Hampshire",3.84
"2012-01-02",32,"New Jersey",9.6
"2012-01-02",33,"New Mexico",4.1
"2012-01-02",34,"New York",5.8
"2012-01-02",35,"North Carolina",14.37
"2012-01-02",36,"North Dakota",-7.25
"2012-01-02",37,"Ohio",2.22
"2012-01-02",38,"Oklahoma",6.8
"2012-01-02",39,"Oregon",5.39
"2012-01-02",40,"Pennsylvania",5.94
"2012-01-02",41,"Rhode Island",9.04
"2012-01-02",42,"South Carolina",17.18
"2012-01-02",43,"South Dakota",-3.5
"2012-01-02",44,"Tennessee",8.54
"2012-01-02",45,"Texas",11.33
"2012-01-02",46,"Utah",3.43
"2012-01-02",47,"Vermont",4.14
"2012-01-02",48,"Virginia",10.75
"2012-01-02",49,"Washington",3.29
"2012-01-02",50,"West Virginia",5.64
"2012-01-02",51,"Wisconsin",-3.27
"2012-01-02",52,"Wyoming",-5.62
"2012-01-03",1,"Alabama",5.74
"2012-01-03",2,"Alaska",-5.66
"2012-01-03",3,"Alaska",-29.01
"2012-01-03",4,"Arizona",15.45
"2012-01-03",5,"Arkansas",4.03
"2012-01-03",6,"California",15.01
"2012-01-03",7,"Colorado",1.55
"2012-01-03",8,"Connecticut",1.66
"2012-01-03",9,"Delaware",2.78
"2012-01-03",10,"District of Columbia",1.17
"2012-01-03",11,"Florida",12.43
"2012-01-03",12,"Georgia",5.83
"2012-01-03",13,"Hawaii",21.71
"2012-01-03",14,"Idaho",1.47
"2012-01-03",15,"Illinois",-4.78
"2012-01-03",16,"Indiana",-5.73
"2012-01-03",17,"Iowa",-6.44
"2012-01-03",18,"Kansas",0.09
"2012-01-03",19,"Kentucky",-3.66
"2012-01-03",20,"Louisiana",9.7
"2012-01-03",21,"Maine",-0.9
"2012-01-03",22,"Maryland",1.12
"2012-01-03",23,"Massachusetts",1.21
"2012-01-03",24,"Michigan",-7.51
"2012-01-03",25,"Minnesota",-12.81
"2012-01-03",26,"Mississippi",6.42
"2012-01-03",27,"Missouri",-1.95
"2012-01-03",28,"Montana",2.07
"2012-01-03",29,"Nebraska",-1.55
"2012-01-03",30,"Nevada",10.93
"2012-01-03",31,"New Hampshire",-1.17
"2012-01-03",32,"New Jersey",1.73
"2012-01-03",33,"New Mexico",5.02
"2012-01-03",34,"New York",-2.74
"2012-01-03",35,"North Carolina",1.81
"2012-01-03",36,"North Dakota",-7.64
"2012-01-03",37,"Ohio",-4.42
"2012-01-03",38,"Oklahoma",3.91
"2012-01-03",39,"Oregon",6.77
"2012-01-03",40,"Pennsylvania",-2.6
"2012-01-03",41,"Rhode Island",2.92
"2012-01-03",42,"South Carolina",5.66
"2012-01-03",43,"South Dakota",-4.7
"2012-01-03",44,"Tennessee",-1.25
"2012-01-03",45,"Texas",10.13
"2012-01-03",46,"Utah",4.25
"2012-01-03",47,"Vermont",-2.06
"2012-01-03",48,"Virginia",-0.58
"2012-01-03",49,"Washington",2.96
"2012-01-03",50,"West Virginia",-4.96
"2012-01-03",51,"Wisconsin",-9.92
"2012-01-03",52,"Wyoming",-0.23
"2012-01-04",1,"Alabama",0.52
"2012-01-04",2,"Alaska",-4.08
"2012-01-04",3,"Alaska",-32.3
"2012-01-04",4,"Arizona",15.3
"2012-01-04",5,"Arkansas",4.19
"2012-01-04",6,"California",15.97
