"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Alabama",2.05
"2002-01-01",2,"Alaska",1.63
"2002-01-01",3,"Alaska",-11.8
"2002-01-01",4,"Arizona",9.02
"2002-01-01",5,"Arkansas",-0.88
"2002-01-01",6,"California",11.36
"2002-01-01",7,"Colorado",-4.97
"2002-01-01",8,"Connecticut",-2.88
"2002-01-01",9,"Delaware",-1.13
"2002-01-01",10,"District of Columbia",-0.59
"2002-01-01",11,"Florida",12.24
"2002-01-01",12,"Georgia",4.65
"2002-01-01",13,"Hawaii",22.34
"2002-01-01",14,"Idaho",-2.73
"2002-01-01",15,"Illinois",-6.75
"2002-01-01",16,"Indiana",-7.12
"2002-01-01",17,"Iowa",-10.52
"2002-01-01",18,"Kansas",-3.59
"2002-01-01",19,"Kentucky",-4.62
"2002-01-01",20,"Louisiana",4.03
"2002-01-01",21,"Maine",-7.12
"2002-01-01",22,"Maryland",-1.86
"2002-01-01",23,"Massachusetts",-3.31
"2002-01-01",24,"Michigan",-5.18
"2002-01-01",25,"Minnesota",-13.65
"2002-01-01",26,"Mississippi",1.51
"2002-01-01",27,"Missouri",-5.33
"2002-01-01",28,"Montana",-11.15
"2002-01-01",29,"Nebraska",-7.56
"2002-01-01",30,"Nevada",3.83
"2002-01-01",31,"New Hampshire",-6
"2002-01-01",32,"New Jersey",-2.98
"2002-01-01",33,"New Mexico",0.79
"2002-01-01",34,"New York",-5.46
"2002-01-01",35,"North Carolina",3.58
"2002-01-01",36,"North Dakota",-16.88
"2002-01-01",37,"Ohio",-6.99
"2002-01-01",38,"Oklahoma",-0.63
"2002-01-01",39,"Oregon",2.52
"2002-01-01",40,"Pennsylvania",-6.8
"2002-01-01",41,"Rhode Island",-1.96
"2002-01-01",42,"South Carolina",6.47
"2002-01-01",43,"South Dakota",-11.71
"2002-01-01",44,"Tennessee",-2.9
"2002-01-01",45,"Texas",3.32
"2002-01-01",46,"Utah",0.37
"2002-01-01",47,"Vermont",-6.69
"2002-01-01",48,"Virginia",-0.08
"2002-01-01",49,"Washington",1.36
"2002-01-01",50,"West Virginia",-6.09
"2002-01-01",51,"Wisconsin",-10.1
"2002-01-01",52,"Wyoming",-7.82
"2002-01-02",1,"Alabama",2.32
"2002-01-02",2,"Alaska",0.7
"2002-01-02",3,"Alaska",-13.59
"2002-01-02",4,"Arizona",8.91
"2002-01-02",5,"Arkansas",-1.17
"2002-01-02",6,"California",11.97
"2002-01-02",7,"Colorado",-7.39
"2002-01-02",8,"Connecticut",-2.44
"2002-01-02",9,"Delaware",-1.29
"2002-01-02",10,"District of Columbia",-2.54
"2002-01-02",11,"Florida",12.57
"2002-01-02",12,"Georgia",5.09
"2002-01-02",13,"Hawaii",20.61
"2002-01-02",14,"Idaho",-3.97
"2002-01-02",15,"Illinois",-6.42
"2002-01-02",16,"Indiana",-5.5
"2002-01-02",17,"Iowa",-10.8
"2002-01-02",18,"Kansas",-4.92
"2002-01-02",19,"Kentucky",-3.72
"2002-01-02",20,"Louisiana",3.4
"2002-01-02",21,"Maine",-11.69
"2002-01-02",22,"Maryland",-2.23
"2002-01-02",23,"Massachusetts",-3.98
"2002-01-02",24,"Michigan",-5.14
"2002-01-02",25,"Minnesota",-14.25
"2002-01-02",26,"Mississippi",0.78
"2002-01-02",27,"Missouri",-5.53
"2002-01-02",28,"Montana",-10.89
"2002-01-02",29,"Nebraska",-10.48
"2002-01-02",30,"Nevada",3.47
"2002-01-02",31,"New Hampshire",-9.72
"2002-01-02",32,"New Jersey",-1.85
"2002-01-02",33,"New Mexico",-0.84
"2002-01-02",34,"New York",-7.39
"2002-01-02",35,"North Carolina",-0.12
"2002-01-02",36,"North Dakota",-15.75
"2002-01-02",37,"Ohio",-4.36
"2002-01-02",38,"Oklahoma",-0.78
"2002-01-02",39,"Oregon",3.54
"2002-01-02",40,"Pennsylvania",-4.7
"2002-01-02",41,"Rhode Island",-1.66
"2002-01-02",42,"South Carolina",3.57
"2002-01-02",43,"South Dakota",-12.66
"2002-01-02",44,"Tennessee",-2.01
"2002-01-02",45,"Texas",1.86
"2002-01-02",46,"Utah",-0.21
"2002-01-02",47,"Vermont",-10.63
"2002-01-02",48,"Virginia",-2.39
"2002-01-02",49,"Washington",2.13
