"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-20",41,"40","Rhode Island",8.91
"2023-04-20",42,"41","South Carolina",24.37
"2023-04-20",43,"42","South Dakota",12.34
"2023-04-20",44,"43","Tennessee",25.24
"2023-04-20",45,"44","Texas",28.21
"2023-04-20",46,"45","Utah",6.52
"2023-04-20",47,"46","Vermont",3.24
"2023-04-20",48,"47","Virginia",21.96
"2023-04-20",49,"48","Washington",6.99
"2023-04-20",50,"49","West Virginia",21.32
"2023-04-20",51,"50","Wisconsin",3.29
"2023-04-20",52,"51","Wyoming",0.88
"2023-04-21",1,"1","Alabama",25.86
"2023-04-21",2,"2","Alaska",5.95
"2023-04-21",3,"2","Alaska",1.11
"2023-04-21",4,"3","Arizona",20.78
"2023-04-21",5,"4","Arkansas",21.53
"2023-04-21",6,"5","California",18.51
"2023-04-21",7,"6","Colorado",3.85
"2023-04-21",8,"7","Connecticut",13.08
"2023-04-21",9,"8","Delaware",16.7
"2023-04-21",10,"9","District of Columbia",22.89
"2023-04-21",11,"10","Florida",24.97
"2023-04-21",12,"11","Georgia",26.15
"2023-04-21",13,"12","Hawaii",22.21
"2023-04-21",14,"13","Idaho",4.5
"2023-04-21",15,"14","Illinois",18.8
"2023-04-21",16,"15","Indiana",25.24
"2023-04-21",17,"16","Iowa",10.19
"2023-04-21",18,"17","Kansas",16.37
"2023-04-21",19,"18","Kentucky",26.01
"2023-04-21",20,"19","Louisiana",24.92
"2023-04-21",21,"20","Maine",4.62
"2023-04-21",22,"21","Maryland",21.48
"2023-04-21",23,"22","Massachusetts",11.56
"2023-04-21",24,"23","Michigan",9.18
"2023-04-21",25,"24","Minnesota",1.61
"2023-04-21",26,"25","Mississippi",25.42
"2023-04-21",27,"26","Missouri",17.4
"2023-04-21",28,"27","Montana",-0.33
"2023-04-21",29,"28","Nebraska",10.04
"2023-04-21",30,"29","Nevada",11.52
"2023-04-21",31,"30","New Hampshire",7.26
"2023-04-21",32,"31","New Jersey",15.07
"2023-04-21",33,"32","New Mexico",16.45
"2023-04-21",34,"33","New York",11.96
"2023-04-21",35,"34","North Carolina",23.57
"2023-04-21",36,"35","North Dakota",0.08
"2023-04-21",37,"36","Ohio",23.31
"2023-04-21",38,"37","Oklahoma",20.72
"2023-04-21",39,"38","Oregon",7.01
"2023-04-21",40,"39","Pennsylvania",20.85
"2023-04-21",41,"40","Rhode Island",11.78
"2023-04-21",42,"41","South Carolina",24.95
"2023-04-21",43,"42","South Dakota",4.12
"2023-04-21",44,"43","Tennessee",25.78
"2023-04-21",45,"44","Texas",24.72
"2023-04-21",46,"45","Utah",7.7
"2023-04-21",47,"46","Vermont",6.44
"2023-04-21",48,"47","Virginia",24.21
"2023-04-21",49,"48","Washington",5.99
"2023-04-21",50,"49","West Virginia",24.39
"2023-04-21",51,"50","Wisconsin",8.75
"2023-04-21",52,"51","Wyoming",-0.16
"2023-04-22",1,"1","Alabama",22.54
"2023-04-22",2,"2","Alaska",6.05
"2023-04-22",3,"2","Alaska",1.15
"2023-04-22",4,"3","Arizona",24.42
"2023-04-22",5,"4","Arkansas",17.82
"2023-04-22",6,"5","California",22.68
"2023-04-22",7,"6","Colorado",4.94
"2023-04-22",8,"7","Connecticut",12.17
"2023-04-22",9,"8","Delaware",22.71
"2023-04-22",10,"9","District of Columbia",25.1
"2023-04-22",11,"10","Florida",25.09
"2023-04-22",12,"11","Georgia",24.5
"2023-04-22",13,"12","Hawaii",23.01
"2023-04-22",14,"13","Idaho",5.06
"2023-04-22",15,"14","Illinois",13.81
"2023-04-22",16,"15","Indiana",12.63
"2023-04-22",17,"16","Iowa",5.42
"2023-04-22",18,"17","Kansas",14.47
"2023-04-22",19,"18","Kentucky",15.8
"2023-04-22",20,"19","Louisiana",21.09
"2023-04-22",21,"20","Maine",7.73
"2023-04-22",22,"21","Maryland",23.36
"2023-04-22",23,"22","Massachusetts",11.85
"2023-04-22",24,"23","Michigan",7.42
"2023-04-22",25,"24","Minnesota",1.07
"2023-04-22",26,"25","Mississippi",18.08
"2023-04-22",27,"26","Missouri",14.57
"2023-04-22",28,"27","Montana",0.43
"2023-04-22",29,"28","Nebraska",5.74
"2023-04-22",30,"29","Nevada",16.22
"2023-04-22",31,"30","New Hampshire",9.63
"2023-04-22",32,"31","New Jersey",17.06
"2023-04-22",33,"32","New Mexico",18.93
"2023-04-22",34,"33","New York",16.86
"2023-04-22",35,"34","North Carolina",22.42
"2023-04-22",36,"35","North Dakota",0.52
"2023-04-22",37,"36","Ohio",13.17
"2023-04-22",38,"37","Oklahoma",19.51
"2023-04-22",39,"38","Oregon",10.01
"2023-04-22",40,"39","Pennsylvania",20.9
"2023-04-22",41,"40","Rhode Island",10.4
"2023-04-22",42,"41","South Carolina",23.33
"2023-04-22",43,"42","South Dakota",1.48
"2023-04-22",44,"43","Tennessee",17.56
"2023-04-22",45,"44","Texas",24.38
"2023-04-22",46,"45","Utah",11.62
"2023-04-22",47,"46","Vermont",14.53
"2023-04-22",48,"47","Virginia",23.81
"2023-04-22",49,"48","Washington",8.83
"2023-04-22",50,"49","West Virginia",21.62
"2023-04-22",51,"50","Wisconsin",5.15
"2023-04-22",52,"51","Wyoming",0.62
"2023-04-23",1,"1","Alabama",20.97
"2023-04-23",2,"2","Alaska",4.96
"2023-04-23",3,"2","Alaska",-4.29
"2023-04-23",4,"3","Arizona",24.24
"2023-04-23",5,"4","Arkansas",16.98
"2023-04-23",6,"5","California",22.65
"2023-04-23",7,"6","Colorado",3.05
"2023-04-23",8,"7","Connecticut",11.83
"2023-04-23",9,"8","Delaware",17
"2023-04-23",10,"9","District of Columbia",14.26
"2023-04-23",11,"10","Florida",25.26
"2023-04-23",12,"11","Georgia",21.19
"2023-04-23",13,"12","Hawaii",22.74
"2023-04-23",14,"13","Idaho",7.65
"2023-04-23",15,"14","Illinois",6.03
"2023-04-23",16,"15","Indiana",6.13
"2023-04-23",17,"16","Iowa",4.56
"2023-04-23",18,"17","Kansas",10.43
"2023-04-23",19,"18","Kentucky",12.65
"2023-04-23",20,"19","Louisiana",23.28
"2023-04-23",21,"20","Maine",8.53
"2023-04-23",22,"21","Maryland",14.69
"2023-04-23",23,"22","Massachusetts",10.58
"2023-04-23",24,"23","Michigan",2.77
"2023-04-23",25,"24","Minnesota",1.61
"2023-04-23",26,"25","Mississippi",21.54
"2023-04-23",27,"26","Missouri",8.07
"2023-04-23",28,"27","Montana",4.98
"2023-04-23",29,"28","Nebraska",6.99
"2023-04-23",30,"29","Nevada",15.4
"2023-04-23",31,"30","New Hampshire",7.82
"2023-04-23",32,"31","New Jersey",16.41
"2023-04-23",33,"32","New Mexico",16.45
"2023-04-23",34,"33","New York",12.1
"2023-04-23",35,"34","North Carolina",16.49
"2023-04-23",36,"35","North Dakota",3.2
"2023-04-23",37,"36","Ohio",9.09
"2023-04-23",38,"37","Oklahoma",10.36
"2023-04-23",39,"38","Oregon",14.91
"2023-04-23",40,"39","Pennsylvania",11.07
"2023-04-23",41,"40","Rhode Island",11.05
"2023-04-23",42,"41","South Carolina",19.73
"2023-04-23",43,"42","South Dakota",5.48
"2023-04-23",44,"43","Tennessee",16.04
"2023-04-23",45,"44","Texas",20.03
"2023-04-23",46,"45","Utah",10.44
"2023-04-23",47,"46","Vermont",10.94
"2023-04-23",48,"47","Virginia",14.31
"2023-04-23",49,"48","Washington",13.34
"2023-04-23",50,"49","West Virginia",11.25
"2023-04-23",51,"50","Wisconsin",2.69
"2023-04-23",52,"51","Wyoming",2.2
"2023-04-24",1,"1","Alabama",17.77
"2023-04-24",2,"2","Alaska",3.53
"2023-04-24",3,"2","Alaska",-7.73
"2023-04-24",4,"3","Arizona",25.36
"2023-04-24",5,"4","Arkansas",13.45
"2023-04-24",6,"5","California",21.96
"2023-04-24",7,"6","Colorado",9.86
"2023-04-24",8,"7","Connecticut",11.19
"2023-04-24",9,"8","Delaware",14.93
"2023-04-24",10,"9","District of Columbia",13.07
"2023-04-24",11,"10","Florida",25.28
"2023-04-24",12,"11","Georgia",20.9
"2023-04-24",13,"12","Hawaii",22.09
"2023-04-24",14,"13","Idaho",10.01
"2023-04-24",15,"14","Illinois",7.96
"2023-04-24",16,"15","Indiana",6.32
"2023-04-24",17,"16","Iowa",8.72
"2023-04-24",18,"17","Kansas",15.39
"2023-04-24",19,"18","Kentucky",9.76
"2023-04-24",20,"19","Louisiana",16.33
"2023-04-24",21,"20","Maine",8.33
"2023-04-24",22,"21","Maryland",12.73
"2023-04-24",23,"22","Massachusetts",9.29
"2023-04-24",24,"23","Michigan",2.69
"2023-04-24",25,"24","Minnesota",4.71
"2023-04-24",26,"25","Mississippi",14.32
"2023-04-24",27,"26","Missouri",11.85
"2023-04-24",28,"27","Montana",10.89
"2023-04-24",29,"28","Nebraska",13.04
"2023-04-24",30,"29","Nevada",17.06
"2023-04-24",31,"30","New Hampshire",5.1
"2023-04-24",32,"31","New Jersey",14.46
"2023-04-24",33,"32","New Mexico",16.14
"2023-04-24",34,"33","New York",6.78
"2023-04-24",35,"34","North Carolina",16.87
"2023-04-24",36,"35","North Dakota",6.3
"2023-04-24",37,"36","Ohio",6.66
"2023-04-24",38,"37","Oklahoma",15.48
"2023-04-24",39,"38","Oregon",12.82
"2023-04-24",40,"39","Pennsylvania",7.22
"2023-04-24",41,"40","Rhode Island",11.18
"2023-04-24",42,"41","South Carolina",19.98
"2023-04-24",43,"42","South Dakota",9.9
"2023-04-24",44,"43","Tennessee",11.55
"2023-04-24",45,"44","Texas",13.46
"2023-04-24",46,"45","Utah",13.6
"2023-04-24",47,"46","Vermont",5.41
"2023-04-24",48,"47","Virginia",13.78
"2023-04-24",49,"48","Washington",11.01
"2023-04-24",50,"49","West Virginia",7.67
"2023-04-24",51,"50","Wisconsin",4.11
"2023-04-24",52,"51","Wyoming",7.72
"2023-04-25",1,"1","Alabama",18.75
"2023-04-25",2,"2","Alaska",2.19
"2023-04-25",3,"2","Alaska",-6.66
"2023-04-25",4,"3","Arizona",24.72
"2023-04-25",5,"4","Arkansas",17.19
"2023-04-25",6,"5","California",22.16
"2023-04-25",7,"6","Colorado",11.56
"2023-04-25",8,"7","Connecticut",10.13
"2023-04-25",9,"8","Delaware",12.96
"2023-04-25",10,"9","District of Columbia",10.93
"2023-04-25",11,"10","Florida",22.07
"2023-04-25",12,"11","Georgia",19.53
"2023-04-25",13,"12","Hawaii",21.81
"2023-04-25",14,"13","Idaho",7.29
"2023-04-25",15,"14","Illinois",12.66
"2023-04-25",16,"15","Indiana",10.49
"2023-04-25",17,"16","Iowa",13.47
"2023-04-25",18,"17","Kansas",14.16
"2023-04-25",19,"18","Kentucky",12.1
"2023-04-25",20,"19","Louisiana",20.42
"2023-04-25",21,"20","Maine",4.73
"2023-04-25",22,"21","Maryland",11.65
"2023-04-25",23,"22","Massachusetts",9.59
"2023-04-25",24,"23","Michigan",3.62
"2023-04-25",25,"24","Minnesota",5.66
"2023-04-25",26,"25","Mississippi",18.4
"2023-04-25",27,"26","Missouri",16.23
"2023-04-25",28,"27","Montana",11.64
"2023-04-25",29,"28","Nebraska",16.72
"2023-04-25",30,"29","Nevada",17.5
"2023-04-25",31,"30","New Hampshire",6.11
"2023-04-25",32,"31","New Jersey",12.23
"2023-04-25",33,"32","New Mexico",18.82
"2023-04-25",34,"33","New York",6.14
"2023-04-25",35,"34","North Carolina",14.15
"2023-04-25",36,"35","North Dakota",7.07
"2023-04-25",37,"36","Ohio",7.37
"2023-04-25",38,"37","Oklahoma",15.85
"2023-04-25",39,"38","Oregon",11
"2023-04-25",40,"39","Pennsylvania",6.97
"2023-04-25",41,"40","Rhode Island",10.45
"2023-04-25",42,"41","South Carolina",18.17
"2023-04-25",43,"42","South Dakota",12.23
"2023-04-25",44,"43","Tennessee",14.33
"2023-04-25",45,"44","Texas",19.2
"2023-04-25",46,"45","Utah",13.53
"2023-04-25",47,"46","Vermont",5.94
"2023-04-25",48,"47","Virginia",12.47
"2023-04-25",49,"48","Washington",11.41
"2023-04-25",50,"49","West Virginia",8.43
"2023-04-25",51,"50","Wisconsin",5
"2023-04-25",52,"51","Wyoming",9.72
"2023-04-26",1,"1","Alabama",21.49
"2023-04-26",2,"2","Alaska",3.37
"2023-04-26",3,"2","Alaska",-4.03
"2023-04-26",4,"3","Arizona",22.76
"2023-04-26",5,"4","Arkansas",15.29
"2023-04-26",6,"5","California",23.33
"2023-04-26",7,"6","Colorado",4.37
"2023-04-26",8,"7","Connecticut",9.95
"2023-04-26",9,"8","Delaware",12.94
"2023-04-26",10,"9","District of Columbia",13
"2023-04-26",11,"10","Florida",24.1
"2023-04-26",12,"11","Georgia",21.2
"2023-04-26",13,"12","Hawaii",22.05
"2023-04-26",14,"13","Idaho",11.61
"2023-04-26",15,"14","Illinois",13.42
"2023-04-26",16,"15","Indiana",12.48
"2023-04-26",17,"16","Iowa",12.75
"2023-04-26",18,"17","Kansas",11.56
"2023-04-26",19,"18","Kentucky",16.48
"2023-04-26",20,"19","Louisiana",22.66
"2023-04-26",21,"20","Maine",5.02
"2023-04-26",22,"21","Maryland",12.49
"2023-04-26",23,"22","Massachusetts",8.96
"2023-04-26",24,"23","Michigan",3.84
"2023-04-26",25,"24","Minnesota",7.63
"2023-04-26",26,"25","Mississippi",20.9
"2023-04-26",27,"26","Missouri",17.31
"2023-04-26",28,"27","Montana",13.35
"2023-04-26",29,"28","Nebraska",12.97
"2023-04-26",30,"29","Nevada",15.11
"2023-04-26",31,"30","New Hampshire",6.47
"2023-04-26",32,"31","New Jersey",11.14
"2023-04-26",33,"32","New Mexico",18.05
"2023-04-26",34,"33","New York",6.46
"2023-04-26",35,"34","North Carolina",15.52
"2023-04-26",36,"35","North Dakota",9.81
"2023-04-26",37,"36","Ohio",10.23
"2023-04-26",38,"37","Oklahoma",11.89
"2023-04-26",39,"38","Oregon",16.51
"2023-04-26",40,"39","Pennsylvania",9.19
"2023-04-26",41,"40","Rhode Island",10.68
"2023-04-26",42,"41","South Carolina",18.33
"2023-04-26",43,"42","South Dakota",10.91
"2023-04-26",44,"43","Tennessee",17.38
"2023-04-26",45,"44","Texas",23.35
"2023-04-26",46,"45","Utah",10.03
"2023-04-26",47,"46","Vermont",6.24
"2023-04-26",48,"47","Virginia",13.61
"2023-04-26",49,"48","Washington",14.96
"2023-04-26",50,"49","West Virginia",12.66
"2023-04-26",51,"50","Wisconsin",6.07
"2023-04-26",52,"51","Wyoming",6.91
"2023-04-27",1,"1","Alabama",19.84
"2023-04-27",2,"2","Alaska",3.58
"2023-04-27",3,"2","Alaska",-2.77
"2023-04-27",4,"3","Arizona",24.46
"2023-04-27",5,"4","Arkansas",14.63
"2023-04-27",6,"5","California",25.09
"2023-04-27",7,"6","Colorado",9.02
"2023-04-27",8,"7","Connecticut",9.36
"2023-04-27",9,"8","Delaware",13.57
"2023-04-27",10,"9","District of Columbia",13.76
"2023-04-27",11,"10","Florida",24.7
"2023-04-27",12,"11","Georgia",19.47
"2023-04-27",13,"12","Hawaii",22.18
"2023-04-27",14,"13","Idaho",14.99
"2023-04-27",15,"14","Illinois",13.73
"2023-04-27",16,"15","Indiana",13.2
"2023-04-27",17,"16","Iowa",15.65
"2023-04-27",18,"17","Kansas",13.65
"2023-04-27",19,"18","Kentucky",17.5
"2023-04-27",20,"19","Louisiana",22.28
"2023-04-27",21,"20","Maine",7.12
"2023-04-27",22,"21","Maryland",13.9
"2023-04-27",23,"22","Massachusetts",9.02
"2023-04-27",24,"23","Michigan",5.03
"2023-04-27",25,"24","Minnesota",9.68
"2023-04-27",26,"25","Mississippi",19.95
"2023-04-27",27,"26","Missouri",16.94
"2023-04-27",28,"27","Montana",14.82
"2023-04-27",29,"28","Nebraska",17.7
"2023-04-27",30,"29","Nevada",19.23
"2023-04-27",31,"30","New Hampshire",7.47
"2023-04-27",32,"31","New Jersey",12.13
"2023-04-27",33,"32","New Mexico",16.29
"2023-04-27",34,"33","New York",7.14
"2023-04-27",35,"34","North Carolina",14.88
"2023-04-27",36,"35","North Dakota",12.85
"2023-04-27",37,"36","Ohio",11.24
"2023-04-27",38,"37","Oklahoma",12.38
"2023-04-27",39,"38","Oregon",20.59
"2023-04-27",40,"39","Pennsylvania",10.56
"2023-04-27",41,"40","Rhode Island",9.13
"2023-04-27",42,"41","South Carolina",16.44
"2023-04-27",43,"42","South Dakota",18.2
"2023-04-27",44,"43","Tennessee",16.54
"2023-04-27",45,"44","Texas",22.37
"2023-04-27",46,"45","Utah",16.21
"2023-04-27",47,"46","Vermont",7.73
"2023-04-27",48,"47","Virginia",15.8
"2023-04-27",49,"48","Washington",18.14
"2023-04-27",50,"49","West Virginia",14.36
"2023-04-27",51,"50","Wisconsin",8.73
"2023-04-27",52,"51","Wyoming",11.68
"2023-04-28",1,"1","Alabama",19.59
"2023-04-28",2,"2","Alaska",2.84
"2023-04-28",3,"2","Alaska",-1.47
"2023-04-28",4,"3","Arizona",27.2
"2023-04-28",5,"4","Arkansas",17.51
"2023-04-28",6,"5","California",26.87
"2023-04-28",7,"6","Colorado",11.11
"2023-04-28",8,"7","Connecticut",9.52
"2023-04-28",9,"8","Delaware",14.54
"2023-04-28",10,"9","District of Columbia",16.94
"2023-04-28",11,"10","Florida",24.22
"2023-04-28",12,"11","Georgia",18.54
"2023-04-28",13,"12","Hawaii",21.14
"2023-04-28",14,"13","Idaho",14.91
"2023-04-28",15,"14","Illinois",16.1
"2023-04-28",16,"15","Indiana",15.62
"2023-04-28",17,"16","Iowa",19.32
"2023-04-28",18,"17","Kansas",17.1
"2023-04-28",19,"18","Kentucky",16.1
"2023-04-28",20,"19","Louisiana",23.28
"2023-04-28",21,"20","Maine",8.52
"2023-04-28",22,"21","Maryland",16.22
"2023-04-28",23,"22","Massachusetts",9.83
"2023-04-28",24,"23","Michigan",8.97
"2023-04-28",25,"24","Minnesota",11.41
"2023-04-28",26,"25","Mississippi",21.81
"2023-04-28",27,"26","Missouri",15.68
"2023-04-28",28,"27","Montana",9.11
"2023-04-28",29,"28","Nebraska",14.68
"2023-04-28",30,"29","Nevada",22.34
"2023-04-28",31,"30","New Hampshire",9.32
"2023-04-28",32,"31","New Jersey",12.38
"2023-04-28",33,"32","New Mexico",22.64
"2023-04-28",34,"33","New York",10.45
"2023-04-28",35,"34","North Carolina",16.13
"2023-04-28",36,"35","North Dakota",8.31
"2023-04-28",37,"36","Ohio",14.74
"2023-04-28",38,"37","Oklahoma",16.29
"2023-04-28",39,"38","Oregon",21.48
"2023-04-28",40,"39","Pennsylvania",13.97
"2023-04-28",41,"40","Rhode Island",9.44
"2023-04-28",42,"41","South Carolina",19.43
"2023-04-28",43,"42","South Dakota",12.71
"2023-04-28",44,"43","Tennessee",15.88
"2023-04-28",45,"44","Texas",24.64
"2023-04-28",46,"45","Utah",18.58
"2023-04-28",47,"46","Vermont",9.23
"2023-04-28",48,"47","Virginia",16.27
"2023-04-28",49,"48","Washington",20.04
"2023-04-28",50,"49","West Virginia",16.45
"2023-04-28",51,"50","Wisconsin",12.88
"2023-04-28",52,"51","Wyoming",3.37
"2023-04-29",1,"1","Alabama",22.88
"2023-04-29",2,"2","Alaska",4.5
"2023-04-29",3,"2","Alaska",0.51
"2023-04-29",4,"3","Arizona",27.57
"2023-04-29",5,"4","Arkansas",18.62
"2023-04-29",6,"5","California",27.06
"2023-04-29",7,"6","Colorado",9.95
"2023-04-29",8,"7","Connecticut",10.71
"2023-04-29",9,"8","Delaware",13.67
"2023-04-29",10,"9","District of Columbia",12.25
"2023-04-29",11,"10","Florida",26.36
"2023-04-29",12,"11","Georgia",24.78
"2023-04-29",13,"12","Hawaii",22.41
"2023-04-29",14,"13","Idaho",18.32
"2023-04-29",15,"14","Illinois",18.45
"2023-04-29",16,"15","Indiana",13.97
"2023-04-29",17,"16","Iowa",14.28
"2023-04-29",18,"17","Kansas",12.43
"2023-04-29",19,"18","Kentucky",17.13
"2023-04-29",20,"19","Louisiana",24.57
"2023-04-29",21,"20","Maine",11.29
"2023-04-29",22,"21","Maryland",12.34
"2023-04-29",23,"22","Massachusetts",11.31
"2023-04-29",24,"23","Michigan",8.37
"2023-04-29",25,"24","Minnesota",8.55
"2023-04-29",26,"25","Mississippi",22.33
"2023-04-29",27,"26","Missouri",17.09
"2023-04-29",28,"27","Montana",17.75
"2023-04-29",29,"28","Nebraska",13.25
"2023-04-29",30,"29","Nevada",23.88
"2023-04-29",31,"30","New Hampshire",11.62
"2023-04-29",32,"31","New Jersey",10.41
"2023-04-29",33,"32","New Mexico",15.37
"2023-04-29",34,"33","New York",11.41
"2023-04-29",35,"34","North Carolina",20.26
"2023-04-29",36,"35","North Dakota",12.13
"2023-04-29",37,"36","Ohio",13.58
"2023-04-29",38,"37","Oklahoma",13.18
"2023-04-29",39,"38","Oregon",24.41
"2023-04-29",40,"39","Pennsylvania",8.94
"2023-04-29",41,"40","Rhode Island",10.49
"2023-04-29",42,"41","South Carolina",23.54
"2023-04-29",43,"42","South Dakota",13.58
"2023-04-29",44,"43","Tennessee",18.65
"2023-04-29",45,"44","Texas",18.74
"2023-04-29",46,"45","Utah",18.28
"2023-04-29",47,"46","Vermont",13.32
"2023-04-29",48,"47","Virginia",14.92
"2023-04-29",49,"48","Washington",23.53
"2023-04-29",50,"49","West Virginia",13.72
"2023-04-29",51,"50","Wisconsin",11.61
"2023-04-29",52,"51","Wyoming",11.24
"2023-04-30",1,"1","Alabama",20.57
"2023-04-30",2,"2","Alaska",6.63
"2023-04-30",3,"2","Alaska",2.74
"2023-04-30",4,"3","Arizona",30.11
"2023-04-30",5,"4","Arkansas",17.82
"2023-04-30",6,"5","California",26.55
"2023-04-30",7,"6","Colorado",16.32
"2023-04-30",8,"7","Connecticut",9.08
"2023-04-30",9,"8","Delaware",17.26
"2023-04-30",10,"9","District of Columbia",17.1
"2023-04-30",11,"10","Florida",23.66
"2023-04-30",12,"11","Georgia",20.93
"2023-04-30",13,"12","Hawaii",21.84
"2023-04-30",14,"13","Idaho",21.83
"2023-04-30",15,"14","Illinois",14.5
"2023-04-30",16,"15","Indiana",14.07
"2023-04-30",17,"16","Iowa",11.69
"2023-04-30",18,"17","Kansas",22.25
"2023-04-30",19,"18","Kentucky",17.3
"2023-04-30",20,"19","Louisiana",17.45
"2023-04-30",21,"20","Maine",9.52
"2023-04-30",22,"21","Maryland",16.49
"2023-04-30",23,"22","Massachusetts",8.47
"2023-04-30",24,"23","Michigan",6.68
"2023-04-30",25,"24","Minnesota",8.48
"2023-04-30",26,"25","Mississippi",17.31
"2023-04-30",27,"26","Missouri",17.26
"2023-04-30",28,"27","Montana",17.98
"2023-04-30",29,"28","Nebraska",17.55
"2023-04-30",30,"29","Nevada",26.83
"2023-04-30",31,"30","New Hampshire",6.83
"2023-04-30",32,"31","New Jersey",13.3
"2023-04-30",33,"32","New Mexico",23.12
"2023-04-30",34,"33","New York",9.32
"2023-04-30",35,"34","North Carolina",20.83
"2023-04-30",36,"35","North Dakota",10.54
"2023-04-30",37,"36","Ohio",14.79
"2023-04-30",38,"37","Oklahoma",21.55
"2023-04-30",39,"38","Oregon",24.44
"2023-04-30",40,"39","Pennsylvania",12.61
"2023-04-30",41,"40","Rhode Island",9.72
"2023-04-30",42,"41","South Carolina",23.01
"2023-04-30",43,"42","South Dakota",13.9
"2023-04-30",44,"43","Tennessee",19.01
"2023-04-30",45,"44","Texas",23.85
"2023-04-30",46,"45","Utah",23.12
"2023-04-30",47,"46","Vermont",7.61
"2023-04-30",48,"47","Virginia",18.99
"2023-04-30",49,"48","Washington",24.35
"2023-04-30",50,"49","West Virginia",16.5
"2023-04-30",51,"50","Wisconsin",5.9
"2023-04-30",52,"51","Wyoming",14.79
"2023-05-01",1,"1","Alabama",19.92
"2023-05-01",2,"2","Alaska",5.15
"2023-05-01",3,"2","Alaska",3
"2023-05-01",4,"3","Arizona",30.8
"2023-05-01",5,"4","Arkansas",19.54
"2023-05-01",6,"5","California",22.75
"2023-05-01",7,"6","Colorado",15.8
"2023-05-01",8,"7","Connecticut",12.95
"2023-05-01",9,"8","Delaware",16.8
"2023-05-01",10,"9","District of Columbia",15.14
"2023-05-01",11,"10","Florida",23.36
"2023-05-01",12,"11","Georgia",20.59
"2023-05-01",13,"12","Hawaii",22.04
"2023-05-01",14,"13","Idaho",22.6
"2023-05-01",15,"14","Illinois",9.29
"2023-05-01",16,"15","Indiana",7.65
"2023-05-01",17,"16","Iowa",11.74
"2023-05-01",18,"17","Kansas",17.35
"2023-05-01",19,"18","Kentucky",11.32
"2023-05-01",20,"19","Louisiana",24.98
"2023-05-01",21,"20","Maine",8.14
"2023-05-01",22,"21","Maryland",14.97
"2023-05-01",23,"22","Massachusetts",11.02
"2023-05-01",24,"23","Michigan",4.75
"2023-05-01",25,"24","Minnesota",9.42
"2023-05-01",26,"25","Mississippi",21.93
"2023-05-01",27,"26","Missouri",14.5
"2023-05-01",28,"27","Montana",18.92
"2023-05-01",29,"28","Nebraska",14.52
"2023-05-01",30,"29","Nevada",26.01
"2023-05-01",31,"30","New Hampshire",6.77
"2023-05-01",32,"31","New Jersey",15.8
"2023-05-01",33,"32","New Mexico",26.03
"2023-05-01",34,"33","New York",9.62
"2023-05-01",35,"34","North Carolina",17.56
"2023-05-01",36,"35","North Dakota",11.97
"2023-05-01",37,"36","Ohio",9.28
"2023-05-01",38,"37","Oklahoma",19.97
"2023-05-01",39,"38","Oregon",19.52
"2023-05-01",40,"39","Pennsylvania",10.85
"2023-05-01",41,"40","Rhode Island",13.14
"2023-05-01",42,"41","South Carolina",21.17
"2023-05-01",43,"42","South Dakota",13.01
"2023-05-01",44,"43","Tennessee",14.39
"2023-05-01",45,"44","Texas",28.46
"2023-05-01",46,"45","Utah",24.99
"2023-05-01",47,"46","Vermont",7.43
"2023-05-01",48,"47","Virginia",14.78
"2023-05-01",49,"48","Washington",19.39
"2023-05-01",50,"49","West Virginia",10.53
"2023-05-01",51,"50","Wisconsin",4.53
"2023-05-01",52,"51","Wyoming",16.2
"2023-05-02",1,"1","Alabama",20.28
"2023-05-02",2,"2","Alaska",5.44
"2023-05-02",3,"2","Alaska",2.6
"2023-05-02",4,"3","Arizona",26.34
"2023-05-02",5,"4","Arkansas",20.02
"2023-05-02",6,"5","California",15.19
"2023-05-02",7,"6","Colorado",17.94
"2023-05-02",8,"7","Connecticut",11.51
"2023-05-02",9,"8","Delaware",15.28
"2023-05-02",10,"9","District of Columbia",13.53
"2023-05-02",11,"10","Florida",24.79
"2023-05-02",12,"11","Georgia",20.86
"2023-05-02",13,"12","Hawaii",22.05
"2023-05-02",14,"13","Idaho",20.39
"2023-05-02",15,"14","Illinois",14.49
"2023-05-02",16,"15","Indiana",8.61
"2023-05-02",17,"16","Iowa",14.59
"2023-05-02",18,"17","Kansas",19.83
"2023-05-02",19,"18","Kentucky",13.64
"2023-05-02",20,"19","Louisiana",24.46
"2023-05-02",21,"20","Maine",9.69
"2023-05-02",22,"21","Maryland",13.01
"2023-05-02",23,"22","Massachusetts",11.44
"2023-05-02",24,"23","Michigan",2.6
"2023-05-02",25,"24","Minnesota",10.18
"2023-05-02",26,"25","Mississippi",21.2
"2023-05-02",27,"26","Missouri",16.91
"2023-05-02",28,"27","Montana",20.33
"2023-05-02",29,"28","Nebraska",17.12
"2023-05-02",30,"29","Nevada",20.16
"2023-05-02",31,"30","New Hampshire",10.19
"2023-05-02",32,"31","New Jersey",13.32
"2023-05-02",33,"32","New Mexico",24.45
"2023-05-02",34,"33","New York",7.53
"2023-05-02",35,"34","North Carolina",16.13
"2023-05-02",36,"35","North Dakota",12.42
"2023-05-02",37,"36","Ohio",5.38
"2023-05-02",38,"37","Oklahoma",21.12
"2023-05-02",39,"38","Oregon",13.63
