"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Alabama",10.73
"2008-01-01",2,"Alaska",-1.84
"2008-01-01",3,"Alaska",-19.83
"2008-01-01",4,"Arizona",7.6
"2008-01-01",5,"Arkansas",9.25
"2008-01-01",6,"California",8.74
"2008-01-01",7,"Colorado",-10.11
"2008-01-01",8,"Connecticut",1.22
"2008-01-01",9,"Delaware",4.85
"2008-01-01",10,"District of Columbia",3.94
"2008-01-01",11,"Florida",19.87
"2008-01-01",12,"Georgia",10.75
"2008-01-01",13,"Hawaii",18.7
"2008-01-01",14,"Idaho",-7.65
"2008-01-01",15,"Illinois",1.05
"2008-01-01",16,"Indiana",5.25
"2008-01-01",17,"Iowa",-7.56
"2008-01-01",18,"Kansas",-1.2
"2008-01-01",19,"Kentucky",8.83
"2008-01-01",20,"Louisiana",14.87
"2008-01-01",21,"Maine",-5.95
"2008-01-01",22,"Maryland",4.14
"2008-01-01",23,"Massachusetts",1.18
"2008-01-01",24,"Michigan",-1.31
"2008-01-01",25,"Minnesota",-11.08
"2008-01-01",26,"Mississippi",13.51
"2008-01-01",27,"Missouri",1.18
"2008-01-01",28,"Montana",-9.22
"2008-01-01",29,"Nebraska",-4.82
"2008-01-01",30,"Nevada",-5.59
"2008-01-01",31,"New Hampshire",-2.21
"2008-01-01",32,"New Jersey",2.6
"2008-01-01",33,"New Mexico",0.97
"2008-01-01",34,"New York",-1.86
"2008-01-01",35,"North Carolina",7.5
"2008-01-01",36,"North Dakota",-14.71
"2008-01-01",37,"Ohio",3.05
"2008-01-01",38,"Oklahoma",4.69
"2008-01-01",39,"Oregon",-2.89
"2008-01-01",40,"Pennsylvania",-0.02
"2008-01-01",41,"Rhode Island",2.87
"2008-01-01",42,"South Carolina",10.25
"2008-01-01",43,"South Dakota",-8.36
"2008-01-01",44,"Tennessee",9.78
"2008-01-01",45,"Texas",11.49
"2008-01-01",46,"Utah",-7.53
"2008-01-01",47,"Vermont",-3.4
"2008-01-01",48,"Virginia",5.03
"2008-01-01",49,"Washington",-1.95
"2008-01-01",50,"West Virginia",3.48
"2008-01-01",51,"Wisconsin",-4.94
"2008-01-01",52,"Wyoming",-10.35
"2008-01-02",1,"Alabama",4.62
"2008-01-02",2,"Alaska",-1.22
"2008-01-02",3,"Alaska",-18.45
"2008-01-02",4,"Arizona",6.89
"2008-01-02",5,"Arkansas",1.49
"2008-01-02",6,"California",9.31
"2008-01-02",7,"Colorado",-11.17
"2008-01-02",8,"Connecticut",1.05
"2008-01-02",9,"Delaware",6.08
"2008-01-02",10,"District of Columbia",4.07
"2008-01-02",11,"Florida",14.9
"2008-01-02",12,"Georgia",6.05
"2008-01-02",13,"Hawaii",20.42
"2008-01-02",14,"Idaho",-8.33
"2008-01-02",15,"Illinois",-9.65
"2008-01-02",16,"Indiana",-7.1
"2008-01-02",17,"Iowa",-15.09
"2008-01-02",18,"Kansas",-5.52
"2008-01-02",19,"Kentucky",-3.95
"2008-01-02",20,"Louisiana",8.14
"2008-01-02",21,"Maine",-4.36
"2008-01-02",22,"Maryland",3.86
"2008-01-02",23,"Massachusetts",0.52
"2008-01-02",24,"Michigan",-3.97
"2008-01-02",25,"Minnesota",-16.93
"2008-01-02",26,"Mississippi",5.1
"2008-01-02",27,"Missouri",-6.9
"2008-01-02",28,"Montana",-8.37
"2008-01-02",29,"Nebraska",-9.81
"2008-01-02",30,"Nevada",-3.74
"2008-01-02",31,"New Hampshire",-2.94
"2008-01-02",32,"New Jersey",4.66
"2008-01-02",33,"New Mexico",-1.42
"2008-01-02",34,"New York",-1.66
"2008-01-02",35,"North Carolina",5.3
"2008-01-02",36,"North Dakota",-13.82
"2008-01-02",37,"Ohio",-4.55
"2008-01-02",38,"Oklahoma",-0.03
"2008-01-02",39,"Oregon",-0.49
"2008-01-02",40,"Pennsylvania",-0.2
"2008-01-02",41,"Rhode Island",2.36
"2008-01-02",42,"South Carolina",7.07
"2008-01-02",43,"South Dakota",-11.5
"2008-01-02",44,"Tennessee",-0.98
"2008-01-02",45,"Texas",6.45
"2008-01-02",46,"Utah",-7.9
"2008-01-02",47,"Vermont",-4.54
"2008-01-02",48,"Virginia",1.83
"2008-01-02",49,"Washington",-0.78
"2008-01-02",50,"West Virginia",-3.19
"2008-01-02",51,"Wisconsin",-12.6
"2008-01-02",52,"Wyoming",-13.48
"2008-01-03",1,"Alabama",-2.21
"2008-01-03",2,"Alaska",-1.62
"2008-01-03",3,"Alaska",-20.78
"2008-01-03",4,"Arizona",9.54
"2008-01-03",5,"Arkansas",-3.07
