"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Alabama",0.28
"2018-01-01",2,"Alaska",-0.95
"2018-01-01",3,"Alaska",-13.48
"2018-01-01",4,"Arizona",15.31
"2018-01-01",5,"Arkansas",-5.63
"2018-01-01",6,"California",14.59
"2018-01-01",7,"Colorado",-6
"2018-01-01",8,"Connecticut",-14.45
"2018-01-01",9,"Delaware",-8.76
"2018-01-01",10,"District of Columbia",-9.24
"2018-01-01",11,"Florida",13.71
"2018-01-01",12,"Georgia",4.02
"2018-01-01",13,"Hawaii",21.77
"2018-01-01",14,"Idaho",-5.34
"2018-01-01",15,"Illinois",-15.77
"2018-01-01",16,"Indiana",-14.83
"2018-01-01",17,"Iowa",-23.65
"2018-01-01",18,"Kansas",-13.75
"2018-01-01",19,"Kentucky",-9.23
"2018-01-01",20,"Louisiana",2.29
"2018-01-01",21,"Maine",-19.92
"2018-01-01",22,"Maryland",-9.47
"2018-01-01",23,"Massachusetts",-15.25
"2018-01-01",24,"Michigan",-13.93
"2018-01-01",25,"Minnesota",-24.67
"2018-01-01",26,"Mississippi",-2.09
"2018-01-01",27,"Missouri",-13.78
"2018-01-01",28,"Montana",-23.24
"2018-01-01",29,"Nebraska",-20.21
"2018-01-01",30,"Nevada",8.62
"2018-01-01",31,"New Hampshire",-20.09
"2018-01-01",32,"New Jersey",-11.07
"2018-01-01",33,"New Mexico",4.56
"2018-01-01",34,"New York",-17.99
"2018-01-01",35,"North Carolina",-3.4
"2018-01-01",36,"North Dakota",-26.51
"2018-01-01",37,"Ohio",-12.87
"2018-01-01",38,"Oklahoma",-8.21
"2018-01-01",39,"Oregon",2.21
"2018-01-01",40,"Pennsylvania",-14.3
"2018-01-01",41,"Rhode Island",-13.28
"2018-01-01",42,"South Carolina",1.43
"2018-01-01",43,"South Dakota",-24.7
"2018-01-01",44,"Tennessee",-7.26
"2018-01-01",45,"Texas",-1.45
"2018-01-01",46,"Utah",3.25
"2018-01-01",47,"Vermont",-21.59
"2018-01-01",48,"Virginia",-7.35
"2018-01-01",49,"Washington",-1.99
"2018-01-01",50,"West Virginia",-11.41
"2018-01-01",51,"Wisconsin",-20.45
"2018-01-01",52,"Wyoming",-13.86
"2018-01-02",1,"Alabama",-4.07
"2018-01-02",2,"Alaska",2.32
"2018-01-02",3,"Alaska",-13.5
"2018-01-02",4,"Arizona",15.79
"2018-01-02",5,"Arkansas",-7.57
"2018-01-02",6,"California",15.38
"2018-01-02",7,"Colorado",-3.49
"2018-01-02",8,"Connecticut",-13.88
"2018-01-02",9,"Delaware",-7.09
"2018-01-02",10,"District of Columbia",-7.79
"2018-01-02",11,"Florida",7.81
"2018-01-02",12,"Georgia",-1.63
"2018-01-02",13,"Hawaii",22.29
"2018-01-02",14,"Idaho",-3.89
"2018-01-02",15,"Illinois",-18.39
"2018-01-02",16,"Indiana",-18.15
"2018-01-02",17,"Iowa",-23.02
"2018-01-02",18,"Kansas",-11.5
"2018-01-02",19,"Kentucky",-10.67
"2018-01-02",20,"Louisiana",-1.81
