"date","ID_1","NAME_1","t2m"
"2019-01-02",1,"Alabama",15.99
"2019-01-02",2,"Alaska",2.37
"2019-01-02",3,"Alaska",-6.53
"2019-01-02",4,"Arizona",0.35
"2019-01-02",5,"Arkansas",6.03
"2019-01-02",6,"California",6.95
"2019-01-02",7,"Colorado",-14.47
"2019-01-02",8,"Connecticut",4.23
"2019-01-02",9,"Delaware",9.85
"2019-01-02",10,"District of Columbia",9.19
"2019-01-02",11,"Florida",22.2
"2019-01-02",12,"Georgia",18.92
"2019-01-02",13,"Hawaii",22.97
"2019-01-02",14,"Idaho",-9.37
"2019-01-02",15,"Illinois",-0.07
"2019-01-02",16,"Indiana",2.84
"2019-01-02",17,"Iowa",-9.07
"2019-01-02",18,"Kansas",-8.96
"2019-01-02",19,"Kentucky",7.22
"2019-01-02",20,"Louisiana",14.64
"2019-01-02",21,"Maine",-4.35
"2019-01-02",22,"Maryland",8.68
"2019-01-02",23,"Massachusetts",3.36
"2019-01-02",24,"Michigan",-7.17
"2019-01-02",25,"Minnesota",-19.21
"2019-01-02",26,"Mississippi",12.86
"2019-01-02",27,"Missouri",-2.29
"2019-01-02",28,"Montana",-8.19
"2019-01-02",29,"Nebraska",-12.53
"2019-01-02",30,"Nevada",-6.23
"2019-01-02",31,"New Hampshire",-1.9
"2019-01-02",32,"New Jersey",7.47
"2019-01-02",33,"New Mexico",-5.79
"2019-01-02",34,"New York",-1.74
"2019-01-02",35,"North Carolina",15.55
"2019-01-02",36,"North Dakota",-15.09
"2019-01-02",37,"Ohio",3.19
"2019-01-02",38,"Oklahoma",-3.61
"2019-01-02",39,"Oregon",0.3
"2019-01-02",40,"Pennsylvania",3.5
"2019-01-02",41,"Rhode Island",5.18
"2019-01-02",42,"South Carolina",18.64
"2019-01-02",43,"South Dakota",-16.52
"2019-01-02",44,"Tennessee",9.31
"2019-01-02",45,"Texas",3.7
"2019-01-02",46,"Utah",-10.37
"2019-01-02",47,"Vermont",-4.06
"2019-01-02",48,"Virginia",10.63
"2019-01-02",49,"Washington",0.56
"2019-01-02",50,"West Virginia",6.29
"2019-01-02",51,"Wisconsin",-9.89
"2019-01-02",52,"Wyoming",-16.78
"2019-01-03",1,"Alabama",13.49
"2019-01-03",2,"Alaska",-0.29
"2019-01-03",3,"Alaska",-10.76
"2019-01-03",4,"Arizona",0.95
"2019-01-03",5,"Arkansas",3.43
"2019-01-03",6,"California",9.11
"2019-01-03",7,"Colorado",-8.75
"2019-01-03",8,"Connecticut",-1.34
"2019-01-03",9,"Delaware",6.51
"2019-01-03",10,"District of Columbia",6.48
"2019-01-03",11,"Florida",21.92
"2019-01-03",12,"Georgia",15.38
"2019-01-03",13,"Hawaii",22.66
"2019-01-03",14,"Idaho",-6.74
"2019-01-03",15,"Illinois",-0.72
"2019-01-03",16,"Indiana",1.69
"2019-01-03",17,"Iowa",-2.58
"2019-01-03",18,"Kansas",-1.24
"2019-01-03",19,"Kentucky",6.28
"2019-01-03",20,"Louisiana",11.19
"2019-01-03",21,"Maine",-15.11
"2019-01-03",22,"Maryland",6.34
"2019-01-03",23,"Massachusetts",-2.25
"2019-01-03",24,"Michigan",-2.65
"2019-01-03",25,"Minnesota",-7.19
"2019-01-03",26,"Mississippi",9.71
"2019-01-03",27,"Missouri",-0.71
"2019-01-03",28,"Montana",-0.52
"2019-01-03",29,"Nebraska",-1.36
"2019-01-03",30,"Nevada",-1.45
"2019-01-03",31,"New Hampshire",-9.05
"2019-01-03",32,"New Jersey",3.3
"2019-01-03",33,"New Mexico",-5.41
"2019-01-03",34,"New York",-2.51
"2019-01-03",35,"North Carolina",10.8
"2019-01-03",36,"North Dakota",-2.4
"2019-01-03",37,"Ohio",4.07
"2019-01-03",38,"Oklahoma",-1.03
"2019-01-03",39,"Oregon",1.83
"2019-01-03",40,"Pennsylvania",2.86
"2019-01-03",41,"Rhode Island",-1.06
"2019-01-03",42,"South Carolina",14.6
"2019-01-03",43,"South Dakota",-2.5
"2019-01-03",44,"Tennessee",6.9
"2019-01-03",45,"Texas",2.28
"2019-01-03",46,"Utah",-8.04
"2019-01-03",47,"Vermont",-8.91
"2019-01-03",48,"Virginia",7.25
"2019-01-03",49,"Washington",1.52
"2019-01-03",50,"West Virginia",5.94
"2019-01-03",51,"Wisconsin",-5.44
"2019-01-03",52,"Wyoming",-9.82
"2019-01-04",1,"Alabama",13.16
"2019-01-04",2,"Alaska",-0.51
"2019-01-04",3,"Alaska",-17.82
"2019-01-04",4,"Arizona",5.2
"2019-01-04",5,"Arkansas",5.69
"2019-01-04",6,"California",10.39
"2019-01-04",7,"Colorado",-2.55
"2019-01-04",8,"Connecticut",2.11
"2019-01-04",9,"Delaware",4.95
"2019-01-04",10,"District of Columbia",3.56
"2019-01-04",11,"Florida",22.28
"2019-01-04",12,"Georgia",16.08
"2019-01-04",13,"Hawaii",22.24
"2019-01-04",14,"Idaho",-3.77
"2019-01-04",15,"Illinois",1.96
"2019-01-04",16,"Indiana",1.53
"2019-01-04",17,"Iowa",3.84
"2019-01-04",18,"Kansas",1.53
"2019-01-04",19,"Kentucky",4.72
"2019-01-04",20,"Louisiana",12.56
"2019-01-04",21,"Maine",-7.41
"2019-01-04",22,"Maryland",4.19
"2019-01-04",23,"Massachusetts",2.23
"2019-01-04",24,"Michigan",1.04
"2019-01-04",25,"Minnesota",1.24
"2019-01-04",26,"Mississippi",11.12
"2019-01-04",27,"Missouri",2.83
"2019-01-04",28,"Montana",3.4
"2019-01-04",29,"Nebraska",3.1
"2019-01-04",30,"Nevada",2.05
"2019-01-04",31,"New Hampshire",-1.54
"2019-01-04",32,"New Jersey",2.87
"2019-01-04",33,"New Mexico",-1.23
"2019-01-04",34,"New York",-0.08
"2019-01-04",35,"North Carolina",11.35
"2019-01-04",36,"North Dakota",2.45
"2019-01-04",37,"Ohio",1.12
"2019-01-04",38,"Oklahoma",1.1
"2019-01-04",39,"Oregon",3.99
"2019-01-04",40,"Pennsylvania",0.32
"2019-01-04",41,"Rhode Island",3.37
"2019-01-04",42,"South Carolina",14.8
"2019-01-04",43,"South Dakota",2.51
"2019-01-04",44,"Tennessee",7.47
"2019-01-04",45,"Texas",7.09
"2019-01-04",46,"Utah",-3.93
"2019-01-04",47,"Vermont",-3.16
"2019-01-04",48,"Virginia",6.83
"2019-01-04",49,"Washington",5.34
"2019-01-04",50,"West Virginia",2.36
"2019-01-04",51,"Wisconsin",1.19
"2019-01-04",52,"Wyoming",-3.44
"2019-01-05",1,"Alabama",9.34
"2019-01-05",2,"Alaska",-1.94
"2019-01-05",3,"Alaska",-20.83
"2019-01-05",4,"Arizona",8.65
"2019-01-05",5,"Arkansas",6.78
"2019-01-05",6,"California",11.09
"2019-01-05",7,"Colorado",2
"2019-01-05",8,"Connecticut",4.6
"2019-01-05",9,"Delaware",7.92
"2019-01-05",10,"District of Columbia",7.74
"2019-01-05",11,"Florida",18.76
"2019-01-05",12,"Georgia",13.76
"2019-01-05",13,"Hawaii",21.92
"2019-01-05",14,"Idaho",-1.58
"2019-01-05",15,"Illinois",3.63
"2019-01-05",16,"Indiana",4.52
"2019-01-05",17,"Iowa",4.49
"2019-01-05",18,"Kansas",6.09
"2019-01-05",19,"Kentucky",8.14
"2019-01-05",20,"Louisiana",9.68
"2019-01-05",21,"Maine",-0.2
"2019-01-05",22,"Maryland",6.9
"2019-01-05",23,"Massachusetts",4.01
"2019-01-05",24,"Michigan",1.4
"2019-01-05",25,"Minnesota",0.57
"2019-01-05",26,"Mississippi",7.9
"2019-01-05",27,"Missouri",5.24
"2019-01-05",28,"Montana",3.28
"2019-01-05",29,"Nebraska",5.54
"2019-01-05",30,"Nevada",3.16
"2019-01-05",31,"New Hampshire",0.91
"2019-01-05",32,"New Jersey",6.23
"2019-01-05",33,"New Mexico",4.04
"2019-01-05",34,"New York",2.35
"2019-01-05",35,"North Carolina",12.37
"2019-01-05",36,"North Dakota",2.47
"2019-01-05",37,"Ohio",5.02
"2019-01-05",38,"Oklahoma",7.04
"2019-01-05",39,"Oregon",4.39
"2019-01-05",40,"Pennsylvania",2.89
"2019-01-05",41,"Rhode Island",5.24
"2019-01-05",42,"South Carolina",16.76
"2019-01-05",43,"South Dakota",3.22
"2019-01-05",44,"Tennessee",7.46
"2019-01-05",45,"Texas",13.28
"2019-01-05",46,"Utah",-3.36
"2019-01-05",47,"Vermont",0.67
"2019-01-05",48,"Virginia",7.78
"2019-01-05",49,"Washington",5.86
"2019-01-05",50,"West Virginia",7.44
"2019-01-05",51,"Wisconsin",1.55
"2019-01-05",52,"Wyoming",-2.1
"2019-01-06",1,"Alabama",11.4
"2019-01-06",2,"Alaska",-3.27
"2019-01-06",3,"Alaska",-23.24
"2019-01-06",4,"Arizona",8.16
"2019-01-06",5,"Arkansas",11.94
"2019-01-06",6,"California",6.52
"2019-01-06",7,"Colorado",3.01
"2019-01-06",8,"Connecticut",4.05
"2019-01-06",9,"Delaware",9.01
"2019-01-06",10,"District of Columbia",9.55
"2019-01-06",11,"Florida",15
"2019-01-06",12,"Georgia",12.1
"2019-01-06",13,"Hawaii",22.28
"2019-01-06",14,"Idaho",-1.24
"2019-01-06",15,"Illinois",7.49
"2019-01-06",16,"Indiana",7.73
"2019-01-06",17,"Iowa",4.75
"2019-01-06",18,"Kansas",7.59
"2019-01-06",19,"Kentucky",8.6
"2019-01-06",20,"Louisiana",13.14
"2019-01-06",21,"Maine",0.31
"2019-01-06",22,"Maryland",8.85
"2019-01-06",23,"Massachusetts",3.07
"2019-01-06",24,"Michigan",3.09
"2019-01-06",25,"Minnesota",-1.9
"2019-01-06",26,"Mississippi",11.25
"2019-01-06",27,"Missouri",9.32
"2019-01-06",28,"Montana",0.28
"2019-01-06",29,"Nebraska",4.25
"2019-01-06",30,"Nevada",1.87
"2019-01-06",31,"New Hampshire",0.24
"2019-01-06",32,"New Jersey",7.12
"2019-01-06",33,"New Mexico",4.75
"2019-01-06",34,"New York",1.6
"2019-01-06",35,"North Carolina",11.14
"2019-01-06",36,"North Dakota",-3.6
"2019-01-06",37,"Ohio",6.41
"2019-01-06",38,"Oklahoma",12.23
"2019-01-06",39,"Oregon",3.36
"2019-01-06",40,"Pennsylvania",4.58
"2019-01-06",41,"Rhode Island",3.8
"2019-01-06",42,"South Carolina",12.63
"2019-01-06",43,"South Dakota",-0.15
"2019-01-06",44,"Tennessee",9.61
"2019-01-06",45,"Texas",16.29
"2019-01-06",46,"Utah",-2.01
"2019-01-06",47,"Vermont",-0.26
"2019-01-06",48,"Virginia",9.44
"2019-01-06",49,"Washington",3.7
"2019-01-06",50,"West Virginia",6.52
"2019-01-06",51,"Wisconsin",3.16
"2019-01-06",52,"Wyoming",-1.37
"2019-01-07",1,"Alabama",13.2
"2019-01-07",2,"Alaska",-4.15
"2019-01-07",3,"Alaska",-25.77
"2019-01-07",4,"Arizona",6.61
"2019-01-07",5,"Arkansas",15.05
"2019-01-07",6,"California",7.45
"2019-01-07",7,"Colorado",3.38
"2019-01-07",8,"Connecticut",0.37
"2019-01-07",9,"Delaware",7.56
"2019-01-07",10,"District of Columbia",7.13
"2019-01-07",11,"Florida",16.37
"2019-01-07",12,"Georgia",14.07
"2019-01-07",13,"Hawaii",21.8
"2019-01-07",14,"Idaho",-1.2
"2019-01-07",15,"Illinois",7.81
"2019-01-07",16,"Indiana",7.25
"2019-01-07",17,"Iowa",5.39
"2019-01-07",18,"Kansas",12.51
"2019-01-07",19,"Kentucky",10.81
"2019-01-07",20,"Louisiana",15.25
"2019-01-07",21,"Maine",-6.41
"2019-01-07",22,"Maryland",6.51
"2019-01-07",23,"Massachusetts",-0.69
"2019-01-07",24,"Michigan",-2.04
"2019-01-07",25,"Minnesota",-1.27
"2019-01-07",26,"Mississippi",13.66
"2019-01-07",27,"Missouri",13.41
"2019-01-07",28,"Montana",1.14
"2019-01-07",29,"Nebraska",4.8
"2019-01-07",30,"Nevada",1.87
"2019-01-07",31,"New Hampshire",-6.01
"2019-01-07",32,"New Jersey",4.73
"2019-01-07",33,"New Mexico",6.94
"2019-01-07",34,"New York",-4.32
"2019-01-07",35,"North Carolina",12.02
"2019-01-07",36,"North Dakota",-1.18
"2019-01-07",37,"Ohio",3.12
"2019-01-07",38,"Oklahoma",16.07
"2019-01-07",39,"Oregon",2.2
"2019-01-07",40,"Pennsylvania",1.2
"2019-01-07",41,"Rhode Island",1.76
"2019-01-07",42,"South Carolina",14
"2019-01-07",43,"South Dakota",1.6
"2019-01-07",44,"Tennessee",12.43
"2019-01-07",45,"Texas",18.73
"2019-01-07",46,"Utah",-0.18
"2019-01-07",47,"Vermont",-7.82
"2019-01-07",48,"Virginia",8.85
"2019-01-07",49,"Washington",2.8
"2019-01-07",50,"West Virginia",4.78
"2019-01-07",51,"Wisconsin",-0.12
"2019-01-07",52,"Wyoming",-0.26
"2019-01-08",1,"Alabama",15.36
"2019-01-08",2,"Alaska",-3.41
"2019-01-08",3,"Alaska",-27.04
"2019-01-08",4,"Arizona",9.06
"2019-01-08",5,"Arkansas",16.65
"2019-01-08",6,"California",10.37
"2019-01-08",7,"Colorado",3.08
"2019-01-08",8,"Connecticut",-3.67
"2019-01-08",9,"Delaware",2.15
"2019-01-08",10,"District of Columbia",1.74
"2019-01-08",11,"Florida",18.48
"2019-01-08",12,"Georgia",14.95
"2019-01-08",13,"Hawaii",22.11
"2019-01-08",14,"Idaho",-3.19
"2019-01-08",15,"Illinois",12.11
"2019-01-08",16,"Indiana",13
"2019-01-08",17,"Iowa",5.45
"2019-01-08",18,"Kansas",8.7
"2019-01-08",19,"Kentucky",15.7
"2019-01-08",20,"Louisiana",18.41
"2019-01-08",21,"Maine",-13.34
"2019-01-08",22,"Maryland",2.11
"2019-01-08",23,"Massachusetts",-4.06
"2019-01-08",24,"Michigan",4.14
"2019-01-08",25,"Minnesota",0.82
"2019-01-08",26,"Mississippi",16.78
"2019-01-08",27,"Missouri",13.19
"2019-01-08",28,"Montana",-2.42
"2019-01-08",29,"Nebraska",6.98
"2019-01-08",30,"Nevada",3.5
"2019-01-08",31,"New Hampshire",-10.13
"2019-01-08",32,"New Jersey",-0.36
"2019-01-08",33,"New Mexico",6.8
"2019-01-08",34,"New York",-3.93
"2019-01-08",35,"North Carolina",9.38
"2019-01-08",36,"North Dakota",-0.22
"2019-01-08",37,"Ohio",11.51
"2019-01-08",38,"Oklahoma",13.94
"2019-01-08",39,"Oregon",1.38
"2019-01-08",40,"Pennsylvania",-0.09
"2019-01-08",41,"Rhode Island",-3.18
"2019-01-08",42,"South Carolina",14.66
"2019-01-08",43,"South Dakota",2.75
"2019-01-08",44,"Tennessee",15.09
"2019-01-08",45,"Texas",18.2
"2019-01-08",46,"Utah",0.26
"2019-01-08",47,"Vermont",-10.97
"2019-01-08",48,"Virginia",5.21
"2019-01-08",49,"Washington",1.93
"2019-01-08",50,"West Virginia",7.93
"2019-01-08",51,"Wisconsin",3.43
"2019-01-08",52,"Wyoming",-3.77
"2019-01-09",1,"Alabama",16.87
"2019-01-09",2,"Alaska",-2.28
"2019-01-09",3,"Alaska",-26.68
"2019-01-09",4,"Arizona",11.91
"2019-01-09",5,"Arkansas",13.07
"2019-01-09",6,"California",11.51
"2019-01-09",7,"Colorado",-0.14
"2019-01-09",8,"Connecticut",3.63
"2019-01-09",9,"Delaware",9.39
"2019-01-09",10,"District of Columbia",11.29
"2019-01-09",11,"Florida",18.95
"2019-01-09",12,"Georgia",16.27
"2019-01-09",13,"Hawaii",21.81
"2019-01-09",14,"Idaho",-3.12
"2019-01-09",15,"Illinois",5.83
"2019-01-09",16,"Indiana",6.3
"2019-01-09",17,"Iowa",0.73
"2019-01-09",18,"Kansas",4.43
"2019-01-09",19,"Kentucky",11.03
"2019-01-09",20,"Louisiana",19.04
"2019-01-09",21,"Maine",-2.33
"2019-01-09",22,"Maryland",9.76
"2019-01-09",23,"Massachusetts",2.58
"2019-01-09",24,"Michigan",-0.43
"2019-01-09",25,"Minnesota",-11.18
"2019-01-09",26,"Mississippi",16.96
"2019-01-09",27,"Missouri",7.56
"2019-01-09",28,"Montana",-6.34
"2019-01-09",29,"Nebraska",1.01
"2019-01-09",30,"Nevada",4.03
"2019-01-09",31,"New Hampshire",-2.07
"2019-01-09",32,"New Jersey",5.35
"2019-01-09",33,"New Mexico",5.54
"2019-01-09",34,"New York",2.72
"2019-01-09",35,"North Carolina",15.39
"2019-01-09",36,"North Dakota",-10.82
"2019-01-09",37,"Ohio",7.35
"2019-01-09",38,"Oklahoma",8.91
"2019-01-09",39,"Oregon",4.26
"2019-01-09",40,"Pennsylvania",5.41
"2019-01-09",41,"Rhode Island",4.76
"2019-01-09",42,"South Carolina",16.53
"2019-01-09",43,"South Dakota",-2.89
"2019-01-09",44,"Tennessee",13.54
"2019-01-09",45,"Texas",15.35
"2019-01-09",46,"Utah",0.19
"2019-01-09",47,"Vermont",-1.45
"2019-01-09",48,"Virginia",13.17
"2019-01-09",49,"Washington",0.42
"2019-01-09",50,"West Virginia",11.47
"2019-01-09",51,"Wisconsin",-5.14
"2019-01-09",52,"Wyoming",-5.94
"2019-01-10",1,"Alabama",8.45
"2019-01-10",2,"Alaska",-3
"2019-01-10",3,"Alaska",-26.72
"2019-01-10",4,"Arizona",12.31
"2019-01-10",5,"Arkansas",7.64
"2019-01-10",6,"California",11.76
"2019-01-10",7,"Colorado",1.27
"2019-01-10",8,"Connecticut",2.12
"2019-01-10",9,"Delaware",3.97
"2019-01-10",10,"District of Columbia",2.05
"2019-01-10",11,"Florida",15.18
"2019-01-10",12,"Georgia",9.24
"2019-01-10",13,"Hawaii",20.5
"2019-01-10",14,"Idaho",0.99
"2019-01-10",15,"Illinois",-4.17
"2019-01-10",16,"Indiana",-4.91
"2019-01-10",17,"Iowa",-6.49
"2019-01-10",18,"Kansas",3.09
"2019-01-10",19,"Kentucky",0.09
"2019-01-10",20,"Louisiana",11.71
"2019-01-10",21,"Maine",-1.36
"2019-01-10",22,"Maryland",1.89
"2019-01-10",23,"Massachusetts",2.07
"2019-01-10",24,"Michigan",-6.37
"2019-01-10",25,"Minnesota",-14.4
"2019-01-10",26,"Mississippi",8.53
"2019-01-10",27,"Missouri",0.9
"2019-01-10",28,"Montana",0.15
"2019-01-10",29,"Nebraska",-0.51
"2019-01-10",30,"Nevada",6.22
"2019-01-10",31,"New Hampshire",0.16
"2019-01-10",32,"New Jersey",3.36
"2019-01-10",33,"New Mexico",5.22
"2019-01-10",34,"New York",-1.43
"2019-01-10",35,"North Carolina",6.42
"2019-01-10",36,"North Dakota",-12.38
"2019-01-10",37,"Ohio",-4.02
"2019-01-10",38,"Oklahoma",7.96
"2019-01-10",39,"Oregon",6.12
"2019-01-10",40,"Pennsylvania",-2.12
"2019-01-10",41,"Rhode Island",3.03
"2019-01-10",42,"South Carolina",9.45
"2019-01-10",43,"South Dakota",-7.05
"2019-01-10",44,"Tennessee",3.78
"2019-01-10",45,"Texas",11.58
"2019-01-10",46,"Utah",1.62
"2019-01-10",47,"Vermont",-0.79
"2019-01-10",48,"Virginia",1.69
"2019-01-10",49,"Washington",2.88
"2019-01-10",50,"West Virginia",-3.22
"2019-01-10",51,"Wisconsin",-9.73
"2019-01-10",52,"Wyoming",-0.89
"2019-01-11",1,"Alabama",6.05
"2019-01-11",2,"Alaska",-2.9
"2019-01-11",3,"Alaska",-29.58
"2019-01-11",4,"Arizona",11.24
"2019-01-11",5,"Arkansas",5.12
"2019-01-11",6,"California",12.14
"2019-01-11",7,"Colorado",2.73
"2019-01-11",8,"Connecticut",-2.4
"2019-01-11",9,"Delaware",1.48
"2019-01-11",10,"District of Columbia",-0.52
"2019-01-11",11,"Florida",10.62
"2019-01-11",12,"Georgia",5.77
"2019-01-11",13,"Hawaii",22.02
"2019-01-11",14,"Idaho",1.88
"2019-01-11",15,"Illinois",-3.92
"2019-01-11",16,"Indiana",-3.4
"2019-01-11",17,"Iowa",-2.62
"2019-01-11",18,"Kansas",5.41
"2019-01-11",19,"Kentucky",-1.82
"2019-01-11",20,"Louisiana",9.84
"2019-01-11",21,"Maine",-5.06
"2019-01-11",22,"Maryland",-0.42
"2019-01-11",23,"Massachusetts",-3.12
"2019-01-11",24,"Michigan",-7.1
"2019-01-11",25,"Minnesota",-7.74
"2019-01-11",26,"Mississippi",6.75
"2019-01-11",27,"Missouri",1.4
"2019-01-11",28,"Montana",2.24
"2019-01-11",29,"Nebraska",2.73
"2019-01-11",30,"Nevada",5.02
"2019-01-11",31,"New Hampshire",-7.72
"2019-01-11",32,"New Jersey",0.02
"2019-01-11",33,"New Mexico",7.04
"2019-01-11",34,"New York",-7.23
"2019-01-11",35,"North Carolina",1.41
"2019-01-11",36,"North Dakota",-6.63
"2019-01-11",37,"Ohio",-3.71
"2019-01-11",38,"Oklahoma",8.36
"2019-01-11",39,"Oregon",7.06
"2019-01-11",40,"Pennsylvania",-4.3
"2019-01-11",41,"Rhode Island",-1.36
"2019-01-11",42,"South Carolina",5.29
"2019-01-11",43,"South Dakota",-0.64
"2019-01-11",44,"Tennessee",0.23
"2019-01-11",45,"Texas",14.05
"2019-01-11",46,"Utah",0.79
"2019-01-11",47,"Vermont",-9.6
"2019-01-11",48,"Virginia",-1.93
"2019-01-11",49,"Washington",5.12
"2019-01-11",50,"West Virginia",-5.4
"2019-01-11",51,"Wisconsin",-6.9
"2019-01-11",52,"Wyoming",-0.3
"2019-01-12",1,"Alabama",9.42
"2019-01-12",2,"Alaska",-2.11
"2019-01-12",3,"Alaska",-30.03
"2019-01-12",4,"Arizona",10.61
"2019-01-12",5,"Arkansas",3.56
"2019-01-12",6,"California",11.28
"2019-01-12",7,"Colorado",-0.97
"2019-01-12",8,"Connecticut",-6.58
"2019-01-12",9,"Delaware",-0.38
"2019-01-12",10,"District of Columbia",-1.58
"2019-01-12",11,"Florida",15.92
"2019-01-12",12,"Georgia",8.22
"2019-01-12",13,"Hawaii",22.48
"2019-01-12",14,"Idaho",-0.84
"2019-01-12",15,"Illinois",-1.09
"2019-01-12",16,"Indiana",-0.91
"2019-01-12",17,"Iowa",-0.03
"2019-01-12",18,"Kansas",1.27
"2019-01-12",19,"Kentucky",1.35
"2019-01-12",20,"Louisiana",11.69
"2019-01-12",21,"Maine",-15.53
"2019-01-12",22,"Maryland",-0.79
"2019-01-12",23,"Massachusetts",-8.28
"2019-01-12",24,"Michigan",-4.24
"2019-01-12",25,"Minnesota",-4.89
"2019-01-12",26,"Mississippi",9.52
"2019-01-12",27,"Missouri",0.12
"2019-01-12",28,"Montana",-1.89
"2019-01-12",29,"Nebraska",1.95
"2019-01-12",30,"Nevada",2.86
"2019-01-12",31,"New Hampshire",-14.98
"2019-01-12",32,"New Jersey",-2.6
"2019-01-12",33,"New Mexico",4.95
"2019-01-12",34,"New York",-12.47
"2019-01-12",35,"North Carolina",2.13
"2019-01-12",36,"North Dakota",-9.57
"2019-01-12",37,"Ohio",-3.04
"2019-01-12",38,"Oklahoma",5.38
"2019-01-12",39,"Oregon",4.01
"2019-01-12",40,"Pennsylvania",-5.34
"2019-01-12",41,"Rhode Island",-5.4
"2019-01-12",42,"South Carolina",4.49
"2019-01-12",43,"South Dakota",-1.97
"2019-01-12",44,"Tennessee",4.72
"2019-01-12",45,"Texas",12.62
"2019-01-12",46,"Utah",1.14
"2019-01-12",47,"Vermont",-16.82
"2019-01-12",48,"Virginia",0.3
"2019-01-12",49,"Washington",4.37
"2019-01-12",50,"West Virginia",-2.11
"2019-01-12",51,"Wisconsin",-2.44
"2019-01-12",52,"Wyoming",-1.46
"2019-01-13",1,"Alabama",12.1
"2019-01-13",2,"Alaska",-1.34
"2019-01-13",3,"Alaska",-27.76
"2019-01-13",4,"Arizona",10.42
"2019-01-13",5,"Arkansas",7.1
"2019-01-13",6,"California",10.44
"2019-01-13",7,"Colorado",-1.94
"2019-01-13",8,"Connecticut",-4.11
"2019-01-13",9,"Delaware",0.12
"2019-01-13",10,"District of Columbia",-0.86
"2019-01-13",11,"Florida",19.43
"2019-01-13",12,"Georgia",10.05
"2019-01-13",13,"Hawaii",22.81
"2019-01-13",14,"Idaho",-3
"2019-01-13",15,"Illinois",-0.14
"2019-01-13",16,"Indiana",-0.28
"2019-01-13",17,"Iowa",-1.24
"2019-01-13",18,"Kansas",-1.07
"2019-01-13",19,"Kentucky",3.68
"2019-01-13",20,"Louisiana",14.92
"2019-01-13",21,"Maine",-15.3
"2019-01-13",22,"Maryland",-0.84
"2019-01-13",23,"Massachusetts",-5.97
"2019-01-13",24,"Michigan",-4.65
"2019-01-13",25,"Minnesota",-2.93
"2019-01-13",26,"Mississippi",12.97
"2019-01-13",27,"Missouri",0.76
"2019-01-13",28,"Montana",-0.7
"2019-01-13",29,"Nebraska",-1.99
"2019-01-13",30,"Nevada",1.93
"2019-01-13",31,"New Hampshire",-13.64
"2019-01-13",32,"New Jersey",-1.29
"2019-01-13",33,"New Mexico",4.72
"2019-01-13",34,"New York",-9.61
"2019-01-13",35,"North Carolina",2.79
"2019-01-13",36,"North Dakota",-7.21
"2019-01-13",37,"Ohio",-1.72
"2019-01-13",38,"Oklahoma",2.85
"2019-01-13",39,"Oregon",3.61
"2019-01-13",40,"Pennsylvania",-2.66
"2019-01-13",41,"Rhode Island",-3.48
"2019-01-13",42,"South Carolina",6.37
"2019-01-13",43,"South Dakota",-4.65
"2019-01-13",44,"Tennessee",5.56
"2019-01-13",45,"Texas",10.79
"2019-01-13",46,"Utah",-1.97
"2019-01-13",47,"Vermont",-15.8
"2019-01-13",48,"Virginia",-0.39
"2019-01-13",49,"Washington",3.94
