"date","ID_1","NAME_1","t2m"
"2013-01-02",33,"New Mexico",-1.97
"2013-01-02",34,"New York",-9.14
"2013-01-02",35,"North Carolina",9.53
"2013-01-02",36,"North Dakota",-7.68
"2013-01-02",37,"Ohio",-5.33
"2013-01-02",38,"Oklahoma",-2.17
"2013-01-02",39,"Oregon",-4.67
"2013-01-02",40,"Pennsylvania",-3.41
"2013-01-02",41,"Rhode Island",-1.78
"2013-01-02",42,"South Carolina",12.83
"2013-01-02",43,"South Dakota",-6.46
"2013-01-02",44,"Tennessee",3.94
"2013-01-02",45,"Texas",6.13
"2013-01-02",46,"Utah",-9.86
"2013-01-02",47,"Vermont",-12.78
"2013-01-02",48,"Virginia",5.78
"2013-01-02",49,"Washington",-2.93
"2013-01-02",50,"West Virginia",1.18
"2013-01-02",51,"Wisconsin",-11.64
"2013-01-02",52,"Wyoming",-10.17
"2013-01-03",1,"Alabama",6.22
"2013-01-03",2,"Alaska",0.92
"2013-01-03",3,"Alaska",-10.01
"2013-01-03",4,"Arizona",5.1
"2013-01-03",5,"Arkansas",1.16
"2013-01-03",6,"California",8.14
"2013-01-03",7,"Colorado",-10.22
"2013-01-03",8,"Connecticut",-4.13
"2013-01-03",9,"Delaware",0.09
"2013-01-03",10,"District of Columbia",-0.79
"2013-01-03",11,"Florida",19.32
"2013-01-03",12,"Georgia",11.3
"2013-01-03",13,"Hawaii",21.23
"2013-01-03",14,"Idaho",-10.38
"2013-01-03",15,"Illinois",-4.36
"2013-01-03",16,"Indiana",-7.74
"2013-01-03",17,"Iowa",-2.91
"2013-01-03",18,"Kansas",-1.83
"2013-01-03",19,"Kentucky",-1.05
"2013-01-03",20,"Louisiana",6.25
"2013-01-03",21,"Maine",-16.52
"2013-01-03",22,"Maryland",-0.89
"2013-01-03",23,"Massachusetts",-6.07
"2013-01-03",24,"Michigan",-4.11
"2013-01-03",25,"Minnesota",-7.79
"2013-01-03",26,"Mississippi",3.8
"2013-01-03",27,"Missouri",-1.87
"2013-01-03",28,"Montana",-7.5
"2013-01-03",29,"Nebraska",-1.81
"2013-01-03",30,"Nevada",-6.3
"2013-01-03",31,"New Hampshire",-14.93
"2013-01-03",32,"New Jersey",-1.5
"2013-01-03",33,"New Mexico",-1.39
"2013-01-03",34,"New York",-10.41
"2013-01-03",35,"North Carolina",5.72
"2013-01-03",36,"North Dakota",-9.15
"2013-01-03",37,"Ohio",-7.18
"2013-01-03",38,"Oklahoma",1.53
"2013-01-03",39,"Oregon",-4.63
"2013-01-03",40,"Pennsylvania",-5.97
"2013-01-03",41,"Rhode Island",-3.67
"2013-01-03",42,"South Carolina",10.81
"2013-01-03",43,"South Dakota",-3.89
"2013-01-03",44,"Tennessee",0.42
"2013-01-03",45,"Texas",5.27
"2013-01-03",46,"Utah",-10.36
"2013-01-03",47,"Vermont",-16.96
"2013-01-03",48,"Virginia",1.58
"2013-01-03",49,"Washington",-1.91
"2013-01-03",50,"West Virginia",-3.3
"2013-01-03",51,"Wisconsin",-6.91
"2013-01-03",52,"Wyoming",-12.72
"2013-01-04",1,"Alabama",4.24
"2013-01-04",2,"Alaska",0.61
"2013-01-04",3,"Alaska",-10.31
"2013-01-04",4,"Arizona",4.56
"2013-01-04",5,"Arkansas",3.23
"2013-01-04",6,"California",8.72
"2013-01-04",7,"Colorado",-8.35
"2013-01-04",8,"Connecticut",-6.9
"2013-01-04",9,"Delaware",-0.29
"2013-01-04",10,"District of Columbia",-0.64
"2013-01-04",11,"Florida",15.58
"2013-01-04",12,"Georgia",6.61
"2013-01-04",13,"Hawaii",20.88
"2013-01-04",14,"Idaho",-9.57
"2013-01-04",15,"Illinois",-2.16
"2013-01-04",16,"Indiana",-0.61
"2013-01-04",17,"Iowa",-8.57
"2013-01-04",18,"Kansas",-3.32
"2013-01-04",19,"Kentucky",0.65
"2013-01-04",20,"Louisiana",7.59
"2013-01-04",21,"Maine",-15.49
"2013-01-04",22,"Maryland",-0.21
"2013-01-04",23,"Massachusetts",-8.47
"2013-01-04",24,"Michigan",-3.05
"2013-01-04",25,"Minnesota",-9.65
"2013-01-04",26,"Mississippi",3.89
"2013-01-04",27,"Missouri",-0.23
"2013-01-04",28,"Montana",-5.6
"2013-01-04",29,"Nebraska",-5.8
"2013-01-04",30,"Nevada",-6.28
"2013-01-04",31,"New Hampshire",-13.79
"2013-01-04",32,"New Jersey",-1.27
"2013-01-04",33,"New Mexico",-4.66
"2013-01-04",34,"New York",-6.5
"2013-01-04",35,"North Carolina",3.77
"2013-01-04",36,"North Dakota",-5.74
"2013-01-04",37,"Ohio",-1.72
"2013-01-04",38,"Oklahoma",2.05
"2013-01-04",39,"Oregon",-3.9
"2013-01-04",40,"Pennsylvania",-2.87
"2013-01-04",41,"Rhode Island",-5.64
"2013-01-04",42,"South Carolina",7.7
"2013-01-04",43,"South Dakota",-6.04
"2013-01-04",44,"Tennessee",1.44
"2013-01-04",45,"Texas",4.86
"2013-01-04",46,"Utah",-9.4
"2013-01-04",47,"Vermont",-15.07
"2013-01-04",48,"Virginia",0.42
"2013-01-04",49,"Washington",-2.92
"2013-01-04",50,"West Virginia",-1.23
"2013-01-04",51,"Wisconsin",-7.43
"2013-01-04",52,"Wyoming",-9.78
"2013-01-05",1,"Alabama",7.39
"2013-01-05",2,"Alaska",1.43
"2013-01-05",3,"Alaska",-11.73
"2013-01-05",4,"Arizona",5.11
"2013-01-05",5,"Arkansas",4.98
"2013-01-05",6,"California",8.69
"2013-01-05",7,"Colorado",-5.6
"2013-01-05",8,"Connecticut",0.14
"2013-01-05",9,"Delaware",3.25
"2013-01-05",10,"District of Columbia",3.05
"2013-01-05",11,"Florida",15.25
"2013-01-05",12,"Georgia",7.73
"2013-01-05",13,"Hawaii",20.26
"2013-01-05",14,"Idaho",-9.68
"2013-01-05",15,"Illinois",-0.72
"2013-01-05",16,"Indiana",-1.94
"2013-01-05",17,"Iowa",-4.26
"2013-01-05",18,"Kansas",-0.84
"2013-01-05",19,"Kentucky",1.17
"2013-01-05",20,"Louisiana",8.55
"2013-01-05",21,"Maine",-3
"2013-01-05",22,"Maryland",2.36
"2013-01-05",23,"Massachusetts",0.38
"2013-01-05",24,"Michigan",-1.01
"2013-01-05",25,"Minnesota",-7.3
"2013-01-05",26,"Mississippi",7.14
"2013-01-05",27,"Missouri",1.14
"2013-01-05",28,"Montana",-3.4
"2013-01-05",29,"Nebraska",-2.87
"2013-01-05",30,"Nevada",-5.33
"2013-01-05",31,"New Hampshire",-1
"2013-01-05",32,"New Jersey",1.88
"2013-01-05",33,"New Mexico",-3.83
"2013-01-05",34,"New York",-1.47
"2013-01-05",35,"North Carolina",4.35
"2013-01-05",36,"North Dakota",-9.86
"2013-01-05",37,"Ohio",-2.69
"2013-01-05",38,"Oklahoma",4.22
"2013-01-05",39,"Oregon",-1.81
"2013-01-05",40,"Pennsylvania",-1.46
"2013-01-05",41,"Rhode Island",1.29
"2013-01-05",42,"South Carolina",6.91
"2013-01-05",43,"South Dakota",-4.92
"2013-01-05",44,"Tennessee",2.69
"2013-01-05",45,"Texas",4.42
"2013-01-05",46,"Utah",-9.47
"2013-01-05",47,"Vermont",-1.23
"2013-01-05",48,"Virginia",2.32
"2013-01-05",49,"Washington",-0.24
"2013-01-05",50,"West Virginia",-0.49
"2013-01-05",51,"Wisconsin",-3.05
"2013-01-05",52,"Wyoming",-7.38
"2013-01-06",1,"Alabama",8.16
"2013-01-06",2,"Alaska",1.77
"2013-01-06",3,"Alaska",-11.99
"2013-01-06",4,"Arizona",7.24
"2013-01-06",5,"Arkansas",6.03
"2013-01-06",6,"California",7.81
"2013-01-06",7,"Colorado",-4.28
"2013-01-06",8,"Connecticut",-1.23
"2013-01-06",9,"Delaware",1.82
"2013-01-06",10,"District of Columbia",2.3
"2013-01-06",11,"Florida",17.97
"2013-01-06",12,"Georgia",9.75
"2013-01-06",13,"Hawaii",20.07
"2013-01-06",14,"Idaho",-7.74
"2013-01-06",15,"Illinois",2.46
"2013-01-06",16,"Indiana",1.75
"2013-01-06",17,"Iowa",-1.53
"2013-01-06",18,"Kansas",1.21
"2013-01-06",19,"Kentucky",4.58
"2013-01-06",20,"Louisiana",8
"2013-01-06",21,"Maine",-12.29
"2013-01-06",22,"Maryland",2.03
"2013-01-06",23,"Massachusetts",-1.72
"2013-01-06",24,"Michigan",-0.42
"2013-01-06",25,"Minnesota",-7.57
"2013-01-06",26,"Mississippi",6.67
"2013-01-06",27,"Missouri",3.98
"2013-01-06",28,"Montana",-4.33
"2013-01-06",29,"Nebraska",-0.48
"2013-01-06",30,"Nevada",-4.39
"2013-01-06",31,"New Hampshire",-8.74
"2013-01-06",32,"New Jersey",0.9
"2013-01-06",33,"New Mexico",1.42
"2013-01-06",34,"New York",-4.24
"2013-01-06",35,"North Carolina",5
"2013-01-06",36,"North Dakota",-9.52
"2013-01-06",37,"Ohio",1.31
"2013-01-06",38,"Oklahoma",5.42
"2013-01-06",39,"Oregon",-2.8
"2013-01-06",40,"Pennsylvania",-2.03
"2013-01-06",41,"Rhode Island",0.67
"2013-01-06",42,"South Carolina",7.62
"2013-01-06",43,"South Dakota",-5.41
"2013-01-06",44,"Tennessee",5.52
"2013-01-06",45,"Texas",8.04
"2013-01-06",46,"Utah",-8.1
"2013-01-06",47,"Vermont",-10.76
"2013-01-06",48,"Virginia",3.81
"2013-01-06",49,"Washington",-0.14
"2013-01-06",50,"West Virginia",2.16
"2013-01-06",51,"Wisconsin",-2.52
"2013-01-06",52,"Wyoming",-8.1
"2013-01-07",1,"Alabama",7.54
"2013-01-07",2,"Alaska",0.66
"2013-01-07",3,"Alaska",-13.01
"2013-01-07",4,"Arizona",7.8
"2013-01-07",5,"Arkansas",6.73
"2013-01-07",6,"California",6.66
"2013-01-07",7,"Colorado",-3.57
"2013-01-07",8,"Connecticut",2.15
"2013-01-07",9,"Delaware",5.97
"2013-01-07",10,"District of Columbia",7.49
"2013-01-07",11,"Florida",17.95
"2013-01-07",12,"Georgia",9.38
"2013-01-07",13,"Hawaii",21.46
"2013-01-07",14,"Idaho",-5.47
"2013-01-07",15,"Illinois",-2.53
"2013-01-07",16,"Indiana",-1.5
"2013-01-07",17,"Iowa",-6.27
"2013-01-07",18,"Kansas",2.3
"2013-01-07",19,"Kentucky",2.65
"2013-01-07",20,"Louisiana",10.03
"2013-01-07",21,"Maine",-7.02
"2013-01-07",22,"Maryland",5.8
"2013-01-07",23,"Massachusetts",1.37
"2013-01-07",24,"Michigan",-3.18
"2013-01-07",25,"Minnesota",-9.38
"2013-01-07",26,"Mississippi",7.65
"2013-01-07",27,"Missouri",0.72
"2013-01-07",28,"Montana",-1.81
"2013-01-07",29,"Nebraska",-0.27
"2013-01-07",30,"Nevada",-2.5
"2013-01-07",31,"New Hampshire",-0.86
"2013-01-07",32,"New Jersey",4.92
"2013-01-07",33,"New Mexico",1.51
"2013-01-07",34,"New York",1.14
"2013-01-07",35,"North Carolina",6.45
"2013-01-07",36,"North Dakota",-6.32
"2013-01-07",37,"Ohio",-0.27
"2013-01-07",38,"Oklahoma",6.39
"2013-01-07",39,"Oregon",-0.99
"2013-01-07",40,"Pennsylvania",2.5
"2013-01-07",41,"Rhode Island",2.2
"2013-01-07",42,"South Carolina",9.26
"2013-01-07",43,"South Dakota",-1.89
"2013-01-07",44,"Tennessee",5.06
"2013-01-07",45,"Texas",9.31
"2013-01-07",46,"Utah",-7.46
"2013-01-07",47,"Vermont",-0.48
"2013-01-07",48,"Virginia",6.1
"2013-01-07",49,"Washington",0.18
"2013-01-07",50,"West Virginia",3.03
"2013-01-07",51,"Wisconsin",-6.48
"2013-01-07",52,"Wyoming",-5.85
"2013-01-08",1,"Alabama",8.55
"2013-01-08",2,"Alaska",0.33
"2013-01-08",3,"Alaska",-15.98
"2013-01-08",4,"Arizona",7.71
"2013-01-08",5,"Arkansas",5.48
"2013-01-08",6,"California",9.61
"2013-01-08",7,"Colorado",-2.02
"2013-01-08",8,"Connecticut",-1.85
"2013-01-08",9,"Delaware",3.12
"2013-01-08",10,"District of Columbia",3.46
"2013-01-08",11,"Florida",17.05
"2013-01-08",12,"Georgia",9.39
"2013-01-08",13,"Hawaii",21.41
"2013-01-08",14,"Idaho",-5.56
"2013-01-08",15,"Illinois",1.4
"2013-01-08",16,"Indiana",-0.27
"2013-01-08",17,"Iowa",0.41
"2013-01-08",18,"Kansas",4.48
"2013-01-08",19,"Kentucky",2.48
"2013-01-08",20,"Louisiana",10.76
"2013-01-08",21,"Maine",-15.16
"2013-01-08",22,"Maryland",1.99
"2013-01-08",23,"Massachusetts",-3.45
"2013-01-08",24,"Michigan",1.2
"2013-01-08",25,"Minnesota",-1.35
"2013-01-08",26,"Mississippi",7.9
"2013-01-08",27,"Missouri",4.13
"2013-01-08",28,"Montana",-2.41
"2013-01-08",29,"Nebraska",-0.21
"2013-01-08",30,"Nevada",-1.59
"2013-01-08",31,"New Hampshire",-10.42
"2013-01-08",32,"New Jersey",2.73
"2013-01-08",33,"New Mexico",4.14
"2013-01-08",34,"New York",-4.07
"2013-01-08",35,"North Carolina",5.2
"2013-01-08",36,"North Dakota",-4.82
"2013-01-08",37,"Ohio",-0.8
"2013-01-08",38,"Oklahoma",7.61
"2013-01-08",39,"Oregon",3.43
"2013-01-08",40,"Pennsylvania",-2.31
"2013-01-08",41,"Rhode Island",-0.03
"2013-01-08",42,"South Carolina",8.07
"2013-01-08",43,"South Dakota",-0.92
"2013-01-08",44,"Tennessee",5.08
"2013-01-08",45,"Texas",10.04
"2013-01-08",46,"Utah",-5.73
"2013-01-08",47,"Vermont",-10.22
"2013-01-08",48,"Virginia",2.58
"2013-01-08",49,"Washington",4
"2013-01-08",50,"West Virginia",-0.51
"2013-01-08",51,"Wisconsin",0.25
"2013-01-08",52,"Wyoming",-5.75
"2013-01-09",1,"Alabama",14.03
"2013-01-09",2,"Alaska",-0.59
"2013-01-09",3,"Alaska",-16.22
"2013-01-09",4,"Arizona",10.36
"2013-01-09",5,"Arkansas",10.4
"2013-01-09",6,"California",12.72
"2013-01-09",7,"Colorado",-0.66
"2013-01-09",8,"Connecticut",2.95
"2013-01-09",9,"Delaware",6.16
"2013-01-09",10,"District of Columbia",4.55
"2013-01-09",11,"Florida",21.62
"2013-01-09",12,"Georgia",13.71
"2013-01-09",13,"Hawaii",20.66
"2013-01-09",14,"Idaho",-0.49
"2013-01-09",15,"Illinois",4.77
"2013-01-09",16,"Indiana",3.34
"2013-01-09",17,"Iowa",3.17
"2013-01-09",18,"Kansas",5.21
"2013-01-09",19,"Kentucky",7.48
"2013-01-09",20,"Louisiana",15.03
"2013-01-09",21,"Maine",-1.46
"2013-01-09",22,"Maryland",4.96
"2013-01-09",23,"Massachusetts",1.7
"2013-01-09",24,"Michigan",0.83
"2013-01-09",25,"Minnesota",-1.07
"2013-01-09",26,"Mississippi",13.56
"2013-01-09",27,"Missouri",8.95
"2013-01-09",28,"Montana",-0.86
"2013-01-09",29,"Nebraska",2.32
"2013-01-09",30,"Nevada",1.94
"2013-01-09",31,"New Hampshire",-1.57
"2013-01-09",32,"New Jersey",4.66
"2013-01-09",33,"New Mexico",5.21
"2013-01-09",34,"New York",-0.39
"2013-01-09",35,"North Carolina",8.71
"2013-01-09",36,"North Dakota",-0.66
"2013-01-09",37,"Ohio",2.88
"2013-01-09",38,"Oklahoma",8.71
"2013-01-09",39,"Oregon",4.82
"2013-01-09",40,"Pennsylvania",1.57
"2013-01-09",41,"Rhode Island",3.69
"2013-01-09",42,"South Carolina",12.94
"2013-01-09",43,"South Dakota",1.23
"2013-01-09",44,"Tennessee",9.5
"2013-01-09",45,"Texas",11.17
"2013-01-09",46,"Utah",-2.43
"2013-01-09",47,"Vermont",-2.45
"2013-01-09",48,"Virginia",5.26
"2013-01-09",49,"Washington",4.13
"2013-01-09",50,"West Virginia",3.36
"2013-01-09",51,"Wisconsin",0.97
"2013-01-09",52,"Wyoming",-2.48
"2013-01-10",1,"Alabama",16.75
"2013-01-10",2,"Alaska",-0.31
"2013-01-10",3,"Alaska",-18.02
"2013-01-10",4,"Arizona",11.82
"2013-01-10",5,"Arkansas",11.85
"2013-01-10",6,"California",9.97
"2013-01-10",7,"Colorado",0.3
"2013-01-10",8,"Connecticut",5.67
"2013-01-10",9,"Delaware",9.95
"2013-01-10",10,"District of Columbia",8.62
"2013-01-10",11,"Florida",22.69
"2013-01-10",12,"Georgia",17.14
"2013-01-10",13,"Hawaii",20.33
"2013-01-10",14,"Idaho",0.36
"2013-01-10",15,"Illinois",4.25
"2013-01-10",16,"Indiana",5.08
"2013-01-10",17,"Iowa",0.23
"2013-01-10",18,"Kansas",6.12
"2013-01-10",19,"Kentucky",9.06
"2013-01-10",20,"Louisiana",17.8
"2013-01-10",21,"Maine",0.15
"2013-01-10",22,"Maryland",7.85
"2013-01-10",23,"Massachusetts",4.96
"2013-01-10",24,"Michigan",2.13
"2013-01-10",25,"Minnesota",-3.74
"2013-01-10",26,"Mississippi",15.69
"2013-01-10",27,"Missouri",8.56
"2013-01-10",28,"Montana",2.87
"2013-01-10",29,"Nebraska",4.75
"2013-01-10",30,"Nevada",2.93
"2013-01-10",31,"New Hampshire",1.7
"2013-01-10",32,"New Jersey",8.26
"2013-01-10",33,"New Mexico",6.21
"2013-01-10",34,"New York",3.7
"2013-01-10",35,"North Carolina",14.09
"2013-01-10",36,"North Dakota",-0.66
"2013-01-10",37,"Ohio",5.23
"2013-01-10",38,"Oklahoma",10.2
"2013-01-10",39,"Oregon",2.2
"2013-01-10",40,"Pennsylvania",3.22
"2013-01-10",41,"Rhode Island",6.44
"2013-01-10",42,"South Carolina",16.46
"2013-01-10",43,"South Dakota",3.77
"2013-01-10",44,"Tennessee",11.19
"2013-01-10",45,"Texas",11.62
"2013-01-10",46,"Utah",-3.02
"2013-01-10",47,"Vermont",2.53
"2013-01-10",48,"Virginia",10.87
"2013-01-10",49,"Washington",2.88
"2013-01-10",50,"West Virginia",7.76
"2013-01-10",51,"Wisconsin",-0.12
"2013-01-10",52,"Wyoming",0.05
"2013-01-11",1,"Alabama",18.61
"2013-01-11",2,"Alaska",-0.03
"2013-01-11",3,"Alaska",-14.48
"2013-01-11",4,"Arizona",8.95
"2013-01-11",5,"Arkansas",16.64
"2013-01-11",6,"California",4.3
"2013-01-11",7,"Colorado",1.17
"2013-01-11",8,"Connecticut",2.44
"2013-01-11",9,"Delaware",6.62
"2013-01-11",10,"District of Columbia",7.52
"2013-01-11",11,"Florida",22.18
"2013-01-11",12,"Georgia",18.21
"2013-01-11",13,"Hawaii",20.99
"2013-01-11",14,"Idaho",-4.99
"2013-01-11",15,"Illinois",6.93
"2013-01-11",16,"Indiana",5.96
"2013-01-11",17,"Iowa",1.94
"2013-01-11",18,"Kansas",5.98
"2013-01-11",19,"Kentucky",12.12
"2013-01-11",20,"Louisiana",17.76
"2013-01-11",21,"Maine",-0.44
"2013-01-11",22,"Maryland",6.52
"2013-01-11",23,"Massachusetts",2.37
"2013-01-11",24,"Michigan",2.47
"2013-01-11",25,"Minnesota",2.37
"2013-01-11",26,"Mississippi",18.83
"2013-01-11",27,"Missouri",10.87
"2013-01-11",28,"Montana",-5.83
"2013-01-11",29,"Nebraska",2.91
"2013-01-11",30,"Nevada",-4.52
"2013-01-11",31,"New Hampshire",0.79
"2013-01-11",32,"New Jersey",5.22
"2013-01-11",33,"New Mexico",6.41
"2013-01-11",34,"New York",-0.8
"2013-01-11",35,"North Carolina",12.36
"2013-01-11",36,"North Dakota",-0.06
"2013-01-11",37,"Ohio",3.94
"2013-01-11",38,"Oklahoma",10.53
"2013-01-11",39,"Oregon",-2.06
"2013-01-11",40,"Pennsylvania",2.31
"2013-01-11",41,"Rhode Island",3.68
"2013-01-11",42,"South Carolina",17.03
"2013-01-11",43,"South Dakota",3.34
"2013-01-11",44,"Tennessee",16.24
"2013-01-11",45,"Texas",13.42
"2013-01-11",46,"Utah",-1.4
"2013-01-11",47,"Vermont",-0.68
"2013-01-11",48,"Virginia",9.1
"2013-01-11",49,"Washington",-0.87
"2013-01-11",50,"West Virginia",7.22
"2013-01-11",51,"Wisconsin",2.72
"2013-01-11",52,"Wyoming",0.45
"2013-01-12",1,"Alabama",20.16
"2013-01-12",2,"Alaska",0.26
"2013-01-12",3,"Alaska",-12.67
"2013-01-12",4,"Arizona",2.13
"2013-01-12",5,"Arkansas",16.01
"2013-01-12",6,"California",3.75
"2013-01-12",7,"Colorado",-8.98
"2013-01-12",8,"Connecticut",3.35
"2013-01-12",9,"Delaware",8.75
"2013-01-12",10,"District of Columbia",6.14
"2013-01-12",11,"Florida",22.21
"2013-01-12",12,"Georgia",19.49
"2013-01-12",13,"Hawaii",20.29
"2013-01-12",14,"Idaho",-9.64
"2013-01-12",15,"Illinois",12.07
"2013-01-12",16,"Indiana",11.47
"2013-01-12",17,"Iowa",7.16
"2013-01-12",18,"Kansas",10.74
"2013-01-12",19,"Kentucky",15.13
"2013-01-12",20,"Louisiana",19.13
"2013-01-12",21,"Maine",-2.67
"2013-01-12",22,"Maryland",6.77
"2013-01-12",23,"Massachusetts",2.41
"2013-01-12",24,"Michigan",5.65
"2013-01-12",25,"Minnesota",0.11
"2013-01-12",26,"Mississippi",18.97
"2013-01-12",27,"Missouri",14.86
"2013-01-12",28,"Montana",-14.79
"2013-01-12",29,"Nebraska",-3.32
"2013-01-12",30,"Nevada",-6.87
"2013-01-12",31,"New Hampshire",-0.31
"2013-01-12",32,"New Jersey",6.75
"2013-01-12",33,"New Mexico",0.45
"2013-01-12",34,"New York",2.99
"2013-01-12",35,"North Carolina",12.44
"2013-01-12",36,"North Dakota",-13.44
"2013-01-12",37,"Ohio",10.93
"2013-01-12",38,"Oklahoma",16.63
"2013-01-12",39,"Oregon",-3.66
"2013-01-12",40,"Pennsylvania",4.75
"2013-01-12",41,"Rhode Island",3.91
"2013-01-12",42,"South Carolina",17.12
"2013-01-12",43,"South Dakota",-8.25
"2013-01-12",44,"Tennessee",16.37
"2013-01-12",45,"Texas",17.13
"2013-01-12",46,"Utah",-8.67
"2013-01-12",47,"Vermont",0.6
"2013-01-12",48,"Virginia",7.53
"2013-01-12",49,"Washington",-2.61
"2013-01-12",50,"West Virginia",10.29
"2013-01-12",51,"Wisconsin",4.07
"2013-01-12",52,"Wyoming",-14.31
"2013-01-13",1,"Alabama",21.29
"2013-01-13",2,"Alaska",1.71
"2013-01-13",3,"Alaska",-10.47
"2013-01-13",4,"Arizona",0.83
"2013-01-13",5,"Arkansas",16.9
"2013-01-13",6,"California",3.1
"2013-01-13",7,"Colorado",-14.18
"2013-01-13",8,"Connecticut",5.53
"2013-01-13",9,"Delaware",8.03
"2013-01-13",10,"District of Columbia",7.97
"2013-01-13",11,"Florida",22.27
"2013-01-13",12,"Georgia",19.89
"2013-01-13",13,"Hawaii",21.15
"2013-01-13",14,"Idaho",-12.67
"2013-01-13",15,"Illinois",4.38
"2013-01-13",16,"Indiana",13.36
"2013-01-13",17,"Iowa",-7.38
"2013-01-13",18,"Kansas",-5.24
"2013-01-13",19,"Kentucky",18.1
"2013-01-13",20,"Louisiana",22.63
"2013-01-13",21,"Maine",1.67
"2013-01-13",22,"Maryland",7.52
"2013-01-13",23,"Massachusetts",5
"2013-01-13",24,"Michigan",2.98
"2013-01-13",25,"Minnesota",-14.94
"2013-01-13",26,"Mississippi",22.58
"2013-01-13",27,"Missouri",1.45
"2013-01-13",28,"Montana",-16.04
"2013-01-13",29,"Nebraska",-11.19
"2013-01-13",30,"Nevada",-9.66
"2013-01-13",31,"New Hampshire",2.87
"2013-01-13",32,"New Jersey",7.38
"2013-01-13",33,"New Mexico",-4.27
"2013-01-13",34,"New York",6.34
"2013-01-13",35,"North Carolina",16.86
"2013-01-13",36,"North Dakota",-18.22
"2013-01-13",37,"Ohio",14.27
"2013-01-13",38,"Oklahoma",-0.76
"2013-01-13",39,"Oregon",-5.8
"2013-01-13",40,"Pennsylvania",8.45
"2013-01-13",41,"Rhode Island",5.82
"2013-01-13",42,"South Carolina",19.41
"2013-01-13",43,"South Dakota",-14.12
"2013-01-13",44,"Tennessee",19.27
"2013-01-13",45,"Texas",11.47
"2013-01-13",46,"Utah",-11.53
"2013-01-13",47,"Vermont",3.03
