"","date","ID_0","NAME_0","t2m"
"84","1985-03-25",1,"France",3.34
"85","1985-03-26",1,"France",7.2
"86","1985-03-27",1,"France",6.56
"87","1985-03-28",1,"France",2.62
"88","1985-03-29",1,"France",1.56
"89","1985-03-30",1,"France",6.05
"90","1985-03-31",1,"France",9.32
"91","1985-04-01",1,"France",8.72
"92","1985-04-02",1,"France",10.14
"93","1985-04-03",1,"France",8.82
"94","1985-04-04",1,"France",11.39
"95","1985-04-05",1,"France",11.79
"96","1985-04-06",1,"France",8.13
"97","1985-04-07",1,"France",6.46
"98","1985-04-08",1,"France",9.73
"99","1985-04-09",1,"France",8.01
"100","1985-04-10",1,"France",6.52
"101","1985-04-11",1,"France",5.95
"102","1985-04-12",1,"France",5.26
"103","1985-04-13",1,"France",7.27
"104","1985-04-14",1,"France",5.81
"105","1985-04-15",1,"France",5.46
"106","1985-04-16",1,"France",7.53
"107","1985-04-17",1,"France",8.01
"108","1985-04-18",1,"France",8.22
"109","1985-04-19",1,"France",7.93
"110","1985-04-20",1,"France",7.71
"111","1985-04-21",1,"France",8.33
"112","1985-04-22",1,"France",10.17
"113","1985-04-23",1,"France",9.67
"114","1985-04-24",1,"France",7.18
"115","1985-04-25",1,"France",5.07
"116","1985-04-26",1,"France",6.03
"117","1985-04-27",1,"France",3.28
"118","1985-04-28",1,"France",5.1
"119","1985-04-29",1,"France",3.72
"120","1985-04-30",1,"France",7.3
"121","1985-05-01",1,"France",8.5
"122","1985-05-02",1,"France",8.1
"123","1985-05-03",1,"France",6.61
"124","1985-05-04",1,"France",6.26
"125","1985-05-05",1,"France",7.02
"126","1985-05-06",1,"France",6.43
"127","1985-05-07",1,"France",7.63
"128","1985-05-08",1,"France",9.24
"129","1985-05-09",1,"France",8.79
"130","1985-05-10",1,"France",6.77
"131","1985-05-11",1,"France",6.03
"132","1985-05-12",1,"France",8.13
"133","1985-05-13",1,"France",7.19
"134","1985-05-14",1,"France",9.55
"135","1985-05-15",1,"France",8.66
"136","1985-05-16",1,"France",10.15
"137","1985-05-17",1,"France",10.77
"138","1985-05-18",1,"France",12.03
"139","1985-05-19",1,"France",10.89
"140","1985-05-20",1,"France",11.41
"141","1985-05-21",1,"France",11.12
"142","1985-05-22",1,"France",9.76
"143","1985-05-23",1,"France",9.27
"144","1985-05-24",1,"France",10.06
"145","1985-05-25",1,"France",12.14
"146","1985-05-26",1,"France",15.11
"147","1985-05-27",1,"France",15.77
"148","1985-05-28",1,"France",12.95
"149","1985-05-29",1,"France",11.51
"150","1985-05-30",1,"France",12.04
"151","1985-05-31",1,"France",13.29
"152","1985-06-01",1,"France",15.25
"153","1985-06-02",1,"France",15.88
"154","1985-06-03",1,"France",15.29
"155","1985-06-04",1,"France",16.21
"156","1985-06-05",1,"France",15.14
"157","1985-06-06",1,"France",15.75
"158","1985-06-07",1,"France",14.5
"159","1985-06-08",1,"France",10.09
"160","1985-06-09",1,"France",8.17
"161","1985-06-10",1,"France",11.05
"162","1985-06-11",1,"France",10.02
"163","1985-06-12",1,"France",10.6
"164","1985-06-13",1,"France",11.75
"165","1985-06-14",1,"France",11.25
"166","1985-06-15",1,"France",11.9
"167","1985-06-16",1,"France",10.89
"168","1985-06-17",1,"France",10.55
"169","1985-06-18",1,"France",12.17
"170","1985-06-19",1,"France",13.52
"171","1985-06-20",1,"France",10.95
"172","1985-06-21",1,"France",11.24
"173","1985-06-22",1,"France",13.19
"174","1985-06-23",1,"France",11.45
"175","1985-06-24",1,"France",13.06
"176","1985-06-25",1,"France",11.49
"177","1985-06-26",1,"France",12.87
"178","1985-06-27",1,"France",12.7
"179","1985-06-28",1,"France",11.4
"180","1985-06-29",1,"France",11.85
"181","1985-06-30",1,"France",14.07
"182","1985-07-01",1,"France",16.31
"183","1985-07-02",1,"France",16.12
"184","1985-07-03",1,"France",17.02
"185","1985-07-04",1,"France",19.42
"186","1985-07-05",1,"France",16.83
"187","1985-07-06",1,"France",16.46
"188","1985-07-07",1,"France",14.64
"189","1985-07-08",1,"France",15.21
"190","1985-07-09",1,"France",16.04
"191","1985-07-10",1,"France",15.53
"192","1985-07-11",1,"France",14.15
"193","1985-07-12",1,"France",14.34
"194","1985-07-13",1,"France",16.27
"195","1985-07-14",1,"France",19.45
"196","1985-07-15",1,"France",17.23
"197","1985-07-16",1,"France",15.93
"198","1985-07-17",1,"France",14.89
"199","1985-07-18",1,"France",16.14
"200","1985-07-19",1,"France",16.48
"201","1985-07-20",1,"France",16.64
"202","1985-07-21",1,"France",12.95
"203","1985-07-22",1,"France",13.41
"204","1985-07-23",1,"France",16.65
"205","1985-07-24",1,"France",15.85
"206","1985-07-25",1,"France",18.58
"207","1985-07-26",1,"France",20.21
"208","1985-07-27",1,"France",16.66
"209","1985-07-28",1,"France",16.82
"210","1985-07-29",1,"France",17.56
"211","1985-07-30",1,"France",14.27
"212","1985-07-31",1,"France",14.23
"213","1985-08-01",1,"France",14.77
"214","1985-08-02",1,"France",13.47
"215","1985-08-03",1,"France",14.26
"216","1985-08-04",1,"France",14.29
"217","1985-08-05",1,"France",16
"218","1985-08-06",1,"France",12.67
"219","1985-08-07",1,"France",10.99
"220","1985-08-08",1,"France",12.26
"221","1985-08-09",1,"France",14.6
"222","1985-08-10",1,"France",16.51
"223","1985-08-11",1,"France",12.62
"224","1985-08-12",1,"France",15.61
"225","1985-08-13",1,"France",14.47
"226","1985-08-14",1,"France",17.17
"227","1985-08-15",1,"France",15.7
"228","1985-08-16",1,"France",15.68
"229","1985-08-17",1,"France",14.44
"230","1985-08-18",1,"France",14.57
"231","1985-08-19",1,"France",16.44
"232","1985-08-20",1,"France",15.63
"233","1985-08-21",1,"France",14.61
"234","1985-08-22",1,"France",16.9
"235","1985-08-23",1,"France",15.36
"236","1985-08-24",1,"France",14.91
"237","1985-08-25",1,"France",13.19
"238","1985-08-26",1,"France",11.03
"239","1985-08-27",1,"France",10.03
"240","1985-08-28",1,"France",10.87
"241","1985-08-29",1,"France",13.31
"242","1985-08-30",1,"France",14.22
"243","1985-08-31",1,"France",14.79
"244","1985-09-01",1,"France",15.6
"245","1985-09-02",1,"France",12.4
"246","1985-09-03",1,"France",16.53
"247","1985-09-04",1,"France",13.61
"248","1985-09-05",1,"France",12.83
"249","1985-09-06",1,"France",13.75
"250","1985-09-07",1,"France",10.06
"251","1985-09-08",1,"France",10.11
"252","1985-09-09",1,"France",13.39
"253","1985-09-10",1,"France",12.11
"254","1985-09-11",1,"France",12.44
"255","1985-09-12",1,"France",14.92
"256","1985-09-13",1,"France",15.82
"257","1985-09-14",1,"France",12.13
"258","1985-09-15",1,"France",11.73
"259","1985-09-16",1,"France",9.89
"260","1985-09-17",1,"France",11.33
"261","1985-09-18",1,"France",14
"262","1985-09-19",1,"France",16.21
"263","1985-09-20",1,"France",15.6
"264","1985-09-21",1,"France",15.52
"265","1985-09-22",1,"France",15.81
"266","1985-09-23",1,"France",16.02
"267","1985-09-24",1,"France",15.15
"268","1985-09-25",1,"France",15.32
"269","1985-09-26",1,"France",14.87
"270","1985-09-27",1,"France",15.21
"271","1985-09-28",1,"France",15.13
"272","1985-09-29",1,"France",14.5
"273","1985-09-30",1,"France",14.24
"274","1985-10-01",1,"France",15.75
"275","1985-10-02",1,"France",17.59
"276","1985-10-03",1,"France",17.9
"277","1985-10-04",1,"France",16.89
"278","1985-10-05",1,"France",14.13
"279","1985-10-06",1,"France",11.62
"280","1985-10-07",1,"France",12.63
"281","1985-10-08",1,"France",13.21
"282","1985-10-09",1,"France",9.74
"283","1985-10-10",1,"France",10.55
"284","1985-10-11",1,"France",9.59
"285","1985-10-12",1,"France",10.51
"286","1985-10-13",1,"France",11.55
"287","1985-10-14",1,"France",8.91
"288","1985-10-15",1,"France",9.42
"289","1985-10-16",1,"France",11.5
"290","1985-10-17",1,"France",9.24
"291","1985-10-18",1,"France",8.78
"292","1985-10-19",1,"France",9.78
"293","1985-10-20",1,"France",7.43
"294","1985-10-21",1,"France",6.83
"295","1985-10-22",1,"France",6.42
"296","1985-10-23",1,"France",6.74
"297","1985-10-24",1,"France",6.77
"298","1985-10-25",1,"France",6.33
"299","1985-10-26",1,"France",6.81
"300","1985-10-27",1,"France",7.16
"301","1985-10-28",1,"France",5.65
"302","1985-10-29",1,"France",4
"303","1985-10-30",1,"France",2.73
"304","1985-10-31",1,"France",2.91
"305","1985-11-01",1,"France",6.12
"306","1985-11-02",1,"France",4.88
"307","1985-11-03",1,"France",4.59
"308","1985-11-04",1,"France",3.98
"309","1985-11-05",1,"France",12.29
"310","1985-11-06",1,"France",8.69
"311","1985-11-07",1,"France",5.32
"312","1985-11-08",1,"France",8.87
"313","1985-11-09",1,"France",13.2
"314","1985-11-10",1,"France",11.65
"315","1985-11-11",1,"France",3.89
"316","1985-11-12",1,"France",1.77
"317","1985-11-13",1,"France",0.57
"318","1985-11-14",1,"France",-0.5
"319","1985-11-15",1,"France",-0.2
"320","1985-11-16",1,"France",-0.23
"321","1985-11-17",1,"France",0.07
"322","1985-11-18",1,"France",0.22
"323","1985-11-19",1,"France",-1.86
"324","1985-11-20",1,"France",-3.28
"325","1985-11-21",1,"France",-1.76
"326","1985-11-22",1,"France",-0.45
"327","1985-11-23",1,"France",0.47
"328","1985-11-24",1,"France",0.21
"329","1985-11-25",1,"France",-1.06
"330","1985-11-26",1,"France",-1.17
"331","1985-11-27",1,"France",-2.79
"332","1985-11-28",1,"France",-1.17
"333","1985-11-29",1,"France",1.54
"334","1985-11-30",1,"France",4.89
"335","1985-12-01",1,"France",6.62
"336","1985-12-02",1,"France",8.53
"337","1985-12-03",1,"France",9.96
"338","1985-12-04",1,"France",9.4
"339","1985-12-05",1,"France",10.44
"340","1985-12-06",1,"France",8.7
"341","1985-12-07",1,"France",6.99
"342","1985-12-08",1,"France",6.88
"343","1985-12-09",1,"France",6.52
"344","1985-12-10",1,"France",3.02
"345","1985-12-11",1,"France",1.3
"346","1985-12-12",1,"France",0.45
"347","1985-12-13",1,"France",-1.28
"348","1985-12-14",1,"France",1.22
"349","1985-12-15",1,"France",3.99
"350","1985-12-16",1,"France",4.38
"351","1985-12-17",1,"France",3.88
"352","1985-12-18",1,"France",3.21
"353","1985-12-19",1,"France",3.81
"354","1985-12-20",1,"France",3.17
"355","1985-12-21",1,"France",0.87
"356","1985-12-22",1,"France",2.18
"357","1985-12-23",1,"France",5.8
"358","1985-12-24",1,"France",3.96
"359","1985-12-25",1,"France",8
"360","1985-12-26",1,"France",6.81
"361","1985-12-27",1,"France",4
"362","1985-12-28",1,"France",3.87
"363","1985-12-29",1,"France",1.65
"364","1985-12-30",1,"France",-3.5
"365","1985-12-31",1,"France",-5.76
