"","date","ID_0","NAME_0","t2m"
"290","1981-10-17",1,"France",11.53
"291","1981-10-18",1,"France",13.78
"292","1981-10-19",1,"France",11.44
"293","1981-10-20",1,"France",9.75
"294","1981-10-21",1,"France",7.68
"295","1981-10-22",1,"France",3.85
"296","1981-10-23",1,"France",3.96
"297","1981-10-24",1,"France",4.41
"298","1981-10-25",1,"France",6.1
"299","1981-10-26",1,"France",5.08
"300","1981-10-27",1,"France",3.73
"301","1981-10-28",1,"France",5.92
"302","1981-10-29",1,"France",7.81
"303","1981-10-30",1,"France",8.87
"304","1981-10-31",1,"France",11.82
"305","1981-11-01",1,"France",11.93
"306","1981-11-02",1,"France",10.72
"307","1981-11-03",1,"France",10.36
"308","1981-11-04",1,"France",9.64
"309","1981-11-05",1,"France",8.72
"310","1981-11-06",1,"France",6.23
"311","1981-11-07",1,"France",3.32
"312","1981-11-08",1,"France",1.96
"313","1981-11-09",1,"France",-1.03
"314","1981-11-10",1,"France",-1.16
"315","1981-11-11",1,"France",-0.89
"316","1981-11-12",1,"France",3.57
"317","1981-11-13",1,"France",6.09
"318","1981-11-14",1,"France",5.07
"319","1981-11-15",1,"France",2.1
"320","1981-11-16",1,"France",0.15
"321","1981-11-17",1,"France",1.87
"322","1981-11-18",1,"France",6.64
"323","1981-11-19",1,"France",9.11
"324","1981-11-20",1,"France",8.86
"325","1981-11-21",1,"France",8.95
"326","1981-11-22",1,"France",8.05
"327","1981-11-23",1,"France",6.99
"328","1981-11-24",1,"France",8.81
"329","1981-11-25",1,"France",4.43
"330","1981-11-26",1,"France",1.26
"331","1981-11-27",1,"France",2.34
"332","1981-11-28",1,"France",6.89
"333","1981-11-29",1,"France",4.12
"334","1981-11-30",1,"France",3.53
"335","1981-12-01",1,"France",7.54
"336","1981-12-02",1,"France",1.21
"337","1981-12-03",1,"France",2.01
"338","1981-12-04",1,"France",1.58
"339","1981-12-05",1,"France",4.75
"340","1981-12-06",1,"France",2.7
"341","1981-12-07",1,"France",4.1
"342","1981-12-08",1,"France",6.86
"343","1981-12-09",1,"France",4.96
"344","1981-12-10",1,"France",4.98
"345","1981-12-11",1,"France",5.53
"346","1981-12-12",1,"France",5.99
"347","1981-12-13",1,"France",0.32
"348","1981-12-14",1,"France",6.18
"349","1981-12-15",1,"France",5.75
"350","1981-12-16",1,"France",8.44
"351","1981-12-17",1,"France",3.91
"352","1981-12-18",1,"France",4.42
"353","1981-12-19",1,"France",-0.59
"354","1981-12-20",1,"France",-3.29
"355","1981-12-21",1,"France",1.14
"356","1981-12-22",1,"France",2.67
"357","1981-12-23",1,"France",1.99
"358","1981-12-24",1,"France",4.06
"359","1981-12-25",1,"France",1.3
"360","1981-12-26",1,"France",-0.24
"361","1981-12-27",1,"France",0.76
"362","1981-12-28",1,"France",3.33
"363","1981-12-29",1,"France",6.3
"364","1981-12-30",1,"France",6.33
"365","1981-12-31",1,"France",8.81
