"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"France",7.54
"2018-01-02",1,"France",6.29
"2018-01-03",1,"France",10.5
"2018-01-04",1,"France",9.31
"2018-01-05",1,"France",9.76
"2018-01-06",1,"France",6.95
"2018-01-07",1,"France",6.74
"2018-01-08",1,"France",6.57
"2018-01-09",1,"France",4.72
"2018-01-10",1,"France",6.22
"2018-01-11",1,"France",5.16
"2018-01-12",1,"France",4.08
"2018-01-13",1,"France",2.31
"2018-01-14",1,"France",2.81
"2018-01-15",1,"France",3.19
"2018-01-16",1,"France",7.84
"2018-01-17",1,"France",6.86
"2018-01-18",1,"France",5.14
"2018-01-19",1,"France",6.65
"2018-01-20",1,"France",4.15
"2018-01-21",1,"France",8.64
"2018-01-22",1,"France",9.54
"2018-01-23",1,"France",7.72
"2018-01-24",1,"France",8.87
"2018-01-25",1,"France",8.51
"2018-01-26",1,"France",6.45
"2018-01-27",1,"France",3.68
"2018-01-28",1,"France",3.7
"2018-01-29",1,"France",6.06
"2018-01-30",1,"France",6.21
"2018-01-31",1,"France",6.7
"2018-02-01",1,"France",4.79
"2018-02-02",1,"France",1.33
"2018-02-03",1,"France",1.81
"2018-02-04",1,"France",2.06
"2018-02-05",1,"France",0.72
"2018-02-06",1,"France",0.78
"2018-02-07",1,"France",-0.16
"2018-02-08",1,"France",-1.01
"2018-02-09",1,"France",-1.7
"2018-02-10",1,"France",0.12
"2018-02-11",1,"France",2.26
"2018-02-12",1,"France",2.37
"2018-02-13",1,"France",-1.46
"2018-02-14",1,"France",0.52
"2018-02-15",1,"France",4.81
"2018-02-16",1,"France",6.69
"2018-02-17",1,"France",6.09
"2018-02-18",1,"France",2.74
"2018-02-19",1,"France",2.44
"2018-02-20",1,"France",4.93
"2018-02-21",1,"France",2.93
"2018-02-22",1,"France",-0.01
"2018-02-23",1,"France",-0.59
"2018-02-24",1,"France",-0.98
"2018-02-25",1,"France",-0.16
"2018-02-26",1,"France",-2.7
"2018-02-27",1,"France",-5.73
"2018-02-28",1,"France",-7.56
"2018-03-01",1,"France",-1.19
"2018-03-02",1,"France",4.18
"2018-03-03",1,"France",2.76
"2018-03-04",1,"France",4.8
"2018-03-05",1,"France",4.52
"2018-03-06",1,"France",5.56
"2018-03-07",1,"France",4.83
"2018-03-08",1,"France",3.44
"2018-03-09",1,"France",6.62
"2018-03-10",1,"France",10.85
"2018-03-11",1,"France",10.56
"2018-03-12",1,"France",9.28
"2018-03-13",1,"France",7.04
"2018-03-14",1,"France",4.26
"2018-03-15",1,"France",8.57
"2018-03-16",1,"France",6.56
"2018-03-17",1,"France",4.54
