"","date","ID_0","NAME_0","t2m"
"160","2012-06-08",1,"France",14.79
"161","2012-06-09",1,"France",11.8
"162","2012-06-10",1,"France",11.97
"163","2012-06-11",1,"France",13.46
"164","2012-06-12",1,"France",11.84
"165","2012-06-13",1,"France",11.34
"166","2012-06-14",1,"France",10.16
"167","2012-06-15",1,"France",15.05
"168","2012-06-16",1,"France",15.66
"169","2012-06-17",1,"France",14.3
"170","2012-06-18",1,"France",16.07
"171","2012-06-19",1,"France",14.43
"172","2012-06-20",1,"France",16.29
"173","2012-06-21",1,"France",16.92
"174","2012-06-22",1,"France",13.94
"175","2012-06-23",1,"France",12.89
"176","2012-06-24",1,"France",13.08
"177","2012-06-25",1,"France",15.82
"178","2012-06-26",1,"France",16.26
"179","2012-06-27",1,"France",17.66
"180","2012-06-28",1,"France",20.37
"181","2012-06-29",1,"France",18.85
"182","2012-06-30",1,"France",17
"183","2012-07-01",1,"France",16
"184","2012-07-02",1,"France",13.03
"185","2012-07-03",1,"France",14.1
"186","2012-07-04",1,"France",16.47
"187","2012-07-05",1,"France",16.69
"188","2012-07-06",1,"France",14.74
"189","2012-07-07",1,"France",14.2
"190","2012-07-08",1,"France",16.55
"191","2012-07-09",1,"France",15.26
"192","2012-07-10",1,"France",15.49
"193","2012-07-11",1,"France",15.07
"194","2012-07-12",1,"France",14.13
"195","2012-07-13",1,"France",14.5
"196","2012-07-14",1,"France",15.37
"197","2012-07-15",1,"France",13.6
"198","2012-07-16",1,"France",11.74
"199","2012-07-17",1,"France",14.54
"200","2012-07-18",1,"France",15.91
"201","2012-07-19",1,"France",17.18
"202","2012-07-20",1,"France",15.13
"203","2012-07-21",1,"France",13.56
"204","2012-07-22",1,"France",13.24
"205","2012-07-23",1,"France",14.03
"206","2012-07-24",1,"France",14.95
"207","2012-07-25",1,"France",17.17
"208","2012-07-26",1,"France",18.9
"209","2012-07-27",1,"France",20.46
"210","2012-07-28",1,"France",18.81
"211","2012-07-29",1,"France",15.58
"212","2012-07-30",1,"France",13.78
"213","2012-07-31",1,"France",14.78
"214","2012-08-01",1,"France",16.33
"215","2012-08-02",1,"France",17.67
"216","2012-08-03",1,"France",16.5
"217","2012-08-04",1,"France",15.67
"218","2012-08-05",1,"France",16.4
"219","2012-08-06",1,"France",15.41
"220","2012-08-07",1,"France",14.02
"221","2012-08-08",1,"France",13.91
"222","2012-08-09",1,"France",16.44
"223","2012-08-10",1,"France",17.53
"224","2012-08-11",1,"France",16.97
"225","2012-08-12",1,"France",17.45
"226","2012-08-13",1,"France",16.55
"227","2012-08-14",1,"France",16.68
"228","2012-08-15",1,"France",19.45
"229","2012-08-16",1,"France",16.36
"230","2012-08-17",1,"France",16.97
"231","2012-08-18",1,"France",19.81
"232","2012-08-19",1,"France",21.25
"233","2012-08-20",1,"France",21.27
"234","2012-08-21",1,"France",20.09
"235","2012-08-22",1,"France",19.39
"236","2012-08-23",1,"France",17.12
"237","2012-08-24",1,"France",18.42
"238","2012-08-25",1,"France",18.09
"239","2012-08-26",1,"France",15.34
"240","2012-08-27",1,"France",13.6
"241","2012-08-28",1,"France",17.67
"242","2012-08-29",1,"France",16.44
"243","2012-08-30",1,"France",16.45
"244","2012-08-31",1,"France",13.42
"245","2012-09-01",1,"France",10.65
"246","2012-09-02",1,"France",12.02
"247","2012-09-03",1,"France",14.01
"248","2012-09-04",1,"France",15.42
"249","2012-09-05",1,"France",15.99
"250","2012-09-06",1,"France",15.26
"251","2012-09-07",1,"France",13
"252","2012-09-08",1,"France",13.78
"253","2012-09-09",1,"France",15.14
"254","2012-09-10",1,"France",16.91
"255","2012-09-11",1,"France",17.56
"256","2012-09-12",1,"France",14.76
"257","2012-09-13",1,"France",12.37
"258","2012-09-14",1,"France",10.01
"259","2012-09-15",1,"France",13.14
"260","2012-09-16",1,"France",10.53
"261","2012-09-17",1,"France",12.99
"262","2012-09-18",1,"France",13.53
"263","2012-09-19",1,"France",12.57
"264","2012-09-20",1,"France",7.68
"265","2012-09-21",1,"France",10.41
"266","2012-09-22",1,"France",13.39
"267","2012-09-23",1,"France",13.8
"268","2012-09-24",1,"France",17.76
"269","2012-09-25",1,"France",13.34
"270","2012-09-26",1,"France",12.61
"271","2012-09-27",1,"France",11.22
"272","2012-09-28",1,"France",9.75
"273","2012-09-29",1,"France",11.13
"274","2012-09-30",1,"France",9.85
"275","2012-10-01",1,"France",9.5
"276","2012-10-02",1,"France",10.9
"277","2012-10-03",1,"France",12.39
"278","2012-10-04",1,"France",13.4
"279","2012-10-05",1,"France",12.4
"280","2012-10-06",1,"France",13.79
"281","2012-10-07",1,"France",14.84
"282","2012-10-08",1,"France",13.28
"283","2012-10-09",1,"France",15.99
"284","2012-10-10",1,"France",14.13
"285","2012-10-11",1,"France",13.16
"286","2012-10-12",1,"France",13.92
"287","2012-10-13",1,"France",8.1
"288","2012-10-14",1,"France",8.49
"289","2012-10-15",1,"France",7.14
"290","2012-10-16",1,"France",7.02
"291","2012-10-17",1,"France",10.52
"292","2012-10-18",1,"France",14.56
"293","2012-10-19",1,"France",15.05
"294","2012-10-20",1,"France",14.26
"295","2012-10-21",1,"France",14.71
"296","2012-10-22",1,"France",14.19
"297","2012-10-23",1,"France",12.22
"298","2012-10-24",1,"France",11.6
"299","2012-10-25",1,"France",10.59
"300","2012-10-26",1,"France",11.52
"301","2012-10-27",1,"France",8.6
"302","2012-10-28",1,"France",2.02
"303","2012-10-29",1,"France",1.62
"304","2012-10-30",1,"France",2.52
"305","2012-10-31",1,"France",3.74
"306","2012-11-01",1,"France",6.76
"307","2012-11-02",1,"France",7
"308","2012-11-03",1,"France",9.06
"309","2012-11-04",1,"France",9.1
"310","2012-11-05",1,"France",7.76
"311","2012-11-06",1,"France",5.94
"312","2012-11-07",1,"France",4.11
"313","2012-11-08",1,"France",4.71
"314","2012-11-09",1,"France",6.07
"315","2012-11-10",1,"France",10.59
"316","2012-11-11",1,"France",7.73
"317","2012-11-12",1,"France",4.9
"318","2012-11-13",1,"France",4.6
"319","2012-11-14",1,"France",4.66
"320","2012-11-15",1,"France",5.12
"321","2012-11-16",1,"France",5.19
"322","2012-11-17",1,"France",6.81
"323","2012-11-18",1,"France",8.24
"324","2012-11-19",1,"France",6.51
"325","2012-11-20",1,"France",6.31
"326","2012-11-21",1,"France",6.18
"327","2012-11-22",1,"France",6.17
"328","2012-11-23",1,"France",6.35
"329","2012-11-24",1,"France",8.06
"330","2012-11-25",1,"France",11.76
"331","2012-11-26",1,"France",9.01
"332","2012-11-27",1,"France",7.01
"333","2012-11-28",1,"France",5.47
"334","2012-11-29",1,"France",4.82
"335","2012-11-30",1,"France",1.19
"336","2012-12-01",1,"France",-0.63
"337","2012-12-02",1,"France",0.3
"338","2012-12-03",1,"France",2.39
"339","2012-12-04",1,"France",6.6
"340","2012-12-05",1,"France",3.16
"341","2012-12-06",1,"France",1.53
"342","2012-12-07",1,"France",-0.55
"343","2012-12-08",1,"France",2.86
"344","2012-12-09",1,"France",0.2
"345","2012-12-10",1,"France",2.33
"346","2012-12-11",1,"France",1.09
"347","2012-12-12",1,"France",-3.72
"348","2012-12-13",1,"France",-1.97
"349","2012-12-14",1,"France",4.8
"350","2012-12-15",1,"France",8.61
"351","2012-12-16",1,"France",7.81
"352","2012-12-17",1,"France",7.35
"353","2012-12-18",1,"France",5.94
"354","2012-12-19",1,"France",4.34
"355","2012-12-20",1,"France",5.33
"356","2012-12-21",1,"France",6.63
"357","2012-12-22",1,"France",6.05
"358","2012-12-23",1,"France",10.09
"359","2012-12-24",1,"France",8.27
"360","2012-12-25",1,"France",9.81
"361","2012-12-26",1,"France",7.85
"362","2012-12-27",1,"France",7.85
"363","2012-12-28",1,"France",7.59
"364","2012-12-29",1,"France",7.06
"365","2012-12-30",1,"France",6.98
"366","2012-12-31",1,"France",5.56
