"date","ID_0","NAME_0","t2m"
"2007-07-10",1,"France",11.4
"2007-07-11",1,"France",12.17
"2007-07-12",1,"France",13.31
"2007-07-13",1,"France",14.84
"2007-07-14",1,"France",18.29
"2007-07-15",1,"France",18.85
"2007-07-16",1,"France",19.39
"2007-07-17",1,"France",17.04
"2007-07-18",1,"France",17.2
"2007-07-19",1,"France",16.97
"2007-07-20",1,"France",17.18
"2007-07-21",1,"France",13.97
"2007-07-22",1,"France",13.71
"2007-07-23",1,"France",16.09
"2007-07-24",1,"France",15.37
"2007-07-25",1,"France",13.84
"2007-07-26",1,"France",14.91
"2007-07-27",1,"France",17.27
"2007-07-28",1,"France",17.77
"2007-07-29",1,"France",17.36
"2007-07-30",1,"France",15.2
"2007-07-31",1,"France",12.6
"2007-08-01",1,"France",13.68
"2007-08-02",1,"France",17.48
"2007-08-03",1,"France",14.92
"2007-08-04",1,"France",14.31
"2007-08-05",1,"France",17.08
"2007-08-06",1,"France",19.35
"2007-08-07",1,"France",15.38
"2007-08-08",1,"France",13.67
"2007-08-09",1,"France",12.71
"2007-08-10",1,"France",12.6
"2007-08-11",1,"France",14.57
"2007-08-12",1,"France",15.2
"2007-08-13",1,"France",15.71
"2007-08-14",1,"France",15.08
"2007-08-15",1,"France",19.39
"2007-08-16",1,"France",17.01
"2007-08-17",1,"France",13.29
"2007-08-18",1,"France",12.27
"2007-08-19",1,"France",14.48
"2007-08-20",1,"France",14
"2007-08-21",1,"France",12.97
"2007-08-22",1,"France",13.47
"2007-08-23",1,"France",14.26
"2007-08-24",1,"France",15.03
"2007-08-25",1,"France",14.97
"2007-08-26",1,"France",17.45
"2007-08-27",1,"France",18.32
"2007-08-28",1,"France",17
"2007-08-29",1,"France",17.16
"2007-08-30",1,"France",13.68
"2007-08-31",1,"France",13.38
"2007-09-01",1,"France",13.98
"2007-09-02",1,"France",13.06
"2007-09-03",1,"France",13.58
"2007-09-04",1,"France",12.57
"2007-09-05",1,"France",9.44
"2007-09-06",1,"France",11.08
"2007-09-07",1,"France",14.18
"2007-09-08",1,"France",13.45
"2007-09-09",1,"France",13.69
"2007-09-10",1,"France",12.1
"2007-09-11",1,"France",12.99
"2007-09-12",1,"France",10.97
"2007-09-13",1,"France",11.87
"2007-09-14",1,"France",13.43
"2007-09-15",1,"France",13.96
"2007-09-16",1,"France",12.74
"2007-09-17",1,"France",15.44
"2007-09-18",1,"France",13.35
"2007-09-19",1,"France",7.68
"2007-09-20",1,"France",7.72
"2007-09-21",1,"France",9.67
"2007-09-22",1,"France",12.58
"2007-09-23",1,"France",13.41
"2007-09-24",1,"France",13.74
"2007-09-25",1,"France",11.49
"2007-09-26",1,"France",9.76
"2007-09-27",1,"France",8.08
"2007-09-28",1,"France",8.88
"2007-09-29",1,"France",8.46
"2007-09-30",1,"France",10.38
"2007-10-01",1,"France",14.62
"2007-10-02",1,"France",15.52
"2007-10-03",1,"France",14.69
"2007-10-04",1,"France",15.07
"2007-10-05",1,"France",14.54
"2007-10-06",1,"France",13.81
"2007-10-07",1,"France",12.9
"2007-10-08",1,"France",11.86
"2007-10-09",1,"France",11.41
"2007-10-10",1,"France",11.72
"2007-10-11",1,"France",10.14
"2007-10-12",1,"France",8.65
"2007-10-13",1,"France",10.13
"2007-10-14",1,"France",8.69
"2007-10-15",1,"France",9.67
"2007-10-16",1,"France",9.79
"2007-10-17",1,"France",11.91
"2007-10-18",1,"France",9.68
"2007-10-19",1,"France",5.98
"2007-10-20",1,"France",4.67
"2007-10-21",1,"France",2.61
"2007-10-22",1,"France",3.74
"2007-10-23",1,"France",3.48
"2007-10-24",1,"France",3.9
"2007-10-25",1,"France",6.23
"2007-10-26",1,"France",6.02
"2007-10-27",1,"France",6.94
"2007-10-28",1,"France",5.23
"2007-10-29",1,"France",6.67
"2007-10-30",1,"France",8.34
"2007-10-31",1,"France",5.55
"2007-11-01",1,"France",5.02
"2007-11-02",1,"France",7.35
"2007-11-03",1,"France",8.39
"2007-11-04",1,"France",9.47
"2007-11-05",1,"France",6.62
"2007-11-06",1,"France",5.38
"2007-11-07",1,"France",3.33
"2007-11-08",1,"France",6.73
"2007-11-09",1,"France",7.77
"2007-11-10",1,"France",3.01
"2007-11-11",1,"France",7.42
"2007-11-12",1,"France",7.06
"2007-11-13",1,"France",1.79
"2007-11-14",1,"France",6.14
"2007-11-15",1,"France",1.42
"2007-11-16",1,"France",-1.73
"2007-11-17",1,"France",-2.73
"2007-11-18",1,"France",-2.61
"2007-11-19",1,"France",2.48
"2007-11-20",1,"France",7.36
"2007-11-21",1,"France",10.26
"2007-11-22",1,"France",8.19
"2007-11-23",1,"France",7.38
"2007-11-24",1,"France",4.75
"2007-11-25",1,"France",3.16
"2007-11-26",1,"France",4.7
"2007-11-27",1,"France",3.87
"2007-11-28",1,"France",1.81
"2007-11-29",1,"France",1.38
"2007-11-30",1,"France",4.42
"2007-12-01",1,"France",6.35
"2007-12-02",1,"France",7.28
"2007-12-03",1,"France",9.01
"2007-12-04",1,"France",7.42
"2007-12-05",1,"France",7.63
"2007-12-06",1,"France",9.08
"2007-12-07",1,"France",10.73
"2007-12-08",1,"France",6.26
"2007-12-09",1,"France",8.97
"2007-12-10",1,"France",7.24
"2007-12-11",1,"France",4.77
"2007-12-12",1,"France",1.13
"2007-12-13",1,"France",0.42
"2007-12-14",1,"France",0.05
"2007-12-15",1,"France",-1.04
"2007-12-16",1,"France",-3.33
"2007-12-17",1,"France",-3.11
"2007-12-18",1,"France",-3.05
"2007-12-19",1,"France",-3.52
"2007-12-20",1,"France",-2.67
"2007-12-21",1,"France",-0.75
"2007-12-22",1,"France",0.21
"2007-12-23",1,"France",0.42
"2007-12-24",1,"France",-1.05
"2007-12-25",1,"France",-0.56
"2007-12-26",1,"France",1.14
"2007-12-27",1,"France",2.32
"2007-12-28",1,"France",2.66
"2007-12-29",1,"France",1.43
"2007-12-30",1,"France",4.45
"2007-12-31",1,"France",2.27
