"","date","ID_0","NAME_0","t2m"
"96","1995-04-06",1,"France",9.37
"97","1995-04-07",1,"France",9.65
"98","1995-04-08",1,"France",9.68
"99","1995-04-09",1,"France",5.01
"100","1995-04-10",1,"France",4.54
"101","1995-04-11",1,"France",6.04
"102","1995-04-12",1,"France",7.58
"103","1995-04-13",1,"France",8.06
"104","1995-04-14",1,"France",6.39
"105","1995-04-15",1,"France",5.56
"106","1995-04-16",1,"France",7.24
"107","1995-04-17",1,"France",6.16
"108","1995-04-18",1,"France",8.43
"109","1995-04-19",1,"France",7.46
"110","1995-04-20",1,"France",2.79
"111","1995-04-21",1,"France",4.32
"112","1995-04-22",1,"France",6.7
"113","1995-04-23",1,"France",6.04
"114","1995-04-24",1,"France",7.28
"115","1995-04-25",1,"France",7.63
"116","1995-04-26",1,"France",8.17
"117","1995-04-27",1,"France",8.49
"118","1995-04-28",1,"France",8.22
"119","1995-04-29",1,"France",8.53
"120","1995-04-30",1,"France",9.75
"121","1995-05-01",1,"France",8.46
"122","1995-05-02",1,"France",9.88
"123","1995-05-03",1,"France",11.65
"124","1995-05-04",1,"France",12.36
"125","1995-05-05",1,"France",12.7
"126","1995-05-06",1,"France",13.3
"127","1995-05-07",1,"France",13.84
"128","1995-05-08",1,"France",13.42
"129","1995-05-09",1,"France",12
"130","1995-05-10",1,"France",10.07
"131","1995-05-11",1,"France",10.04
"132","1995-05-12",1,"France",9.89
"133","1995-05-13",1,"France",7.06
"134","1995-05-14",1,"France",4.26
"135","1995-05-15",1,"France",4.21
"136","1995-05-16",1,"France",9.3
"137","1995-05-17",1,"France",11.05
"138","1995-05-18",1,"France",10
"139","1995-05-19",1,"France",6.8
"140","1995-05-20",1,"France",6.28
"141","1995-05-21",1,"France",7.32
"142","1995-05-22",1,"France",8.28
"143","1995-05-23",1,"France",11.6
"144","1995-05-24",1,"France",13.11
"145","1995-05-25",1,"France",12.64
"146","1995-05-26",1,"France",12.06
"147","1995-05-27",1,"France",12.12
"148","1995-05-28",1,"France",13.65
"149","1995-05-29",1,"France",14.99
"150","1995-05-30",1,"France",12.11
"151","1995-05-31",1,"France",10.83
"152","1995-06-01",1,"France",11.05
"153","1995-06-02",1,"France",11.3
"154","1995-06-03",1,"France",10.96
"155","1995-06-04",1,"France",11.86
"156","1995-06-05",1,"France",11.13
"157","1995-06-06",1,"France",10.02
"158","1995-06-07",1,"France",11.34
"159","1995-06-08",1,"France",12.19
"160","1995-06-09",1,"France",10.99
"161","1995-06-10",1,"France",10.15
"162","1995-06-11",1,"France",9.97
"163","1995-06-12",1,"France",10.46
"164","1995-06-13",1,"France",10.26
"165","1995-06-14",1,"France",9.32
"166","1995-06-15",1,"France",9.58
"167","1995-06-16",1,"France",10.29
"168","1995-06-17",1,"France",11.42
"169","1995-06-18",1,"France",14.4
"170","1995-06-19",1,"France",15
"171","1995-06-20",1,"France",16.24
"172","1995-06-21",1,"France",17.85
"173","1995-06-22",1,"France",15.99
"174","1995-06-23",1,"France",12.83
"175","1995-06-24",1,"France",11.76
"176","1995-06-25",1,"France",12.1
"177","1995-06-26",1,"France",14.85
"178","1995-06-27",1,"France",17.84
"179","1995-06-28",1,"France",18.5
"180","1995-06-29",1,"France",18.32
"181","1995-06-30",1,"France",17.7
"182","1995-07-01",1,"France",19.07
"183","1995-07-02",1,"France",18.1
"184","1995-07-03",1,"France",16.27
"185","1995-07-04",1,"France",13.69
"186","1995-07-05",1,"France",13.59
"187","1995-07-06",1,"France",13.79
"188","1995-07-07",1,"France",14.75
"189","1995-07-08",1,"France",16.62
"190","1995-07-09",1,"France",19.08
"191","1995-07-10",1,"France",20.6
"192","1995-07-11",1,"France",19.17
"193","1995-07-12",1,"France",16.84
"194","1995-07-13",1,"France",18.03
"195","1995-07-14",1,"France",18.36
"196","1995-07-15",1,"France",17.15
"197","1995-07-16",1,"France",17.39
"198","1995-07-17",1,"France",15.42
"199","1995-07-18",1,"France",16.91
"200","1995-07-19",1,"France",17.39
"201","1995-07-20",1,"France",19.89
"202","1995-07-21",1,"France",22.02
"203","1995-07-22",1,"France",20.88
"204","1995-07-23",1,"France",15.07
"205","1995-07-24",1,"France",15.39
"206","1995-07-25",1,"France",18.16
"207","1995-07-26",1,"France",21.63
"208","1995-07-27",1,"France",18.91
"209","1995-07-28",1,"France",17.64
"210","1995-07-29",1,"France",17.97
"211","1995-07-30",1,"France",18.58
"212","1995-07-31",1,"France",19.13
"213","1995-08-01",1,"France",18.25
"214","1995-08-02",1,"France",19.62
"215","1995-08-03",1,"France",20.11
"216","1995-08-04",1,"France",19.08
"217","1995-08-05",1,"France",19.1
"218","1995-08-06",1,"France",19.09
"219","1995-08-07",1,"France",17.07
"220","1995-08-08",1,"France",15.9
"221","1995-08-09",1,"France",15.12
"222","1995-08-10",1,"France",16.54
"223","1995-08-11",1,"France",19.1
"224","1995-08-12",1,"France",18.81
"225","1995-08-13",1,"France",18.61
"226","1995-08-14",1,"France",16.5
"227","1995-08-15",1,"France",15.25
"228","1995-08-16",1,"France",15.67
"229","1995-08-17",1,"France",17.09
"230","1995-08-18",1,"France",16.39
"231","1995-08-19",1,"France",16.99
"232","1995-08-20",1,"France",18.05
"233","1995-08-21",1,"France",17.66
"234","1995-08-22",1,"France",17.53
"235","1995-08-23",1,"France",17.54
"236","1995-08-24",1,"France",17.56
"237","1995-08-25",1,"France",15.96
"238","1995-08-26",1,"France",17.71
"239","1995-08-27",1,"France",15.39
"240","1995-08-28",1,"France",14.81
"241","1995-08-29",1,"France",11.13
"242","1995-08-30",1,"France",13.13
"243","1995-08-31",1,"France",10.99
"244","1995-09-01",1,"France",11.85
"245","1995-09-02",1,"France",11.32
"246","1995-09-03",1,"France",12.36
"247","1995-09-04",1,"France",11.49
"248","1995-09-05",1,"France",11.75
"249","1995-09-06",1,"France",11.43
"250","1995-09-07",1,"France",16.55
"251","1995-09-08",1,"France",15.23
"252","1995-09-09",1,"France",13.5
"253","1995-09-10",1,"France",13.62
"254","1995-09-11",1,"France",15.59
"255","1995-09-12",1,"France",12.94
"256","1995-09-13",1,"France",11.56
"257","1995-09-14",1,"France",10.52
"258","1995-09-15",1,"France",11.67
"259","1995-09-16",1,"France",12.38
"260","1995-09-17",1,"France",11.3
"261","1995-09-18",1,"France",13.38
"262","1995-09-19",1,"France",13.25
"263","1995-09-20",1,"France",13.29
"264","1995-09-21",1,"France",10.93
"265","1995-09-22",1,"France",9.9
"266","1995-09-23",1,"France",10.43
"267","1995-09-24",1,"France",10.9
"268","1995-09-25",1,"France",10.11
"269","1995-09-26",1,"France",8.51
"270","1995-09-27",1,"France",10.72
"271","1995-09-28",1,"France",11.08
"272","1995-09-29",1,"France",7.16
"273","1995-09-30",1,"France",6.59
"274","1995-10-01",1,"France",12.14
"275","1995-10-02",1,"France",12.87
"276","1995-10-03",1,"France",15.1
"277","1995-10-04",1,"France",15.68
"278","1995-10-05",1,"France",14.45
"279","1995-10-06",1,"France",10.49
"280","1995-10-07",1,"France",12.57
"281","1995-10-08",1,"France",12.87
"282","1995-10-09",1,"France",13.79
"283","1995-10-10",1,"France",13.46
"284","1995-10-11",1,"France",13.97
"285","1995-10-12",1,"France",13.17
"286","1995-10-13",1,"France",12.73
"287","1995-10-14",1,"France",12.99
"288","1995-10-15",1,"France",13.56
"289","1995-10-16",1,"France",11.74
"290","1995-10-17",1,"France",11.74
"291","1995-10-18",1,"France",12.36
"292","1995-10-19",1,"France",13
"293","1995-10-20",1,"France",9.87
"294","1995-10-21",1,"France",9.59
"295","1995-10-22",1,"France",7.37
"296","1995-10-23",1,"France",8.13
"297","1995-10-24",1,"France",11.57
"298","1995-10-25",1,"France",14.15
"299","1995-10-26",1,"France",11.23
"300","1995-10-27",1,"France",15.24
"301","1995-10-28",1,"France",12.66
"302","1995-10-29",1,"France",12.84
"303","1995-10-30",1,"France",11.67
"304","1995-10-31",1,"France",9.02
"305","1995-11-01",1,"France",8.37
"306","1995-11-02",1,"France",8.11
"307","1995-11-03",1,"France",5.11
"308","1995-11-04",1,"France",6.77
"309","1995-11-05",1,"France",-0.27
"310","1995-11-06",1,"France",-1.37
"311","1995-11-07",1,"France",-0.51
"312","1995-11-08",1,"France",2.92
"313","1995-11-09",1,"France",4.21
"314","1995-11-10",1,"France",6.81
"315","1995-11-11",1,"France",12.46
"316","1995-11-12",1,"France",13.12
"317","1995-11-13",1,"France",8.6
"318","1995-11-14",1,"France",7.89
"319","1995-11-15",1,"France",7.1
"320","1995-11-16",1,"France",10.69
"321","1995-11-17",1,"France",10.21
"322","1995-11-18",1,"France",3.03
"323","1995-11-19",1,"France",-1.26
"324","1995-11-20",1,"France",0.68
"325","1995-11-21",1,"France",3.12
"326","1995-11-22",1,"France",6.87
"327","1995-11-23",1,"France",7.46
"328","1995-11-24",1,"France",6.91
"329","1995-11-25",1,"France",6.99
"330","1995-11-26",1,"France",8.59
"331","1995-11-27",1,"France",5.39
"332","1995-11-28",1,"France",3.93
"333","1995-11-29",1,"France",3.15
"334","1995-11-30",1,"France",3.44
"335","1995-12-01",1,"France",3.49
"336","1995-12-02",1,"France",4.99
"337","1995-12-03",1,"France",7.42
"338","1995-12-04",1,"France",6.8
"339","1995-12-05",1,"France",1.69
"340","1995-12-06",1,"France",-1.45
"341","1995-12-07",1,"France",-1.42
"342","1995-12-08",1,"France",0.39
"343","1995-12-09",1,"France",3.37
"344","1995-12-10",1,"France",2.86
"345","1995-12-11",1,"France",1.03
"346","1995-12-12",1,"France",0.17
"347","1995-12-13",1,"France",1.25
"348","1995-12-14",1,"France",-1.65
"349","1995-12-15",1,"France",-1.87
"350","1995-12-16",1,"France",1.4
"351","1995-12-17",1,"France",4.21
"352","1995-12-18",1,"France",3.98
"353","1995-12-19",1,"France",3.48
"354","1995-12-20",1,"France",2.68
"355","1995-12-21",1,"France",4.94
"356","1995-12-22",1,"France",8.05
"357","1995-12-23",1,"France",11.14
"358","1995-12-24",1,"France",8.8
"359","1995-12-25",1,"France",7.81
"360","1995-12-26",1,"France",5.15
"361","1995-12-27",1,"France",-0.51
"362","1995-12-28",1,"France",-1.55
"363","1995-12-29",1,"France",-0.37
"364","1995-12-30",1,"France",1.86
"365","1995-12-31",1,"France",5.92
