"date","ID_0","NAME_0","t2m"
"2010-04-12",1,"France",5.71
"2010-04-13",1,"France",5.22
"2010-04-14",1,"France",4.82
"2010-04-15",1,"France",5.61
"2010-04-16",1,"France",6.74
"2010-04-17",1,"France",6.48
"2010-04-18",1,"France",7.34
"2010-04-19",1,"France",8.15
"2010-04-20",1,"France",8.64
"2010-04-21",1,"France",7.66
"2010-04-22",1,"France",8.79
"2010-04-23",1,"France",9.36
"2010-04-24",1,"France",9.06
"2010-04-25",1,"France",10.4
"2010-04-26",1,"France",11.39
"2010-04-27",1,"France",9.68
"2010-04-28",1,"France",10.37
"2010-04-29",1,"France",13.06
"2010-04-30",1,"France",13.95
"2010-05-01",1,"France",10.77
"2010-05-02",1,"France",10.52
"2010-05-03",1,"France",7.7
"2010-05-04",1,"France",6.35
"2010-05-05",1,"France",6.09
"2010-05-06",1,"France",5.76
"2010-05-07",1,"France",6.15
"2010-05-08",1,"France",7.46
"2010-05-09",1,"France",8.85
"2010-05-10",1,"France",10.06
"2010-05-11",1,"France",9.75
"2010-05-12",1,"France",7.53
"2010-05-13",1,"France",6.87
"2010-05-14",1,"France",6.03
"2010-05-15",1,"France",6.75
"2010-05-16",1,"France",7.47
"2010-05-17",1,"France",8.65
"2010-05-18",1,"France",7.98
"2010-05-19",1,"France",9.42
"2010-05-20",1,"France",9.13
"2010-05-21",1,"France",11.24
"2010-05-22",1,"France",12.88
"2010-05-23",1,"France",13.39
"2010-05-24",1,"France",13.7
"2010-05-25",1,"France",15.03
"2010-05-26",1,"France",15.37
"2010-05-27",1,"France",12.84
"2010-05-28",1,"France",11.78
"2010-05-29",1,"France",10.75
"2010-05-30",1,"France",14.13
"2010-05-31",1,"France",13.21
"2010-06-01",1,"France",11.84
"2010-06-02",1,"France",12.94
"2010-06-03",1,"France",11.94
"2010-06-04",1,"France",14.23
"2010-06-05",1,"France",15.98
"2010-06-06",1,"France",17.2
"2010-06-07",1,"France",13.77
"2010-06-08",1,"France",15.08
"2010-06-09",1,"France",15.17
"2010-06-10",1,"France",16.74
"2010-06-11",1,"France",15.77
"2010-06-12",1,"France",14.56
"2010-06-13",1,"France",13.68
"2010-06-14",1,"France",13.69
"2010-06-15",1,"France",12.88
"2010-06-16",1,"France",13.63
"2010-06-17",1,"France",13.29
"2010-06-18",1,"France",13.32
"2010-06-19",1,"France",13.41
"2010-06-20",1,"France",9.46
"2010-06-21",1,"France",9.54
"2010-06-22",1,"France",10.76
"2010-06-23",1,"France",12.28
"2010-06-24",1,"France",13.72
"2010-06-25",1,"France",15.14
"2010-06-26",1,"France",16.04
"2010-06-27",1,"France",17.33
"2010-06-28",1,"France",18.02
"2010-06-29",1,"France",18.1
"2010-06-30",1,"France",17.69
"2010-07-01",1,"France",17.88
"2010-07-02",1,"France",19.88
"2010-07-03",1,"France",19.68
"2010-07-04",1,"France",18.01
"2010-07-05",1,"France",17.49
"2010-07-06",1,"France",16.62
"2010-07-07",1,"France",15.13
"2010-07-08",1,"France",17.19
"2010-07-09",1,"France",21.27
"2010-07-10",1,"France",20.52
"2010-07-11",1,"France",19.51
"2010-07-12",1,"France",20.7
"2010-07-13",1,"France",18.55
"2010-07-14",1,"France",19.01
"2010-07-15",1,"France",17.5
"2010-07-16",1,"France",16.63
"2010-07-17",1,"France",17.3
"2010-07-18",1,"France",13.81
"2010-07-19",1,"France",15.92
"2010-07-20",1,"France",17.66
"2010-07-21",1,"France",19
"2010-07-22",1,"France",16.51
"2010-07-23",1,"France",15.54
"2010-07-24",1,"France",14.1
"2010-07-25",1,"France",14.76
"2010-07-26",1,"France",16.03
"2010-07-27",1,"France",16.62
"2010-07-28",1,"France",16.97
"2010-07-29",1,"France",17.91
"2010-07-30",1,"France",14.85
"2010-07-31",1,"France",15.48
"2010-08-01",1,"France",17.17
"2010-08-02",1,"France",16.84
"2010-08-03",1,"France",15.4
"2010-08-04",1,"France",15.36
"2010-08-05",1,"France",15.61
"2010-08-06",1,"France",12.66
"2010-08-07",1,"France",14.02
"2010-08-08",1,"France",16.02
"2010-08-09",1,"France",15.13
"2010-08-10",1,"France",16.37
"2010-08-11",1,"France",17.63
"2010-08-12",1,"France",16.61
"2010-08-13",1,"France",14.78
"2010-08-14",1,"France",14.19
"2010-08-15",1,"France",13.83
"2010-08-16",1,"France",13.4
"2010-08-17",1,"France",13.99
"2010-08-18",1,"France",15.35
"2010-08-19",1,"France",14.23
"2010-08-20",1,"France",17.47
"2010-08-21",1,"France",18.16
"2010-08-22",1,"France",19.37
"2010-08-23",1,"France",20.23
"2010-08-24",1,"France",17.88
"2010-08-25",1,"France",13.74
"2010-08-26",1,"France",18.65
"2010-08-27",1,"France",20.68
"2010-08-28",1,"France",16.24
"2010-08-29",1,"France",12.07
"2010-08-30",1,"France",12.6
"2010-08-31",1,"France",11.05
"2010-09-01",1,"France",11.66
"2010-09-02",1,"France",13.31
"2010-09-03",1,"France",14.23
"2010-09-04",1,"France",13.96
"2010-09-05",1,"France",14.2
"2010-09-06",1,"France",15.66
"2010-09-07",1,"France",16.25
"2010-09-08",1,"France",14.56
"2010-09-09",1,"France",13.03
"2010-09-10",1,"France",12.58
"2010-09-11",1,"France",12.78
"2010-09-12",1,"France",14.48
"2010-09-13",1,"France",12.88
"2010-09-14",1,"France",12.21
"2010-09-15",1,"France",13.38
"2010-09-16",1,"France",13.47
"2010-09-17",1,"France",12.21
"2010-09-18",1,"France",10.06
"2010-09-19",1,"France",8.35
"2010-09-20",1,"France",8.79
"2010-09-21",1,"France",11.53
"2010-09-22",1,"France",12.73
"2010-09-23",1,"France",14.46
"2010-09-24",1,"France",14.99
"2010-09-25",1,"France",11.57
"2010-09-26",1,"France",8.08
"2010-09-27",1,"France",7.65
"2010-09-28",1,"France",8.51
"2010-09-29",1,"France",9.83
"2010-09-30",1,"France",11.45
"2010-10-01",1,"France",10.52
"2010-10-02",1,"France",12.9
"2010-10-03",1,"France",15.67
"2010-10-04",1,"France",16.61
"2010-10-05",1,"France",13.25
"2010-10-06",1,"France",13.36
"2010-10-07",1,"France",12.44
"2010-10-08",1,"France",14.59
"2010-10-09",1,"France",15.09
"2010-10-10",1,"France",14.75
"2010-10-11",1,"France",12.18
"2010-10-12",1,"France",10.55
"2010-10-13",1,"France",9.1
"2010-10-14",1,"France",7.96
"2010-10-15",1,"France",7.54
"2010-10-16",1,"France",8.15
"2010-10-17",1,"France",6.63
"2010-10-18",1,"France",5.34
"2010-10-19",1,"France",5.93
"2010-10-20",1,"France",8.33
"2010-10-21",1,"France",2.61
"2010-10-22",1,"France",2.44
"2010-10-23",1,"France",5.04
"2010-10-24",1,"France",8.71
"2010-10-25",1,"France",5.2
"2010-10-26",1,"France",2.85
"2010-10-27",1,"France",3.75
"2010-10-28",1,"France",6.35
"2010-10-29",1,"France",7.23
"2010-10-30",1,"France",11.81
"2010-10-31",1,"France",9.88
"2010-11-01",1,"France",9.58
"2010-11-02",1,"France",8.68
"2010-11-03",1,"France",10.82
"2010-11-04",1,"France",12.8
"2010-11-05",1,"France",12.62
"2010-11-06",1,"France",11.56
"2010-11-07",1,"France",9.93
"2010-11-08",1,"France",4.08
"2010-11-09",1,"France",6.63
"2010-11-10",1,"France",7.41
"2010-11-11",1,"France",3.63
"2010-11-12",1,"France",11.31
"2010-11-13",1,"France",12.22
"2010-11-14",1,"France",12.02
"2010-11-15",1,"France",8.47
"2010-11-16",1,"France",5.27
"2010-11-17",1,"France",3.6
"2010-11-18",1,"France",5.17
"2010-11-19",1,"France",5.18
"2010-11-20",1,"France",5.72
"2010-11-21",1,"France",5.88
"2010-11-22",1,"France",4.76
"2010-11-23",1,"France",3.32
"2010-11-24",1,"France",2.2
"2010-11-25",1,"France",2.09
"2010-11-26",1,"France",0.2
"2010-11-27",1,"France",-1.55
"2010-11-28",1,"France",-0.49
"2010-11-29",1,"France",-0.41
"2010-11-30",1,"France",-2.91
"2010-12-01",1,"France",-1.03
"2010-12-02",1,"France",-2.89
"2010-12-03",1,"France",-3
"2010-12-04",1,"France",-3.2
"2010-12-05",1,"France",0.17
"2010-12-06",1,"France",4.1
"2010-12-07",1,"France",5.21
"2010-12-08",1,"France",6.38
"2010-12-09",1,"France",3.46
"2010-12-10",1,"France",-0.65
"2010-12-11",1,"France",0.7
"2010-12-12",1,"France",2.19
"2010-12-13",1,"France",0.38
"2010-12-14",1,"France",-3.29
"2010-12-15",1,"France",-3.22
"2010-12-16",1,"France",-2.33
"2010-12-17",1,"France",1.54
"2010-12-18",1,"France",-3.93
"2010-12-19",1,"France",-0.37
"2010-12-20",1,"France",3.37
"2010-12-21",1,"France",3.86
"2010-12-22",1,"France",4.44
"2010-12-23",1,"France",5.18
"2010-12-24",1,"France",1.63
"2010-12-25",1,"France",-1.15
"2010-12-26",1,"France",-4.91
"2010-12-27",1,"France",-3.78
"2010-12-28",1,"France",-0.07
"2010-12-29",1,"France",2.54
"2010-12-30",1,"France",3.86
"2010-12-31",1,"France",3.47
