"","date","ID_0","NAME_0","t2m"
"54","1999-02-23",1,"France",2.75
"55","1999-02-24",1,"France",3.07
"56","1999-02-25",1,"France",3.91
"57","1999-02-26",1,"France",2.11
"58","1999-02-27",1,"France",3.76
"59","1999-02-28",1,"France",5.48
"60","1999-03-01",1,"France",4.18
"61","1999-03-02",1,"France",8.34
"62","1999-03-03",1,"France",8.55
"63","1999-03-04",1,"France",5.44
"64","1999-03-05",1,"France",3.93
"65","1999-03-06",1,"France",1.95
"66","1999-03-07",1,"France",0.77
"67","1999-03-08",1,"France",1.91
"68","1999-03-09",1,"France",6.77
"69","1999-03-10",1,"France",6.97
"70","1999-03-11",1,"France",6.79
"71","1999-03-12",1,"France",9
"72","1999-03-13",1,"France",8.89
"73","1999-03-14",1,"France",8.49
"74","1999-03-15",1,"France",7.42
"75","1999-03-16",1,"France",7.15
"76","1999-03-17",1,"France",6.4
"77","1999-03-18",1,"France",4.94
"78","1999-03-19",1,"France",6.81
"79","1999-03-20",1,"France",4.29
"80","1999-03-21",1,"France",3.57
"81","1999-03-22",1,"France",6.14
"82","1999-03-23",1,"France",4.61
"83","1999-03-24",1,"France",6.14
"84","1999-03-25",1,"France",8.55
"85","1999-03-26",1,"France",8.32
"86","1999-03-27",1,"France",3.79
"87","1999-03-28",1,"France",3.84
"88","1999-03-29",1,"France",4.41
"89","1999-03-30",1,"France",6.32
"90","1999-03-31",1,"France",7.02
"91","1999-04-01",1,"France",8.95
"92","1999-04-02",1,"France",9.32
"93","1999-04-03",1,"France",9.79
"94","1999-04-04",1,"France",11
"95","1999-04-05",1,"France",9.74
"96","1999-04-06",1,"France",9.94
"97","1999-04-07",1,"France",11.02
"98","1999-04-08",1,"France",7.42
"99","1999-04-09",1,"France",6.79
"100","1999-04-10",1,"France",7.05
"101","1999-04-11",1,"France",8.8
"102","1999-04-12",1,"France",6.61
"103","1999-04-13",1,"France",6.77
"104","1999-04-14",1,"France",4.88
"105","1999-04-15",1,"France",3.53
"106","1999-04-16",1,"France",2.41
"107","1999-04-17",1,"France",3.26
"108","1999-04-18",1,"France",4.63
"109","1999-04-19",1,"France",4.73
"110","1999-04-20",1,"France",6.82
"111","1999-04-21",1,"France",10.65
"112","1999-04-22",1,"France",8.76
"113","1999-04-23",1,"France",7.58
"114","1999-04-24",1,"France",7.46
"115","1999-04-25",1,"France",5.84
"116","1999-04-26",1,"France",9.85
"117","1999-04-27",1,"France",9.74
"118","1999-04-28",1,"France",10.23
"119","1999-04-29",1,"France",12.49
"120","1999-04-30",1,"France",10.2
"121","1999-05-01",1,"France",10.57
"122","1999-05-02",1,"France",11.61
"123","1999-05-03",1,"France",12.71
"124","1999-05-04",1,"France",14.06
"125","1999-05-05",1,"France",12.02
"126","1999-05-06",1,"France",12.41
"127","1999-05-07",1,"France",13.31
"128","1999-05-08",1,"France",12.11
"129","1999-05-09",1,"France",9.81
"130","1999-05-10",1,"France",13.87
"131","1999-05-11",1,"France",13.68
"132","1999-05-12",1,"France",13.9
"133","1999-05-13",1,"France",12.64
"134","1999-05-14",1,"France",12.99
"135","1999-05-15",1,"France",10.85
"136","1999-05-16",1,"France",9.71
"137","1999-05-17",1,"France",10.52
"138","1999-05-18",1,"France",10.99
"139","1999-05-19",1,"France",11.58
"140","1999-05-20",1,"France",10.87
"141","1999-05-21",1,"France",11.11
"142","1999-05-22",1,"France",12.59
"143","1999-05-23",1,"France",11.02
"144","1999-05-24",1,"France",11.65
"145","1999-05-25",1,"France",12.58
"146","1999-05-26",1,"France",11.63
"147","1999-05-27",1,"France",14.64
"148","1999-05-28",1,"France",16.09
"149","1999-05-29",1,"France",16.65
"150","1999-05-30",1,"France",16.86
"151","1999-05-31",1,"France",16.16
"152","1999-06-01",1,"France",16.47
"153","1999-06-02",1,"France",18.4
"154","1999-06-03",1,"France",12.89
"155","1999-06-04",1,"France",13.2
"156","1999-06-05",1,"France",12.8
"157","1999-06-06",1,"France",11.02
"158","1999-06-07",1,"France",10.72
"159","1999-06-08",1,"France",10.97
"160","1999-06-09",1,"France",10.09
"161","1999-06-10",1,"France",12.52
"162","1999-06-11",1,"France",12.05
"163","1999-06-12",1,"France",12.27
"164","1999-06-13",1,"France",12.84
"165","1999-06-14",1,"France",12.56
"166","1999-06-15",1,"France",13.16
"167","1999-06-16",1,"France",14.36
"168","1999-06-17",1,"France",15.31
"169","1999-06-18",1,"France",15.24
"170","1999-06-19",1,"France",13.32
"171","1999-06-20",1,"France",13.66
"172","1999-06-21",1,"France",13.5
"173","1999-06-22",1,"France",9.65
"174","1999-06-23",1,"France",9.96
"175","1999-06-24",1,"France",12.68
"176","1999-06-25",1,"France",14.97
"177","1999-06-26",1,"France",16.57
"178","1999-06-27",1,"France",15.82
"179","1999-06-28",1,"France",12.73
"180","1999-06-29",1,"France",14.29
"181","1999-06-30",1,"France",16.21
"182","1999-07-01",1,"France",13.52
"183","1999-07-02",1,"France",16.46
"184","1999-07-03",1,"France",18.98
"185","1999-07-04",1,"France",18.29
"186","1999-07-05",1,"France",17.05
"187","1999-07-06",1,"France",15.52
"188","1999-07-07",1,"France",14.92
"189","1999-07-08",1,"France",15.06
"190","1999-07-09",1,"France",16.51
"191","1999-07-10",1,"France",16.71
"192","1999-07-11",1,"France",17.93
"193","1999-07-12",1,"France",18.44
"194","1999-07-13",1,"France",18.41
"195","1999-07-14",1,"France",17.21
"196","1999-07-15",1,"France",15.83
"197","1999-07-16",1,"France",14.96
"198","1999-07-17",1,"France",15.18
"199","1999-07-18",1,"France",18.09
"200","1999-07-19",1,"France",18.54
"201","1999-07-20",1,"France",17.61
"202","1999-07-21",1,"France",18.51
"203","1999-07-22",1,"France",15.89
"204","1999-07-23",1,"France",13.57
"205","1999-07-24",1,"France",12.52
"206","1999-07-25",1,"France",15.73
"207","1999-07-26",1,"France",17.88
"208","1999-07-27",1,"France",19.26
"209","1999-07-28",1,"France",18.52
"210","1999-07-29",1,"France",18.17
"211","1999-07-30",1,"France",17.82
"212","1999-07-31",1,"France",17.41
"213","1999-08-01",1,"France",16.94
"214","1999-08-02",1,"France",17.72
"215","1999-08-03",1,"France",17.76
"216","1999-08-04",1,"France",18.02
"217","1999-08-05",1,"France",19.07
"218","1999-08-06",1,"France",18.07
"219","1999-08-07",1,"France",17.27
"220","1999-08-08",1,"France",18.69
"221","1999-08-09",1,"France",16.89
"222","1999-08-10",1,"France",17.74
"223","1999-08-11",1,"France",15.78
"224","1999-08-12",1,"France",14.68
"225","1999-08-13",1,"France",13.64
"226","1999-08-14",1,"France",15.17
"227","1999-08-15",1,"France",16.15
"228","1999-08-16",1,"France",15.38
"229","1999-08-17",1,"France",14.67
"230","1999-08-18",1,"France",15.42
"231","1999-08-19",1,"France",15.03
"232","1999-08-20",1,"France",14.26
"233","1999-08-21",1,"France",13.58
"234","1999-08-22",1,"France",14.06
"235","1999-08-23",1,"France",15.68
"236","1999-08-24",1,"France",17.5
"237","1999-08-25",1,"France",19.78
"238","1999-08-26",1,"France",20.81
"239","1999-08-27",1,"France",16.95
"240","1999-08-28",1,"France",17.33
"241","1999-08-29",1,"France",15.81
"242","1999-08-30",1,"France",15.28
"243","1999-08-31",1,"France",14.99
"244","1999-09-01",1,"France",15.07
"245","1999-09-02",1,"France",15.92
"246","1999-09-03",1,"France",16.33
"247","1999-09-04",1,"France",14.35
"248","1999-09-05",1,"France",16.31
"249","1999-09-06",1,"France",16.62
"250","1999-09-07",1,"France",15.46
"251","1999-09-08",1,"France",14.73
"252","1999-09-09",1,"France",15.39
"253","1999-09-10",1,"France",16.24
"254","1999-09-11",1,"France",17.35
"255","1999-09-12",1,"France",17.86
"256","1999-09-13",1,"France",16.42
"257","1999-09-14",1,"France",15.78
"258","1999-09-15",1,"France",14.4
"259","1999-09-16",1,"France",11.74
"260","1999-09-17",1,"France",13.15
"261","1999-09-18",1,"France",12.17
"262","1999-09-19",1,"France",15.05
"263","1999-09-20",1,"France",14.23
"264","1999-09-21",1,"France",13.12
"265","1999-09-22",1,"France",15.94
"266","1999-09-23",1,"France",17.41
"267","1999-09-24",1,"France",15.48
"268","1999-09-25",1,"France",16.41
"269","1999-09-26",1,"France",14.95
"270","1999-09-27",1,"France",13.01
"271","1999-09-28",1,"France",14.51
"272","1999-09-29",1,"France",14.13
"273","1999-09-30",1,"France",15.18
"274","1999-10-01",1,"France",13.36
"275","1999-10-02",1,"France",13.29
"276","1999-10-03",1,"France",12.16
"277","1999-10-04",1,"France",9.08
"278","1999-10-05",1,"France",6.05
"279","1999-10-06",1,"France",4.8
"280","1999-10-07",1,"France",4.95
"281","1999-10-08",1,"France",6.8
"282","1999-10-09",1,"France",10.37
"283","1999-10-10",1,"France",10.84
"284","1999-10-11",1,"France",10.61
"285","1999-10-12",1,"France",10.51
"286","1999-10-13",1,"France",10.76
"287","1999-10-14",1,"France",11.19
"288","1999-10-15",1,"France",11.11
"289","1999-10-16",1,"France",9.6
"290","1999-10-17",1,"France",8.87
"291","1999-10-18",1,"France",9.4
"292","1999-10-19",1,"France",7.39
"293","1999-10-20",1,"France",8.43
"294","1999-10-21",1,"France",10.47
"295","1999-10-22",1,"France",10.97
"296","1999-10-23",1,"France",12.08
"297","1999-10-24",1,"France",11.79
"298","1999-10-25",1,"France",11.49
"299","1999-10-26",1,"France",10.06
"300","1999-10-27",1,"France",8.6
"301","1999-10-28",1,"France",10.72
"302","1999-10-29",1,"France",11.83
"303","1999-10-30",1,"France",13.86
"304","1999-10-31",1,"France",12.57
"305","1999-11-01",1,"France",8.55
"306","1999-11-02",1,"France",14.4
"307","1999-11-03",1,"France",8.31
"308","1999-11-04",1,"France",5.34
"309","1999-11-05",1,"France",5.13
"310","1999-11-06",1,"France",9.44
"311","1999-11-07",1,"France",4.69
"312","1999-11-08",1,"France",4.47
"313","1999-11-09",1,"France",7.77
"314","1999-11-10",1,"France",7.29
"315","1999-11-11",1,"France",5.41
"316","1999-11-12",1,"France",4.13
"317","1999-11-13",1,"France",5.04
"318","1999-11-14",1,"France",4.45
"319","1999-11-15",1,"France",4.88
"320","1999-11-16",1,"France",0.38
"321","1999-11-17",1,"France",1.88
"322","1999-11-18",1,"France",1.92
"323","1999-11-19",1,"France",2.36
"324","1999-11-20",1,"France",0
"325","1999-11-21",1,"France",-1.42
"326","1999-11-22",1,"France",-2.2
"327","1999-11-23",1,"France",0.33
"328","1999-11-24",1,"France",3.55
"329","1999-11-25",1,"France",3.66
"330","1999-11-26",1,"France",2.96
"331","1999-11-27",1,"France",3.66
"332","1999-11-28",1,"France",4.79
"333","1999-11-29",1,"France",5.37
"334","1999-11-30",1,"France",2.89
"335","1999-12-01",1,"France",3.19
"336","1999-12-02",1,"France",5.87
"337","1999-12-03",1,"France",4.65
"338","1999-12-04",1,"France",5.82
"339","1999-12-05",1,"France",4.1
"340","1999-12-06",1,"France",0.39
"341","1999-12-07",1,"France",2.55
"342","1999-12-08",1,"France",5.6
"343","1999-12-09",1,"France",6.62
"344","1999-12-10",1,"France",5.21
"345","1999-12-11",1,"France",5.29
"346","1999-12-12",1,"France",9.56
"347","1999-12-13",1,"France",4.77
"348","1999-12-14",1,"France",5.83
"349","1999-12-15",1,"France",1.92
"350","1999-12-16",1,"France",-0.36
"351","1999-12-17",1,"France",-1.53
"352","1999-12-18",1,"France",4.28
"353","1999-12-19",1,"France",7.63
"354","1999-12-20",1,"France",0.47
"355","1999-12-21",1,"France",-2.35
"356","1999-12-22",1,"France",-1.19
"357","1999-12-23",1,"France",2.35
"358","1999-12-24",1,"France",4.98
"359","1999-12-25",1,"France",8.38
"360","1999-12-26",1,"France",7.75
"361","1999-12-27",1,"France",7.38
"362","1999-12-28",1,"France",4.76
"363","1999-12-29",1,"France",1.37
"364","1999-12-30",1,"France",0.03
"365","1999-12-31",1,"France",2.45
