"date","ID_0","NAME_0","t2m"
"2016-06-13",1,"France",15.03
"2016-06-14",1,"France",14.01
"2016-06-15",1,"France",12.46
"2016-06-16",1,"France",12.18
"2016-06-17",1,"France",11.96
"2016-06-18",1,"France",12.05
"2016-06-19",1,"France",12.42
"2016-06-20",1,"France",12.31
"2016-06-21",1,"France",15.39
"2016-06-22",1,"France",17.17
"2016-06-23",1,"France",19.78
"2016-06-24",1,"France",18.87
"2016-06-25",1,"France",16.79
"2016-06-26",1,"France",13.48
"2016-06-27",1,"France",13.52
"2016-06-28",1,"France",14.68
"2016-06-29",1,"France",15.93
"2016-06-30",1,"France",16.58
"2016-07-01",1,"France",16.4
"2016-07-02",1,"France",16.56
"2016-07-03",1,"France",12.91
"2016-07-04",1,"France",14.98
"2016-07-05",1,"France",16.23
"2016-07-06",1,"France",14.87
"2016-07-07",1,"France",14.34
"2016-07-08",1,"France",16.79
"2016-07-09",1,"France",17.72
"2016-07-10",1,"France",17.63
"2016-07-11",1,"France",18.92
"2016-07-12",1,"France",16.74
"2016-07-13",1,"France",13.57
"2016-07-14",1,"France",11.9
"2016-07-15",1,"France",10.9
"2016-07-16",1,"France",12.93
"2016-07-17",1,"France",15.8
"2016-07-18",1,"France",17.82
"2016-07-19",1,"France",19.49
"2016-07-20",1,"France",20.46
"2016-07-21",1,"France",19.51
"2016-07-22",1,"France",18.38
"2016-07-23",1,"France",16.97
"2016-07-24",1,"France",16.68
"2016-07-25",1,"France",17.73
"2016-07-26",1,"France",17.39
"2016-07-27",1,"France",16.52
"2016-07-28",1,"France",16.88
"2016-07-29",1,"France",17.15
"2016-07-30",1,"France",17.25
"2016-07-31",1,"France",17.51
"2016-08-01",1,"France",14.99
"2016-08-02",1,"France",15.94
"2016-08-03",1,"France",17.1
"2016-08-04",1,"France",17.39
"2016-08-05",1,"France",15.06
"2016-08-06",1,"France",13.61
"2016-08-07",1,"France",14.96
"2016-08-08",1,"France",16.91
"2016-08-09",1,"France",16.79
"2016-08-10",1,"France",12.64
"2016-08-11",1,"France",11.58
"2016-08-12",1,"France",13.7
"2016-08-13",1,"France",14.86
"2016-08-14",1,"France",16.76
"2016-08-15",1,"France",17.71
"2016-08-16",1,"France",18.18
"2016-08-17",1,"France",18.02
"2016-08-18",1,"France",18.27
"2016-08-19",1,"France",15.52
"2016-08-20",1,"France",17.34
"2016-08-21",1,"France",14.75
"2016-08-22",1,"France",13.48
"2016-08-23",1,"France",16.81
"2016-08-24",1,"France",18.92
"2016-08-25",1,"France",19.4
"2016-08-26",1,"France",19.91
"2016-08-27",1,"France",19.38
"2016-08-28",1,"France",19.99
"2016-08-29",1,"France",18.27
"2016-08-30",1,"France",15.31
"2016-08-31",1,"France",15.84
"2016-09-01",1,"France",16.41
"2016-09-02",1,"France",15.63
"2016-09-03",1,"France",16.46
"2016-09-04",1,"France",17.19
"2016-09-05",1,"France",17.37
"2016-09-06",1,"France",17.77
"2016-09-07",1,"France",17.05
"2016-09-08",1,"France",17.08
"2016-09-09",1,"France",15.68
"2016-09-10",1,"France",15.59
"2016-09-11",1,"France",16.7
"2016-09-12",1,"France",17.27
"2016-09-13",1,"France",20.19
"2016-09-14",1,"France",18.36
"2016-09-15",1,"France",15.95
"2016-09-16",1,"France",14.12
"2016-09-17",1,"France",13.41
"2016-09-18",1,"France",12.58
"2016-09-19",1,"France",13.92
"2016-09-20",1,"France",13.39
"2016-09-21",1,"France",12.34
"2016-09-22",1,"France",10.95
"2016-09-23",1,"France",12.49
"2016-09-24",1,"France",11.73
"2016-09-25",1,"France",14.49
"2016-09-26",1,"France",11.65
"2016-09-27",1,"France",11.96
"2016-09-28",1,"France",12.9
"2016-09-29",1,"France",12.93
"2016-09-30",1,"France",14.23
"2016-10-01",1,"France",14.25
"2016-10-02",1,"France",11.87
"2016-10-03",1,"France",8.47
"2016-10-04",1,"France",9.47
"2016-10-05",1,"France",10.98
"2016-10-06",1,"France",9.59
"2016-10-07",1,"France",7.66
"2016-10-08",1,"France",8.55
"2016-10-09",1,"France",7.66
"2016-10-10",1,"France",5.43
"2016-10-11",1,"France",5.98
"2016-10-12",1,"France",5.34
"2016-10-13",1,"France",8.19
"2016-10-14",1,"France",9.96
"2016-10-15",1,"France",9.31
"2016-10-16",1,"France",9.52
"2016-10-17",1,"France",12.06
"2016-10-18",1,"France",10.28
"2016-10-19",1,"France",8.69
"2016-10-20",1,"France",8.24
"2016-10-21",1,"France",7.27
"2016-10-22",1,"France",4.9
"2016-10-23",1,"France",7.03
"2016-10-24",1,"France",12.03
"2016-10-25",1,"France",12.5
"2016-10-26",1,"France",11.49
"2016-10-27",1,"France",9.61
"2016-10-28",1,"France",7.21
"2016-10-29",1,"France",7.96
"2016-10-30",1,"France",8.31
"2016-10-31",1,"France",8.02
"2016-11-01",1,"France",7.51
"2016-11-02",1,"France",8.14
"2016-11-03",1,"France",5.57
"2016-11-04",1,"France",3.77
"2016-11-05",1,"France",9.86
"2016-11-06",1,"France",5.7
"2016-11-07",1,"France",2.35
"2016-11-08",1,"France",2.61
"2016-11-09",1,"France",4.28
"2016-11-10",1,"France",7.08
"2016-11-11",1,"France",8.08
"2016-11-12",1,"France",3.21
"2016-11-13",1,"France",6.15
"2016-11-14",1,"France",6.4
"2016-11-15",1,"France",4.88
"2016-11-16",1,"France",7.77
"2016-11-17",1,"France",8.93
"2016-11-18",1,"France",9.95
"2016-11-19",1,"France",7.36
"2016-11-20",1,"France",7.67
"2016-11-21",1,"France",11.65
"2016-11-22",1,"France",9.97
"2016-11-23",1,"France",8.7
"2016-11-24",1,"France",10.57
"2016-11-25",1,"France",7.98
"2016-11-26",1,"France",6.16
"2016-11-27",1,"France",5.65
"2016-11-28",1,"France",4.99
"2016-11-29",1,"France",1.38
"2016-11-30",1,"France",0.03
"2016-12-01",1,"France",-0.2
"2016-12-02",1,"France",0.21
"2016-12-03",1,"France",2.07
"2016-12-04",1,"France",1.5
"2016-12-05",1,"France",3.22
"2016-12-06",1,"France",3.23
"2016-12-07",1,"France",2.4
"2016-12-08",1,"France",2.37
"2016-12-09",1,"France",3.4
"2016-12-10",1,"France",2.81
"2016-12-11",1,"France",3.03
"2016-12-12",1,"France",4.7
"2016-12-13",1,"France",3.28
"2016-12-14",1,"France",3.33
"2016-12-15",1,"France",3.22
"2016-12-16",1,"France",5.2
"2016-12-17",1,"France",2.88
"2016-12-18",1,"France",1.92
"2016-12-19",1,"France",1.58
"2016-12-20",1,"France",2.64
"2016-12-21",1,"France",2.14
"2016-12-22",1,"France",3.74
"2016-12-23",1,"France",4.65
"2016-12-24",1,"France",6.34
"2016-12-25",1,"France",7.13
"2016-12-26",1,"France",7.63
"2016-12-27",1,"France",4.14
"2016-12-28",1,"France",1.21
"2016-12-29",1,"France",-0.12
"2016-12-30",1,"France",-0.66
"2016-12-31",1,"France",-1.81
