"","date","ID_0","NAME_0","t2m"
"1","1996-01-01",1,"France",6
"2","1996-01-02",1,"France",6.61
"3","1996-01-03",1,"France",3.81
"4","1996-01-04",1,"France",1.9
"5","1996-01-05",1,"France",3.72
"6","1996-01-06",1,"France",3.97
"7","1996-01-07",1,"France",7.56
"8","1996-01-08",1,"France",5.92
"9","1996-01-09",1,"France",7.23
"10","1996-01-10",1,"France",7.89
"11","1996-01-11",1,"France",5.75
"12","1996-01-12",1,"France",8.18
"13","1996-01-13",1,"France",6.58
"14","1996-01-14",1,"France",5.73
"15","1996-01-15",1,"France",6.74
"16","1996-01-16",1,"France",4.71
"17","1996-01-17",1,"France",3.32
"18","1996-01-18",1,"France",1.84
"19","1996-01-19",1,"France",1.29
"20","1996-01-20",1,"France",0.88
"21","1996-01-21",1,"France",2.37
"22","1996-01-22",1,"France",4.89
"23","1996-01-23",1,"France",5.39
"24","1996-01-24",1,"France",4.85
"25","1996-01-25",1,"France",3.25
"26","1996-01-26",1,"France",1.43
"27","1996-01-27",1,"France",-0.06
"28","1996-01-28",1,"France",2.64
"29","1996-01-29",1,"France",2.73
"30","1996-01-30",1,"France",2.56
"31","1996-01-31",1,"France",0.09
"32","1996-02-01",1,"France",0.06
"33","1996-02-02",1,"France",2.94
"34","1996-02-03",1,"France",3.04
"35","1996-02-04",1,"France",1.36
"36","1996-02-05",1,"France",-1.44
"37","1996-02-06",1,"France",-2.72
"38","1996-02-07",1,"France",0.58
"39","1996-02-08",1,"France",1.47
"40","1996-02-09",1,"France",-0.53
"41","1996-02-10",1,"France",2.03
"42","1996-02-11",1,"France",2.98
"43","1996-02-12",1,"France",3.99
"44","1996-02-13",1,"France",4.99
"45","1996-02-14",1,"France",1.92
"46","1996-02-15",1,"France",0.19
"47","1996-02-16",1,"France",-0.49
"48","1996-02-17",1,"France",4.52
"49","1996-02-18",1,"France",4.77
"50","1996-02-19",1,"France",3.68
"51","1996-02-20",1,"France",-1.25
"52","1996-02-21",1,"France",-2.39
"53","1996-02-22",1,"France",-4.52
"54","1996-02-23",1,"France",-1.81
"55","1996-02-24",1,"France",0.72
"56","1996-02-25",1,"France",3.62
"57","1996-02-26",1,"France",6
"58","1996-02-27",1,"France",3.6
"59","1996-02-28",1,"France",3.04
"60","1996-02-29",1,"France",3.55
"61","1996-03-01",1,"France",2.73
"62","1996-03-02",1,"France",3.68
"63","1996-03-03",1,"France",-0.25
"64","1996-03-04",1,"France",0.62
"65","1996-03-05",1,"France",0.92
"66","1996-03-06",1,"France",1.79
"67","1996-03-07",1,"France",1.23
"68","1996-03-08",1,"France",2.08
"69","1996-03-09",1,"France",3.28
"70","1996-03-10",1,"France",3.97
"71","1996-03-11",1,"France",1.39
"72","1996-03-12",1,"France",-0.86
"73","1996-03-13",1,"France",0.28
"74","1996-03-14",1,"France",2.7
"75","1996-03-15",1,"France",5.19
"76","1996-03-16",1,"France",5.33
"77","1996-03-17",1,"France",4.15
"78","1996-03-18",1,"France",3.85
"79","1996-03-19",1,"France",3.09
"80","1996-03-20",1,"France",5.44
"81","1996-03-21",1,"France",6.17
"82","1996-03-22",1,"France",7.39
"83","1996-03-23",1,"France",8.59
"84","1996-03-24",1,"France",10.09
"85","1996-03-25",1,"France",11.09
"86","1996-03-26",1,"France",9.93
"87","1996-03-27",1,"France",7.34
"88","1996-03-28",1,"France",1.91
"89","1996-03-29",1,"France",2.17
"90","1996-03-30",1,"France",2.47
"91","1996-03-31",1,"France",0.68
"92","1996-04-01",1,"France",2.78
"93","1996-04-02",1,"France",2.78
"94","1996-04-03",1,"France",0.74
"95","1996-04-04",1,"France",0.43
"96","1996-04-05",1,"France",2.3
"97","1996-04-06",1,"France",3.62
"98","1996-04-07",1,"France",5.32
"99","1996-04-08",1,"France",6.61
"100","1996-04-09",1,"France",6.68
"101","1996-04-10",1,"France",5.94
"102","1996-04-11",1,"France",9.36
"103","1996-04-12",1,"France",7.02
"104","1996-04-13",1,"France",7.58
"105","1996-04-14",1,"France",7.37
"106","1996-04-15",1,"France",7.64
"107","1996-04-16",1,"France",6.1
"108","1996-04-17",1,"France",9.69
"109","1996-04-18",1,"France",7.11
"110","1996-04-19",1,"France",7.69
"111","1996-04-20",1,"France",10.93
"112","1996-04-21",1,"France",11.87
