"","date","ID_0","NAME_0","t2m"
"294","1982-10-21",1,"France",9.48
"295","1982-10-22",1,"France",11.95
"296","1982-10-23",1,"France",9.53
"297","1982-10-24",1,"France",7.34
"298","1982-10-25",1,"France",6.92
"299","1982-10-26",1,"France",10.34
"300","1982-10-27",1,"France",11.08
"301","1982-10-28",1,"France",9.34
"302","1982-10-29",1,"France",8.4
"303","1982-10-30",1,"France",7.6
"304","1982-10-31",1,"France",7.54
"305","1982-11-01",1,"France",8.64
"306","1982-11-02",1,"France",8.69
"307","1982-11-03",1,"France",9.31
"308","1982-11-04",1,"France",7.91
"309","1982-11-05",1,"France",8.21
"310","1982-11-06",1,"France",7.85
"311","1982-11-07",1,"France",10.58
"312","1982-11-08",1,"France",13.06
"313","1982-11-09",1,"France",11.01
"314","1982-11-10",1,"France",8.47
"315","1982-11-11",1,"France",9.13
"316","1982-11-12",1,"France",8.46
"317","1982-11-13",1,"France",9.28
"318","1982-11-14",1,"France",5.43
"319","1982-11-15",1,"France",4.15
"320","1982-11-16",1,"France",1.97
"321","1982-11-17",1,"France",5.48
"322","1982-11-18",1,"France",7.17
"323","1982-11-19",1,"France",8.99
"324","1982-11-20",1,"France",6.39
"325","1982-11-21",1,"France",3.63
"326","1982-11-22",1,"France",6.74
"327","1982-11-23",1,"France",8.8
"328","1982-11-24",1,"France",11.15
"329","1982-11-25",1,"France",5.86
"330","1982-11-26",1,"France",6.52
"331","1982-11-27",1,"France",4.31
"332","1982-11-28",1,"France",3.02
"333","1982-11-29",1,"France",2.52
"334","1982-11-30",1,"France",2.61
"335","1982-12-01",1,"France",2.97
"336","1982-12-02",1,"France",2.83
"337","1982-12-03",1,"France",3.08
"338","1982-12-04",1,"France",2.5
"339","1982-12-05",1,"France",2.45
"340","1982-12-06",1,"France",5.77
"341","1982-12-07",1,"France",8.33
"342","1982-12-08",1,"France",10.09
"343","1982-12-09",1,"France",7.46
"344","1982-12-10",1,"France",10.05
"345","1982-12-11",1,"France",3.95
"346","1982-12-12",1,"France",5.24
"347","1982-12-13",1,"France",4.61
"348","1982-12-14",1,"France",3.01
"349","1982-12-15",1,"France",3.31
"350","1982-12-16",1,"France",9.84
"351","1982-12-17",1,"France",8.06
"352","1982-12-18",1,"France",1.65
"353","1982-12-19",1,"France",-0.28
"354","1982-12-20",1,"France",6.42
"355","1982-12-21",1,"France",4.45
"356","1982-12-22",1,"France",2.34
"357","1982-12-23",1,"France",-0.37
"358","1982-12-24",1,"France",-1.15
"359","1982-12-25",1,"France",1.43
"360","1982-12-26",1,"France",5.09
"361","1982-12-27",1,"France",5.61
"362","1982-12-28",1,"France",4.82
"363","1982-12-29",1,"France",1.6
"364","1982-12-30",1,"France",-0.07
"365","1982-12-31",1,"France",-2.28
