"date","ID_0","NAME_0","t2m"
"2000-06-30",1,"France",14.88
"2000-07-01",1,"France",16.33
"2000-07-02",1,"France",17.26
"2000-07-03",1,"France",17.46
"2000-07-04",1,"France",16.64
"2000-07-05",1,"France",14.48
"2000-07-06",1,"France",14.67
"2000-07-07",1,"France",18.19
"2000-07-08",1,"France",14.28
"2000-07-09",1,"France",12.91
"2000-07-10",1,"France",14.64
"2000-07-11",1,"France",12.11
"2000-07-12",1,"France",10.19
"2000-07-13",1,"France",11.8
"2000-07-14",1,"France",14.44
"2000-07-15",1,"France",12.63
"2000-07-16",1,"France",10.98
"2000-07-17",1,"France",10.35
"2000-07-18",1,"France",11.63
"2000-07-19",1,"France",13.66
"2000-07-20",1,"France",14.91
"2000-07-21",1,"France",15.22
"2000-07-22",1,"France",16.19
"2000-07-23",1,"France",17.12
"2000-07-24",1,"France",17.09
"2000-07-25",1,"France",15.09
"2000-07-26",1,"France",15.58
"2000-07-27",1,"France",15.61
"2000-07-28",1,"France",16.11
"2000-07-29",1,"France",14.81
"2000-07-30",1,"France",14.11
"2000-07-31",1,"France",14.64
"2000-08-01",1,"France",16.47
"2000-08-02",1,"France",18.17
"2000-08-03",1,"France",15.69
"2000-08-04",1,"France",13.75
"2000-08-05",1,"France",13.56
"2000-08-06",1,"France",14.28
"2000-08-07",1,"France",15.48
"2000-08-08",1,"France",15.89
"2000-08-09",1,"France",16.54
"2000-08-10",1,"France",16.61
"2000-08-11",1,"France",16.86
"2000-08-12",1,"France",18.09
"2000-08-13",1,"France",17.73
"2000-08-14",1,"France",18.4
"2000-08-15",1,"France",19.21
"2000-08-16",1,"France",16.7
"2000-08-17",1,"France",18.23
"2000-08-18",1,"France",17.32
"2000-08-19",1,"France",18.22
"2000-08-20",1,"France",18.04
"2000-08-21",1,"France",16.12
"2000-08-22",1,"France",12.8
"2000-08-23",1,"France",15.56
"2000-08-24",1,"France",17.41
"2000-08-25",1,"France",19.53
"2000-08-26",1,"France",20.08
"2000-08-27",1,"France",16.29
"2000-08-28",1,"France",13.78
"2000-08-29",1,"France",13.31
"2000-08-30",1,"France",15.84
"2000-08-31",1,"France",14.99
"2000-09-01",1,"France",14.56
"2000-09-02",1,"France",14.37
"2000-09-03",1,"France",13.71
"2000-09-04",1,"France",11.91
"2000-09-05",1,"France",10.12
"2000-09-06",1,"France",12.28
"2000-09-07",1,"France",14.85
"2000-09-08",1,"France",13.96
"2000-09-09",1,"France",14.86
"2000-09-10",1,"France",15.59
"2000-09-11",1,"France",16.4
"2000-09-12",1,"France",17
"2000-09-13",1,"France",15.38
"2000-09-14",1,"France",15.4
"2000-09-15",1,"France",15.3
"2000-09-16",1,"France",15.93
"2000-09-17",1,"France",12.36
"2000-09-18",1,"France",11.78
"2000-09-19",1,"France",13.39
"2000-09-20",1,"France",11.76
"2000-09-21",1,"France",10.09
"2000-09-22",1,"France",12.84
"2000-09-23",1,"France",13.87
"2000-09-24",1,"France",14.06
"2000-09-25",1,"France",13.62
"2000-09-26",1,"France",13.87
"2000-09-27",1,"France",15.25
"2000-09-28",1,"France",14.9
"2000-09-29",1,"France",14.7
"2000-09-30",1,"France",11.85
"2000-10-01",1,"France",10.48
"2000-10-02",1,"France",11.22
"2000-10-03",1,"France",10.89
"2000-10-04",1,"France",10.5
"2000-10-05",1,"France",11.69
"2000-10-06",1,"France",9.72
"2000-10-07",1,"France",6.56
"2000-10-08",1,"France",8.24
"2000-10-09",1,"France",9.62
"2000-10-10",1,"France",10.96
"2000-10-11",1,"France",10.78
"2000-10-12",1,"France",9.2
"2000-10-13",1,"France",9.32
"2000-10-14",1,"France",8.43
"2000-10-15",1,"France",10.07
"2000-10-16",1,"France",10.51
"2000-10-17",1,"France",9.54
"2000-10-18",1,"France",8.03
"2000-10-19",1,"France",10.88
"2000-10-20",1,"France",11.03
"2000-10-21",1,"France",13.71
"2000-10-22",1,"France",11.76
"2000-10-23",1,"France",11.61
"2000-10-24",1,"France",12.44
"2000-10-25",1,"France",10.15
"2000-10-26",1,"France",12.02
"2000-10-27",1,"France",9.71
"2000-10-28",1,"France",9.68
"2000-10-29",1,"France",11.51
"2000-10-30",1,"France",10.02
"2000-10-31",1,"France",9.53
"2000-11-01",1,"France",7.69
"2000-11-02",1,"France",8.35
"2000-11-03",1,"France",8.73
"2000-11-04",1,"France",5.79
"2000-11-05",1,"France",4.32
"2000-11-06",1,"France",9.54
"2000-11-07",1,"France",7.56
"2000-11-08",1,"France",6.7
"2000-11-09",1,"France",6.37
"2000-11-10",1,"France",4.2
"2000-11-11",1,"France",3.38
"2000-11-12",1,"France",7.66
"2000-11-13",1,"France",9.83
"2000-11-14",1,"France",6.77
"2000-11-15",1,"France",4.4
"2000-11-16",1,"France",4.35
"2000-11-17",1,"France",4.95
"2000-11-18",1,"France",4.5
"2000-11-19",1,"France",6.44
"2000-11-20",1,"France",6.25
"2000-11-21",1,"France",4.53
"2000-11-22",1,"France",8.44
"2000-11-23",1,"France",9.29
"2000-11-24",1,"France",5.84
"2000-11-25",1,"France",5.18
"2000-11-26",1,"France",8.48
"2000-11-27",1,"France",6.29
"2000-11-28",1,"France",9.81
"2000-11-29",1,"France",10.63
"2000-11-30",1,"France",9.98
"2000-12-01",1,"France",10.7
"2000-12-02",1,"France",10.39
"2000-12-03",1,"France",7.64
"2000-12-04",1,"France",4.9
"2000-12-05",1,"France",7.82
"2000-12-06",1,"France",11.02
"2000-12-07",1,"France",9.16
"2000-12-08",1,"France",13.3
"2000-12-09",1,"France",8.1
"2000-12-10",1,"France",7.16
"2000-12-11",1,"France",7.8
"2000-12-12",1,"France",9.26
"2000-12-13",1,"France",10.82
"2000-12-14",1,"France",7.8
"2000-12-15",1,"France",6.52
"2000-12-16",1,"France",3.03
"2000-12-17",1,"France",4.26
"2000-12-18",1,"France",4.33
"2000-12-19",1,"France",6.53
"2000-12-20",1,"France",5.55
"2000-12-21",1,"France",4.78
"2000-12-22",1,"France",4.42
"2000-12-23",1,"France",3.83
"2000-12-24",1,"France",4.18
"2000-12-25",1,"France",6.12
"2000-12-26",1,"France",4.75
"2000-12-27",1,"France",5.56
"2000-12-28",1,"France",3.87
"2000-12-29",1,"France",1.73
"2000-12-30",1,"France",1.18
"2000-12-31",1,"France",-1.01
