"","date","ID_0","NAME_0","t2m"
"279","1986-10-06",1,"France",14.04
"280","1986-10-07",1,"France",13.24
"281","1986-10-08",1,"France",11.92
"282","1986-10-09",1,"France",11.46
"283","1986-10-10",1,"France",10.77
"284","1986-10-11",1,"France",12.09
"285","1986-10-12",1,"France",12.2
"286","1986-10-13",1,"France",12.5
"287","1986-10-14",1,"France",14.65
"288","1986-10-15",1,"France",13.96
"289","1986-10-16",1,"France",13.23
"290","1986-10-17",1,"France",13.15
"291","1986-10-18",1,"France",11.81
"292","1986-10-19",1,"France",11.92
"293","1986-10-20",1,"France",10.61
"294","1986-10-21",1,"France",10.03
"295","1986-10-22",1,"France",13.56
"296","1986-10-23",1,"France",11.33
"297","1986-10-24",1,"France",5.74
"298","1986-10-25",1,"France",9.27
"299","1986-10-26",1,"France",7.52
"300","1986-10-27",1,"France",4.84
"301","1986-10-28",1,"France",8.19
"302","1986-10-29",1,"France",10.56
"303","1986-10-30",1,"France",5.28
"304","1986-10-31",1,"France",5.85
"305","1986-11-01",1,"France",9.02
"306","1986-11-02",1,"France",9.53
"307","1986-11-03",1,"France",3.26
"308","1986-11-04",1,"France",2.3
"309","1986-11-05",1,"France",3.48
"310","1986-11-06",1,"France",5.24
"311","1986-11-07",1,"France",6.56
"312","1986-11-08",1,"France",5.76
"313","1986-11-09",1,"France",3.54
"314","1986-11-10",1,"France",6.03
"315","1986-11-11",1,"France",9.33
"316","1986-11-12",1,"France",8.77
"317","1986-11-13",1,"France",10.16
"318","1986-11-14",1,"France",9.64
"319","1986-11-15",1,"France",11.55
"320","1986-11-16",1,"France",8.82
"321","1986-11-17",1,"France",9.74
"322","1986-11-18",1,"France",6.21
"323","1986-11-19",1,"France",7.35
"324","1986-11-20",1,"France",8.44
"325","1986-11-21",1,"France",5.4
"326","1986-11-22",1,"France",9.19
"327","1986-11-23",1,"France",7.04
"328","1986-11-24",1,"France",4.52
"329","1986-11-25",1,"France",8.41
"330","1986-11-26",1,"France",7.26
"331","1986-11-27",1,"France",3.33
"332","1986-11-28",1,"France",1.81
"333","1986-11-29",1,"France",0.76
"334","1986-11-30",1,"France",0.41
"335","1986-12-01",1,"France",0.54
"336","1986-12-02",1,"France",1.32
"337","1986-12-03",1,"France",1.96
"338","1986-12-04",1,"France",3.56
"339","1986-12-05",1,"France",4.45
"340","1986-12-06",1,"France",6.56
"341","1986-12-07",1,"France",4.97
"342","1986-12-08",1,"France",8.24
"343","1986-12-09",1,"France",8.24
"344","1986-12-10",1,"France",3.27
"345","1986-12-11",1,"France",2.2
"346","1986-12-12",1,"France",2.48
"347","1986-12-13",1,"France",2.86
"348","1986-12-14",1,"France",4.28
"349","1986-12-15",1,"France",2.11
"350","1986-12-16",1,"France",6.52
"351","1986-12-17",1,"France",5.13
"352","1986-12-18",1,"France",6.74
"353","1986-12-19",1,"France",8.79
"354","1986-12-20",1,"France",3.44
"355","1986-12-21",1,"France",2.81
"356","1986-12-22",1,"France",0.81
"357","1986-12-23",1,"France",-1.18
"358","1986-12-24",1,"France",-0.74
"359","1986-12-25",1,"France",-1.82
"360","1986-12-26",1,"France",5.19
"361","1986-12-27",1,"France",4.47
"362","1986-12-28",1,"France",3.3
"363","1986-12-29",1,"France",6.57
"364","1986-12-30",1,"France",6.49
"365","1986-12-31",1,"France",7.24
