"","date","ID_0","NAME_0","t2m"
"141","1994-05-21",1,"France",11.6
"142","1994-05-22",1,"France",11.6
"143","1994-05-23",1,"France",12.96
"144","1994-05-24",1,"France",13.61
"145","1994-05-25",1,"France",11.04
"146","1994-05-26",1,"France",12.25
"147","1994-05-27",1,"France",11.06
"148","1994-05-28",1,"France",10.11
"149","1994-05-29",1,"France",12.02
"150","1994-05-30",1,"France",11.58
"151","1994-05-31",1,"France",11.41
"152","1994-06-01",1,"France",14.43
"153","1994-06-02",1,"France",17.39
"154","1994-06-03",1,"France",12.42
"155","1994-06-04",1,"France",11.26
"156","1994-06-05",1,"France",11.35
"157","1994-06-06",1,"France",9.45
"158","1994-06-07",1,"France",13.49
"159","1994-06-08",1,"France",13.74
"160","1994-06-09",1,"France",11.43
"161","1994-06-10",1,"France",9.78
"162","1994-06-11",1,"France",9.39
"163","1994-06-12",1,"France",8.52
"164","1994-06-13",1,"France",12.23
"165","1994-06-14",1,"France",12.91
"166","1994-06-15",1,"France",13.81
"167","1994-06-16",1,"France",13.37
"168","1994-06-17",1,"France",13.43
"169","1994-06-18",1,"France",14.63
"170","1994-06-19",1,"France",16.01
"171","1994-06-20",1,"France",14.47
"172","1994-06-21",1,"France",14.42
"173","1994-06-22",1,"France",15.54
"174","1994-06-23",1,"France",16.08
"175","1994-06-24",1,"France",17.78
"176","1994-06-25",1,"France",17.84
"177","1994-06-26",1,"France",15.02
"178","1994-06-27",1,"France",14.1
"179","1994-06-28",1,"France",16.29
"180","1994-06-29",1,"France",18.5
"181","1994-06-30",1,"France",16.19
"182","1994-07-01",1,"France",18.38
"183","1994-07-02",1,"France",18.9
"184","1994-07-03",1,"France",18.55
"185","1994-07-04",1,"France",20.2
"186","1994-07-05",1,"France",17.73
"187","1994-07-06",1,"France",15.61
"188","1994-07-07",1,"France",14.88
"189","1994-07-08",1,"France",14.42
"190","1994-07-09",1,"France",14.25
"191","1994-07-10",1,"France",13.69
"192","1994-07-11",1,"France",16.58
"193","1994-07-12",1,"France",18.54
"194","1994-07-13",1,"France",19.05
"195","1994-07-14",1,"France",18.99
"196","1994-07-15",1,"France",17.46
"197","1994-07-16",1,"France",17.89
"198","1994-07-17",1,"France",21.27
"199","1994-07-18",1,"France",19.7
"200","1994-07-19",1,"France",17.96
"201","1994-07-20",1,"France",15.95
"202","1994-07-21",1,"France",16.32
"203","1994-07-22",1,"France",17.77
"204","1994-07-23",1,"France",19.38
"205","1994-07-24",1,"France",19.41
"206","1994-07-25",1,"France",18.97
"207","1994-07-26",1,"France",18.54
"208","1994-07-27",1,"France",19.28
"209","1994-07-28",1,"France",20.61
"210","1994-07-29",1,"France",18.17
"211","1994-07-30",1,"France",19.95
"212","1994-07-31",1,"France",19.39
"213","1994-08-01",1,"France",17.4
"214","1994-08-02",1,"France",15.65
"215","1994-08-03",1,"France",18.4
"216","1994-08-04",1,"France",20.74
"217","1994-08-05",1,"France",20.63
"218","1994-08-06",1,"France",19.68
"219","1994-08-07",1,"France",20.51
"220","1994-08-08",1,"France",20.21
"221","1994-08-09",1,"France",19.27
"222","1994-08-10",1,"France",19.3
"223","1994-08-11",1,"France",15.93
"224","1994-08-12",1,"France",16.06
"225","1994-08-13",1,"France",15.44
"226","1994-08-14",1,"France",13.71
"227","1994-08-15",1,"France",13.53
"228","1994-08-16",1,"France",14.47
"229","1994-08-17",1,"France",16.91
"230","1994-08-18",1,"France",15.12
"231","1994-08-19",1,"France",15.24
"232","1994-08-20",1,"France",15.96
"233","1994-08-21",1,"France",16.6
"234","1994-08-22",1,"France",19.21
"235","1994-08-23",1,"France",18.38
"236","1994-08-24",1,"France",16.83
"237","1994-08-25",1,"France",14.61
"238","1994-08-26",1,"France",16.03
"239","1994-08-27",1,"France",15.8
"240","1994-08-28",1,"France",16.04
"241","1994-08-29",1,"France",14.16
"242","1994-08-30",1,"France",13.94
"243","1994-08-31",1,"France",16.18
"244","1994-09-01",1,"France",16.02
"245","1994-09-02",1,"France",14.42
"246","1994-09-03",1,"France",11.48
"247","1994-09-04",1,"France",13.3
"248","1994-09-05",1,"France",14.93
"249","1994-09-06",1,"France",14.17
"250","1994-09-07",1,"France",16.16
"251","1994-09-08",1,"France",14.33
"252","1994-09-09",1,"France",11.43
"253","1994-09-10",1,"France",13.95
"254","1994-09-11",1,"France",14.22
"255","1994-09-12",1,"France",16.54
"256","1994-09-13",1,"France",13.15
"257","1994-09-14",1,"France",13.36
"258","1994-09-15",1,"France",10.57
"259","1994-09-16",1,"France",9.41
"260","1994-09-17",1,"France",8.94
"261","1994-09-18",1,"France",8.08
"262","1994-09-19",1,"France",7.56
"263","1994-09-20",1,"France",10.34
"264","1994-09-21",1,"France",10.42
"265","1994-09-22",1,"France",11.04
"266","1994-09-23",1,"France",13.65
"267","1994-09-24",1,"France",15.67
"268","1994-09-25",1,"France",13.59
"269","1994-09-26",1,"France",13.54
"270","1994-09-27",1,"France",13.1
"271","1994-09-28",1,"France",12.14
"272","1994-09-29",1,"France",11.6
"273","1994-09-30",1,"France",13.19
"274","1994-10-01",1,"France",14.16
"275","1994-10-02",1,"France",13.82
"276","1994-10-03",1,"France",14.26
"277","1994-10-04",1,"France",10.67
"278","1994-10-05",1,"France",5.63
"279","1994-10-06",1,"France",5.1
"280","1994-10-07",1,"France",5.71
"281","1994-10-08",1,"France",5.48
"282","1994-10-09",1,"France",6.5
"283","1994-10-10",1,"France",9
"284","1994-10-11",1,"France",12.55
"285","1994-10-12",1,"France",13.17
"286","1994-10-13",1,"France",12.4
"287","1994-10-14",1,"France",10.87
"288","1994-10-15",1,"France",11.47
"289","1994-10-16",1,"France",10.95
"290","1994-10-17",1,"France",10.13
"291","1994-10-18",1,"France",7.43
"292","1994-10-19",1,"France",10.16
"293","1994-10-20",1,"France",10.71
"294","1994-10-21",1,"France",10.16
"295","1994-10-22",1,"France",11.07
"296","1994-10-23",1,"France",12.88
"297","1994-10-24",1,"France",10.21
"298","1994-10-25",1,"France",9.25
"299","1994-10-26",1,"France",8.74
"300","1994-10-27",1,"France",6.52
"301","1994-10-28",1,"France",8.19
"302","1994-10-29",1,"France",5.97
"303","1994-10-30",1,"France",11.26
"304","1994-10-31",1,"France",12.08
"305","1994-11-01",1,"France",11.07
"306","1994-11-02",1,"France",7.43
"307","1994-11-03",1,"France",11.29
"308","1994-11-04",1,"France",13.08
"309","1994-11-05",1,"France",12.43
"310","1994-11-06",1,"France",9.47
"311","1994-11-07",1,"France",7.5
"312","1994-11-08",1,"France",8.23
"313","1994-11-09",1,"France",9.41
"314","1994-11-10",1,"France",9.46
"315","1994-11-11",1,"France",9.64
"316","1994-11-12",1,"France",7.44
"317","1994-11-13",1,"France",9.62
"318","1994-11-14",1,"France",8.92
"319","1994-11-15",1,"France",9.2
"320","1994-11-16",1,"France",9.87
"321","1994-11-17",1,"France",8.85
"322","1994-11-18",1,"France",7.73
"323","1994-11-19",1,"France",11.44
"324","1994-11-20",1,"France",10.89
"325","1994-11-21",1,"France",9.99
"326","1994-11-22",1,"France",9.77
"327","1994-11-23",1,"France",8.46
"328","1994-11-24",1,"France",6.85
"329","1994-11-25",1,"France",8.68
"330","1994-11-26",1,"France",7.5
"331","1994-11-27",1,"France",7.69
"332","1994-11-28",1,"France",7.87
"333","1994-11-29",1,"France",6.22
"334","1994-11-30",1,"France",5.65
"335","1994-12-01",1,"France",5.33
"336","1994-12-02",1,"France",5.32
"337","1994-12-03",1,"France",7.96
"338","1994-12-04",1,"France",9.92
"339","1994-12-05",1,"France",10.65
"340","1994-12-06",1,"France",9.03
"341","1994-12-07",1,"France",4.83
"342","1994-12-08",1,"France",6.68
"343","1994-12-09",1,"France",8.52
"344","1994-12-10",1,"France",8.98
"345","1994-12-11",1,"France",9.96
"346","1994-12-12",1,"France",9.75
"347","1994-12-13",1,"France",8.09
"348","1994-12-14",1,"France",6.63
"349","1994-12-15",1,"France",3.92
"350","1994-12-16",1,"France",2.35
"351","1994-12-17",1,"France",3.86
"352","1994-12-18",1,"France",4
"353","1994-12-19",1,"France",5.09
"354","1994-12-20",1,"France",3.38
"355","1994-12-21",1,"France",2.67
"356","1994-12-22",1,"France",1.43
"357","1994-12-23",1,"France",-0.18
"358","1994-12-24",1,"France",-0.62
"359","1994-12-25",1,"France",-1.93
"360","1994-12-26",1,"France",-1.06
"361","1994-12-27",1,"France",5.02
"362","1994-12-28",1,"France",9.19
"363","1994-12-29",1,"France",7.77
"364","1994-12-30",1,"France",8.5
"365","1994-12-31",1,"France",6.13
