"","date","ID_0","NAME_0","t2m"
"156","1984-06-04",1,"France",7.53
"157","1984-06-05",1,"France",8.75
"158","1984-06-06",1,"France",8.44
"159","1984-06-07",1,"France",8.25
"160","1984-06-08",1,"France",10.31
"161","1984-06-09",1,"France",11.11
"162","1984-06-10",1,"France",10.74
"163","1984-06-11",1,"France",12.18
"164","1984-06-12",1,"France",12.43
"165","1984-06-13",1,"France",12.42
"166","1984-06-14",1,"France",14.28
"167","1984-06-15",1,"France",15.11
"168","1984-06-16",1,"France",13.73
"169","1984-06-17",1,"France",13.27
"170","1984-06-18",1,"France",14.83
"171","1984-06-19",1,"France",16.26
"172","1984-06-20",1,"France",17.28
"173","1984-06-21",1,"France",18.29
"174","1984-06-22",1,"France",15.18
"175","1984-06-23",1,"France",14.7
"176","1984-06-24",1,"France",14.04
"177","1984-06-25",1,"France",11.21
"178","1984-06-26",1,"France",14.32
"179","1984-06-27",1,"France",14.33
"180","1984-06-28",1,"France",15.79
"181","1984-06-29",1,"France",12.6
"182","1984-06-30",1,"France",11.28
"183","1984-07-01",1,"France",13.66
"184","1984-07-02",1,"France",14.64
"185","1984-07-03",1,"France",12.63
"186","1984-07-04",1,"France",11.14
"187","1984-07-05",1,"France",11.49
"188","1984-07-06",1,"France",12.95
"189","1984-07-07",1,"France",14.31
"190","1984-07-08",1,"France",17.27
"191","1984-07-09",1,"France",17.62
"192","1984-07-10",1,"France",18.64
"193","1984-07-11",1,"France",18.48
"194","1984-07-12",1,"France",15.72
"195","1984-07-13",1,"France",15.72
"196","1984-07-14",1,"France",14.31
"197","1984-07-15",1,"France",15.71
"198","1984-07-16",1,"France",12.86
"199","1984-07-17",1,"France",11.86
"200","1984-07-18",1,"France",12.33
"201","1984-07-19",1,"France",14.06
"202","1984-07-20",1,"France",14.69
"203","1984-07-21",1,"France",15.25
"204","1984-07-22",1,"France",16.12
"205","1984-07-23",1,"France",17.67
"206","1984-07-24",1,"France",18.99
"207","1984-07-25",1,"France",16.94
"208","1984-07-26",1,"France",15.35
"209","1984-07-27",1,"France",14
"210","1984-07-28",1,"France",15.19
"211","1984-07-29",1,"France",16.35
"212","1984-07-30",1,"France",18.49
"213","1984-07-31",1,"France",20.03
"214","1984-08-01",1,"France",14.63
"215","1984-08-02",1,"France",15.45
"216","1984-08-03",1,"France",16.98
"217","1984-08-04",1,"France",15.82
"218","1984-08-05",1,"France",14.61
"219","1984-08-06",1,"France",13.53
"220","1984-08-07",1,"France",12.86
"221","1984-08-08",1,"France",13.9
"222","1984-08-09",1,"France",13.64
"223","1984-08-10",1,"France",15.13
"224","1984-08-11",1,"France",14.37
"225","1984-08-12",1,"France",12.92
"226","1984-08-13",1,"France",13.77
"227","1984-08-14",1,"France",14.55
"228","1984-08-15",1,"France",14.21
"229","1984-08-16",1,"France",14.8
"230","1984-08-17",1,"France",15.35
"231","1984-08-18",1,"France",14.94
"232","1984-08-19",1,"France",15.88
"233","1984-08-20",1,"France",17.11
"234","1984-08-21",1,"France",18.08
"235","1984-08-22",1,"France",17.69
"236","1984-08-23",1,"France",17.6
"237","1984-08-24",1,"France",15.77
"238","1984-08-25",1,"France",14.99
"239","1984-08-26",1,"France",15.51
"240","1984-08-27",1,"France",15.26
"241","1984-08-28",1,"France",15.13
"242","1984-08-29",1,"France",14.72
"243","1984-08-30",1,"France",14.65
"244","1984-08-31",1,"France",15.1
"245","1984-09-01",1,"France",14.9
"246","1984-09-02",1,"France",16.06
"247","1984-09-03",1,"France",18.4
"248","1984-09-04",1,"France",16.94
"249","1984-09-05",1,"France",13.77
"250","1984-09-06",1,"France",9.52
"251","1984-09-07",1,"France",8.63
"252","1984-09-08",1,"France",9.1
"253","1984-09-09",1,"France",12.06
"254","1984-09-10",1,"France",13.84
"255","1984-09-11",1,"France",10.18
"256","1984-09-12",1,"France",12.71
"257","1984-09-13",1,"France",13.36
"258","1984-09-14",1,"France",14.85
"259","1984-09-15",1,"France",13.39
"260","1984-09-16",1,"France",12.46
"261","1984-09-17",1,"France",12.79
"262","1984-09-18",1,"France",12.54
"263","1984-09-19",1,"France",10.98
"264","1984-09-20",1,"France",12.01
"265","1984-09-21",1,"France",12.67
"266","1984-09-22",1,"France",9.33
"267","1984-09-23",1,"France",12.27
"268","1984-09-24",1,"France",9.24
"269","1984-09-25",1,"France",8.22
"270","1984-09-26",1,"France",8.76
"271","1984-09-27",1,"France",11.03
"272","1984-09-28",1,"France",11.19
"273","1984-09-29",1,"France",13.58
"274","1984-09-30",1,"France",12.16
"275","1984-10-01",1,"France",12.86
"276","1984-10-02",1,"France",9.71
"277","1984-10-03",1,"France",9.3
"278","1984-10-04",1,"France",7.97
"279","1984-10-05",1,"France",9.73
"280","1984-10-06",1,"France",9.49
"281","1984-10-07",1,"France",6.93
"282","1984-10-08",1,"France",8.33
"283","1984-10-09",1,"France",11.71
"284","1984-10-10",1,"France",11.67
"285","1984-10-11",1,"France",11.78
"286","1984-10-12",1,"France",11.23
"287","1984-10-13",1,"France",9.03
"288","1984-10-14",1,"France",8.19
"289","1984-10-15",1,"France",8.68
"290","1984-10-16",1,"France",9.38
"291","1984-10-17",1,"France",8.57
"292","1984-10-18",1,"France",10.57
"293","1984-10-19",1,"France",12.49
"294","1984-10-20",1,"France",10.58
"295","1984-10-21",1,"France",9.53
"296","1984-10-22",1,"France",7.29
"297","1984-10-23",1,"France",10.94
"298","1984-10-24",1,"France",10.56
"299","1984-10-25",1,"France",13.71
"300","1984-10-26",1,"France",11.76
"301","1984-10-27",1,"France",6.78
"302","1984-10-28",1,"France",6.76
"303","1984-10-29",1,"France",8.89
"304","1984-10-30",1,"France",8.25
"305","1984-10-31",1,"France",8.8
"306","1984-11-01",1,"France",9.04
"307","1984-11-02",1,"France",9.12
"308","1984-11-03",1,"France",8.96
"309","1984-11-04",1,"France",4.17
"310","1984-11-05",1,"France",6.99
"311","1984-11-06",1,"France",8.76
"312","1984-11-07",1,"France",9.21
"313","1984-11-08",1,"France",12.28
"314","1984-11-09",1,"France",12.03
"315","1984-11-10",1,"France",11.33
"316","1984-11-11",1,"France",9.76
"317","1984-11-12",1,"France",9.2
"318","1984-11-13",1,"France",9.07
"319","1984-11-14",1,"France",8.45
"320","1984-11-15",1,"France",5.81
"321","1984-11-16",1,"France",4.37
"322","1984-11-17",1,"France",5.18
"323","1984-11-18",1,"France",5.1
"324","1984-11-19",1,"France",6.73
"325","1984-11-20",1,"France",7.07
"326","1984-11-21",1,"France",7.1
"327","1984-11-22",1,"France",9.02
"328","1984-11-23",1,"France",12.96
"329","1984-11-24",1,"France",12.24
"330","1984-11-25",1,"France",8.96
"331","1984-11-26",1,"France",8.16
"332","1984-11-27",1,"France",3.16
"333","1984-11-28",1,"France",2.84
"334","1984-11-29",1,"France",5.12
"335","1984-11-30",1,"France",7.13
"336","1984-12-01",1,"France",9.68
"337","1984-12-02",1,"France",4.77
"338","1984-12-03",1,"France",2.61
"339","1984-12-04",1,"France",5.31
"340","1984-12-05",1,"France",5.63
"341","1984-12-06",1,"France",5.05
"342","1984-12-07",1,"France",4.21
"343","1984-12-08",1,"France",5.05
"344","1984-12-09",1,"France",4.62
"345","1984-12-10",1,"France",4.43
"346","1984-12-11",1,"France",2.3
"347","1984-12-12",1,"France",1.07
"348","1984-12-13",1,"France",2.83
"349","1984-12-14",1,"France",6.24
"350","1984-12-15",1,"France",2.59
"351","1984-12-16",1,"France",4.29
"352","1984-12-17",1,"France",4.93
"353","1984-12-18",1,"France",4.37
"354","1984-12-19",1,"France",1.37
"355","1984-12-20",1,"France",4.84
"356","1984-12-21",1,"France",6.65
"357","1984-12-22",1,"France",1.7
"358","1984-12-23",1,"France",0.78
"359","1984-12-24",1,"France",2.28
"360","1984-12-25",1,"France",1.8
"361","1984-12-26",1,"France",1.88
"362","1984-12-27",1,"France",1
"363","1984-12-28",1,"France",0.41
"364","1984-12-29",1,"France",-0.96
"365","1984-12-30",1,"France",-2.09
"366","1984-12-31",1,"France",-1.41
