"","date","ID_0","NAME_0","t2m"
"1","1991-01-01",1,"France",5.88
"2","1991-01-02",1,"France",4.91
"3","1991-01-03",1,"France",7.48
"4","1991-01-04",1,"France",6.61
"5","1991-01-05",1,"France",3.25
"6","1991-01-06",1,"France",5.58
"7","1991-01-07",1,"France",7.73
"8","1991-01-08",1,"France",5.52
"9","1991-01-09",1,"France",7.37
"10","1991-01-10",1,"France",9.85
"11","1991-01-11",1,"France",9.36
"12","1991-01-12",1,"France",5.44
"13","1991-01-13",1,"France",2.78
"14","1991-01-14",1,"France",0.73
"15","1991-01-15",1,"France",0.56
"16","1991-01-16",1,"France",0.58
"17","1991-01-17",1,"France",1.77
"18","1991-01-18",1,"France",2.3
"19","1991-01-19",1,"France",2.71
"20","1991-01-20",1,"France",0.94
"21","1991-01-21",1,"France",0.56
"22","1991-01-22",1,"France",2.37
"23","1991-01-23",1,"France",0.83
"24","1991-01-24",1,"France",-0.48
"25","1991-01-25",1,"France",-2.14
"26","1991-01-26",1,"France",-2.36
"27","1991-01-27",1,"France",-2.01
"28","1991-01-28",1,"France",-1.99
"29","1991-01-29",1,"France",-3.06
"30","1991-01-30",1,"France",-3.38
"31","1991-01-31",1,"France",-1.47
"32","1991-02-01",1,"France",-1.29
"33","1991-02-02",1,"France",-0.92
"34","1991-02-03",1,"France",-1.74
"35","1991-02-04",1,"France",-2.19
"36","1991-02-05",1,"France",-2.6
"37","1991-02-06",1,"France",-4.33
"38","1991-02-07",1,"France",-8.21
"39","1991-02-08",1,"France",-4.97
"40","1991-02-09",1,"France",-3.95
"41","1991-02-10",1,"France",-0.77
"42","1991-02-11",1,"France",-3.74
"43","1991-02-12",1,"France",-2.84
"44","1991-02-13",1,"France",-2.83
"45","1991-02-14",1,"France",-5.05
"46","1991-02-15",1,"France",-4.01
"47","1991-02-16",1,"France",2.57
"48","1991-02-17",1,"France",2.01
"49","1991-02-18",1,"France",0.81
"50","1991-02-19",1,"France",2.16
"51","1991-02-20",1,"France",1.92
"52","1991-02-21",1,"France",2.44
"53","1991-02-22",1,"France",4.57
"54","1991-02-23",1,"France",4.83
"55","1991-02-24",1,"France",4.72
"56","1991-02-25",1,"France",5.5
"57","1991-02-26",1,"France",5.95
"58","1991-02-27",1,"France",5.49
"59","1991-02-28",1,"France",4.96
"60","1991-03-01",1,"France",5.09
"61","1991-03-02",1,"France",5.3
"62","1991-03-03",1,"France",6.06
"63","1991-03-04",1,"France",6.38
"64","1991-03-05",1,"France",9.73
"65","1991-03-06",1,"France",10.48
"66","1991-03-07",1,"France",10.22
"67","1991-03-08",1,"France",11.47
"68","1991-03-09",1,"France",7.99
"69","1991-03-10",1,"France",6.07
"70","1991-03-11",1,"France",8.28
"71","1991-03-12",1,"France",7.69
"72","1991-03-13",1,"France",7.89
"73","1991-03-14",1,"France",7.16
"74","1991-03-15",1,"France",7.71
"75","1991-03-16",1,"France",8.18
"76","1991-03-17",1,"France",8.05
"77","1991-03-18",1,"France",7.51
"78","1991-03-19",1,"France",7.9
"79","1991-03-20",1,"France",11.22
"80","1991-03-21",1,"France",10.93
"81","1991-03-22",1,"France",7.25
"82","1991-03-23",1,"France",4.78
"83","1991-03-24",1,"France",6.22
"84","1991-03-25",1,"France",7.42
"85","1991-03-26",1,"France",6.5
"86","1991-03-27",1,"France",6.47
"87","1991-03-28",1,"France",6.2
"88","1991-03-29",1,"France",4.22
"89","1991-03-30",1,"France",2.38
"90","1991-03-31",1,"France",2.71
"91","1991-04-01",1,"France",4.31
"92","1991-04-02",1,"France",5.5
"93","1991-04-03",1,"France",7.31
"94","1991-04-04",1,"France",5.19
"95","1991-04-05",1,"France",5.44
"96","1991-04-06",1,"France",4.03
"97","1991-04-07",1,"France",7.05
"98","1991-04-08",1,"France",7.22
"99","1991-04-09",1,"France",6.51
"100","1991-04-10",1,"France",6.69
"101","1991-04-11",1,"France",9.14
"102","1991-04-12",1,"France",9.82
"103","1991-04-13",1,"France",9.56
"104","1991-04-14",1,"France",8.55
"105","1991-04-15",1,"France",8.58
"106","1991-04-16",1,"France",10.47
"107","1991-04-17",1,"France",6.46
"108","1991-04-18",1,"France",2.89
"109","1991-04-19",1,"France",3.22
"110","1991-04-20",1,"France",2.02
"111","1991-04-21",1,"France",-0.42
"112","1991-04-22",1,"France",1.33
"113","1991-04-23",1,"France",3.14
"114","1991-04-24",1,"France",2.55
"115","1991-04-25",1,"France",4.15
"116","1991-04-26",1,"France",4.87
"117","1991-04-27",1,"France",6.28
"118","1991-04-28",1,"France",6.03
"119","1991-04-29",1,"France",5.62
"120","1991-04-30",1,"France",8.93
"121","1991-05-01",1,"France",9
"122","1991-05-02",1,"France",6.63
"123","1991-05-03",1,"France",6.31
"124","1991-05-04",1,"France",4.45
"125","1991-05-05",1,"France",3.79
"126","1991-05-06",1,"France",4.46
"127","1991-05-07",1,"France",5.07
"128","1991-05-08",1,"France",5.45
"129","1991-05-09",1,"France",6.68
"130","1991-05-10",1,"France",7.88
"131","1991-05-11",1,"France",7.37
"132","1991-05-12",1,"France",8.96
"133","1991-05-13",1,"France",8.39
"134","1991-05-14",1,"France",9.66
"135","1991-05-15",1,"France",8.91
"136","1991-05-16",1,"France",7.82
"137","1991-05-17",1,"France",6.34
"138","1991-05-18",1,"France",5.72
"139","1991-05-19",1,"France",6.98
"140","1991-05-20",1,"France",9.35
"141","1991-05-21",1,"France",10.04
"142","1991-05-22",1,"France",12.21
"143","1991-05-23",1,"France",13.26
"144","1991-05-24",1,"France",10.12
"145","1991-05-25",1,"France",8.85
"146","1991-05-26",1,"France",10.18
"147","1991-05-27",1,"France",11.37
"148","1991-05-28",1,"France",11.51
"149","1991-05-29",1,"France",12.49
"150","1991-05-30",1,"France",12.56
"151","1991-05-31",1,"France",12.38
"152","1991-06-01",1,"France",12.39
"153","1991-06-02",1,"France",10.81
"154","1991-06-03",1,"France",11.75
"155","1991-06-04",1,"France",9.15
"156","1991-06-05",1,"France",8.85
"157","1991-06-06",1,"France",11.99
"158","1991-06-07",1,"France",11.66
"159","1991-06-08",1,"France",11.56
"160","1991-06-09",1,"France",12.54
"161","1991-06-10",1,"France",12.66
"162","1991-06-11",1,"France",11.33
"163","1991-06-12",1,"France",11.68
"164","1991-06-13",1,"France",13.37
"165","1991-06-14",1,"France",12.14
"166","1991-06-15",1,"France",12.94
"167","1991-06-16",1,"France",13.42
"168","1991-06-17",1,"France",9.87
"169","1991-06-18",1,"France",8.97
"170","1991-06-19",1,"France",8.97
"171","1991-06-20",1,"France",11.05
"172","1991-06-21",1,"France",12.88
"173","1991-06-22",1,"France",15.06
"174","1991-06-23",1,"France",14.12
"175","1991-06-24",1,"France",16.02
"176","1991-06-25",1,"France",17.14
"177","1991-06-26",1,"France",16.83
"178","1991-06-27",1,"France",14.26
"179","1991-06-28",1,"France",11.76
"180","1991-06-29",1,"France",10.87
"181","1991-06-30",1,"France",11.39
"182","1991-07-01",1,"France",14.3
"183","1991-07-02",1,"France",15.46
"184","1991-07-03",1,"France",13.89
"185","1991-07-04",1,"France",16.41
"186","1991-07-05",1,"France",19.39
"187","1991-07-06",1,"France",17.13
"188","1991-07-07",1,"France",16.13
"189","1991-07-08",1,"France",17.15
"190","1991-07-09",1,"France",17.34
"191","1991-07-10",1,"France",15.41
"192","1991-07-11",1,"France",19.69
"193","1991-07-12",1,"France",19.29
"194","1991-07-13",1,"France",17.13
"195","1991-07-14",1,"France",16.76
"196","1991-07-15",1,"France",14.72
"197","1991-07-16",1,"France",14.99
"198","1991-07-17",1,"France",16.28
"199","1991-07-18",1,"France",15.64
"200","1991-07-19",1,"France",17.39
"201","1991-07-20",1,"France",16.29
"202","1991-07-21",1,"France",15.31
"203","1991-07-22",1,"France",15.85
"204","1991-07-23",1,"France",17.79
"205","1991-07-24",1,"France",18.3
"206","1991-07-25",1,"France",14.9
"207","1991-07-26",1,"France",14.23
"208","1991-07-27",1,"France",13.85
"209","1991-07-28",1,"France",15.11
"210","1991-07-29",1,"France",16.9
"211","1991-07-30",1,"France",17.69
"212","1991-07-31",1,"France",14.43
"213","1991-08-01",1,"France",14.54
"214","1991-08-02",1,"France",15.11
"215","1991-08-03",1,"France",15.88
"216","1991-08-04",1,"France",17.54
"217","1991-08-05",1,"France",17.34
"218","1991-08-06",1,"France",18.03
"219","1991-08-07",1,"France",19.28
"220","1991-08-08",1,"France",17.74
"221","1991-08-09",1,"France",14.92
"222","1991-08-10",1,"France",16.34
"223","1991-08-11",1,"France",17.31
"224","1991-08-12",1,"France",18.17
"225","1991-08-13",1,"France",16.87
"226","1991-08-14",1,"France",17.17
"227","1991-08-15",1,"France",18.25
"228","1991-08-16",1,"France",17.39
"229","1991-08-17",1,"France",15.98
"230","1991-08-18",1,"France",15.76
"231","1991-08-19",1,"France",13.51
"232","1991-08-20",1,"France",13.68
"233","1991-08-21",1,"France",15.37
"234","1991-08-22",1,"France",19.09
"235","1991-08-23",1,"France",16.45
"236","1991-08-24",1,"France",16.5
"237","1991-08-25",1,"France",17.28
"238","1991-08-26",1,"France",18.17
"239","1991-08-27",1,"France",18.58
"240","1991-08-28",1,"France",17.82
"241","1991-08-29",1,"France",17.75
"242","1991-08-30",1,"France",17.21
"243","1991-08-31",1,"France",17.75
"244","1991-09-01",1,"France",17.41
"245","1991-09-02",1,"France",16.04
"246","1991-09-03",1,"France",15.93
"247","1991-09-04",1,"France",17.56
