"","date","ID_0","NAME_0","t2m"
"1","1997-01-01",1,"France",-6.49
"2","1997-01-02",1,"France",-7.15
"3","1997-01-03",1,"France",-3.91
"4","1997-01-04",1,"France",-1.58
"5","1997-01-05",1,"France",-1.99
"6","1997-01-06",1,"France",-2.18
"7","1997-01-07",1,"France",-2.59
"8","1997-01-08",1,"France",-3.43
"9","1997-01-09",1,"France",-0.03
"10","1997-01-10",1,"France",0.77
"11","1997-01-11",1,"France",-0.7
"12","1997-01-12",1,"France",-0.59
"13","1997-01-13",1,"France",-1.94
"14","1997-01-14",1,"France",-1.82
"15","1997-01-15",1,"France",-0.94
"16","1997-01-16",1,"France",0.36
"17","1997-01-17",1,"France",2.66
"18","1997-01-18",1,"France",4.47
"19","1997-01-19",1,"France",5.73
"20","1997-01-20",1,"France",3.79
"21","1997-01-21",1,"France",4.77
"22","1997-01-22",1,"France",6.72
"23","1997-01-23",1,"France",7.46
"24","1997-01-24",1,"France",7.27
"25","1997-01-25",1,"France",6.34
"26","1997-01-26",1,"France",3.87
"27","1997-01-27",1,"France",2.73
"28","1997-01-28",1,"France",1.59
"29","1997-01-29",1,"France",0.17
"30","1997-01-30",1,"France",0.19
"31","1997-01-31",1,"France",0.11
"32","1997-02-01",1,"France",-0.07
"33","1997-02-02",1,"France",0.6
"34","1997-02-03",1,"France",1.88
"35","1997-02-04",1,"France",1.51
"36","1997-02-05",1,"France",3.19
"37","1997-02-06",1,"France",2.38
"38","1997-02-07",1,"France",1.86
"39","1997-02-08",1,"France",3
"40","1997-02-09",1,"France",2.13
"41","1997-02-10",1,"France",3.38
"42","1997-02-11",1,"France",6.62
"43","1997-02-12",1,"France",9.39
"44","1997-02-13",1,"France",9.01
"45","1997-02-14",1,"France",5.24
"46","1997-02-15",1,"France",7.44
"47","1997-02-16",1,"France",0.76
"48","1997-02-17",1,"France",4.23
"49","1997-02-18",1,"France",7.02
"50","1997-02-19",1,"France",5.24
"51","1997-02-20",1,"France",7.92
"52","1997-02-21",1,"France",6.56
"53","1997-02-22",1,"France",5.74
"54","1997-02-23",1,"France",6.27
"55","1997-02-24",1,"France",9.07
"56","1997-02-25",1,"France",11.08
"57","1997-02-26",1,"France",10.54
"58","1997-02-27",1,"France",5.82
"59","1997-02-28",1,"France",4.49
"60","1997-03-01",1,"France",7.47
"61","1997-03-02",1,"France",7.23
"62","1997-03-03",1,"France",8.08
"63","1997-03-04",1,"France",8.97
"64","1997-03-05",1,"France",10
"65","1997-03-06",1,"France",7.76
"66","1997-03-07",1,"France",6.66
"67","1997-03-08",1,"France",5.12
"68","1997-03-09",1,"France",6.16
"69","1997-03-10",1,"France",5.66
"70","1997-03-11",1,"France",6.38
"71","1997-03-12",1,"France",7.05
"72","1997-03-13",1,"France",6.74
"73","1997-03-14",1,"France",6.27
"74","1997-03-15",1,"France",7.62
"75","1997-03-16",1,"France",8.85
"76","1997-03-17",1,"France",6.9
"77","1997-03-18",1,"France",7.07
"78","1997-03-19",1,"France",7.88
"79","1997-03-20",1,"France",5.32
"80","1997-03-21",1,"France",3.59
"81","1997-03-22",1,"France",4.32
"82","1997-03-23",1,"France",3.12
"83","1997-03-24",1,"France",7.45
"84","1997-03-25",1,"France",6.54
"85","1997-03-26",1,"France",5.59
"86","1997-03-27",1,"France",8.58
"87","1997-03-28",1,"France",10.38
"88","1997-03-29",1,"France",4.15
"89","1997-03-30",1,"France",4.05
"90","1997-03-31",1,"France",4.36
"91","1997-04-01",1,"France",5.59
"92","1997-04-02",1,"France",7.37
"93","1997-04-03",1,"France",7.2
"94","1997-04-04",1,"France",8.09
"95","1997-04-05",1,"France",3.95
"96","1997-04-06",1,"France",7.68
"97","1997-04-07",1,"France",6.25
"98","1997-04-08",1,"France",6.17
"99","1997-04-09",1,"France",7.26
"100","1997-04-10",1,"France",7.44
"101","1997-04-11",1,"France",7.59
"102","1997-04-12",1,"France",7.19
"103","1997-04-13",1,"France",3.95
"104","1997-04-14",1,"France",4.83
"105","1997-04-15",1,"France",7.24
"106","1997-04-16",1,"France",5.4
"107","1997-04-17",1,"France",5.6
"108","1997-04-18",1,"France",4.49
"109","1997-04-19",1,"France",5.32
"110","1997-04-20",1,"France",5.54
"111","1997-04-21",1,"France",3.28
"112","1997-04-22",1,"France",3.26
"113","1997-04-23",1,"France",3.59
"114","1997-04-24",1,"France",3.85
"115","1997-04-25",1,"France",7.1
"116","1997-04-26",1,"France",10.93
"117","1997-04-27",1,"France",10.52
"118","1997-04-28",1,"France",10.37
"119","1997-04-29",1,"France",11.27
"120","1997-04-30",1,"France",9.01
"121","1997-05-01",1,"France",8.4
"122","1997-05-02",1,"France",10.37
"123","1997-05-03",1,"France",12.33
"124","1997-05-04",1,"France",13.76
"125","1997-05-05",1,"France",13.91
"126","1997-05-06",1,"France",11.17
"127","1997-05-07",1,"France",4.02
"128","1997-05-08",1,"France",3.38
"129","1997-05-09",1,"France",8.07
"130","1997-05-10",1,"France",7.95
"131","1997-05-11",1,"France",11.17
"132","1997-05-12",1,"France",9.87
"133","1997-05-13",1,"France",10.03
"134","1997-05-14",1,"France",12.1
"135","1997-05-15",1,"France",12.4
"136","1997-05-16",1,"France",14.7
"137","1997-05-17",1,"France",14.57
"138","1997-05-18",1,"France",13.33
"139","1997-05-19",1,"France",12.91
"140","1997-05-20",1,"France",12.87
"141","1997-05-21",1,"France",11.27
"142","1997-05-22",1,"France",10.52
"143","1997-05-23",1,"France",10.09
"144","1997-05-24",1,"France",12.24
"145","1997-05-25",1,"France",12.18
"146","1997-05-26",1,"France",12.63
"147","1997-05-27",1,"France",13.18
"148","1997-05-28",1,"France",12.89
"149","1997-05-29",1,"France",11.87
"150","1997-05-30",1,"France",13.38
"151","1997-05-31",1,"France",14.33
"152","1997-06-01",1,"France",13.2
"153","1997-06-02",1,"France",11.1
"154","1997-06-03",1,"France",12.36
"155","1997-06-04",1,"France",12.5
"156","1997-06-05",1,"France",16.12
"157","1997-06-06",1,"France",15.63
"158","1997-06-07",1,"France",17.51
"159","1997-06-08",1,"France",15.91
"160","1997-06-09",1,"France",13.76
"161","1997-06-10",1,"France",16.92
"162","1997-06-11",1,"France",19.4
"163","1997-06-12",1,"France",16.09
"164","1997-06-13",1,"France",15.98
"165","1997-06-14",1,"France",15.96
"166","1997-06-15",1,"France",12.86
"167","1997-06-16",1,"France",14.13
"168","1997-06-17",1,"France",13.64
"169","1997-06-18",1,"France",12.79
