"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"Aisén",10.56
"2015-01-01",2,"Capitán Prat",9.28
"2015-01-01",3,"Coihaique",7.14
"2015-01-01",4,"General Carrera",7.78
"2015-01-01",5,"Antofagasta",16.46
"2015-01-01",6,"El Loa",11.87
"2015-01-01",7,"Tocopilla",20.28
"2015-01-01",8,"Cautín",10.41
"2015-01-01",9,"Malleco",8.31
"2015-01-01",10,"Arica",16.1
"2015-01-01",11,"Parinacota",5.5
"2015-01-01",12,"Chañaral",12.44
"2015-01-01",13,"Copiapó",12.43
"2015-01-01",14,"Huasco",13.52
"2015-01-01",15,"Ñuble",12.7
"2015-01-01",16,"Arauco",12.67
"2015-01-01",17,"Biobío",9.7
"2015-01-01",18,"Concepción",14.7
"2015-01-01",19,"Choapa",13.9
"2015-01-01",20,"Elqui",13.09
"2015-01-01",21,"Limarí",14.34
"2015-01-01",22,"Cachapoal",14.44
"2015-01-01",23,"Cardenal Caro",16.58
"2015-01-01",24,"Colchagua",14.72
"2015-01-01",25,"Chiloé",11.8
"2015-01-01",26,"Llanquihue",9.06
"2015-01-01",27,"Osorno",10.9
"2015-01-01",28,"Palena",7.45
"2015-01-01",29,"Ranco",9.14
"2015-01-01",30,"Valdivia",10.98
"2015-01-01",31,"Antártica Chilena",7
"2015-01-01",32,"Última Esperanza",10.62
"2015-01-01",33,"Capitán Prat",9.16
"2015-01-01",34,"Chacabuco",11.55
"2015-01-01",35,"Magallanes",9.33
"2015-01-01",36,"Tierra del Fuego",8.77
"2015-01-01",37,"Cauquenes",14.87
"2015-01-01",38,"Curicó",13.78
"2015-01-01",39,"Linares",13.16
"2015-01-01",40,"Talca",12.56
"2015-01-01",41,"Chacabuco",18.77
"2015-01-01",42,"Cordillera",6.69
"2015-01-01",43,"Maipo",20.51
"2015-01-01",44,"Melipilla",18.69
"2015-01-01",45,"Santiago",15.79
"2015-01-01",46,"Talagante",20.01
"2015-01-01",47,"Iquique",15.65
"2015-01-01",48,"ísla de Pascua",20.66
"2015-01-01",49,"Los Andes",9.12
"2015-01-01",50,"Petorca",16.45
"2015-01-01",51,"Quillota",18.29
"2015-01-01",52,"San Antonio",16.63
"2015-01-01",53,"San Felipe de Aconcagua",15.88
"2015-01-01",54,"Valparaíso",16.54
"2015-01-02",1,"Aisén",11.86
"2015-01-02",2,"Capitán Prat",9.39
"2015-01-02",3,"Coihaique",11.09
"2015-01-02",4,"General Carrera",10.66
"2015-01-02",5,"Antofagasta",16.54
"2015-01-02",6,"El Loa",12.72
"2015-01-02",7,"Tocopilla",21.02
"2015-01-02",8,"Cautín",15
"2015-01-02",9,"Malleco",14.14
"2015-01-02",10,"Arica",15.98
"2015-01-02",11,"Parinacota",6.7
"2015-01-02",12,"Chañaral",11.9
"2015-01-02",13,"Copiapó",11.93
"2015-01-02",14,"Huasco",13.26
"2015-01-02",15,"Ñuble",17.16
"2015-01-02",16,"Arauco",15.11
"2015-01-02",17,"Biobío",15.58
"2015-01-02",18,"Concepción",19.44
"2015-01-02",19,"Choapa",15.04
"2015-01-02",20,"Elqui",12.91
"2015-01-02",21,"Limarí",14.88
"2015-01-02",22,"Cachapoal",17.68
"2015-01-02",23,"Cardenal Caro",19.83
"2015-01-02",24,"Colchagua",18.98
"2015-01-02",25,"Chiloé",12.91
"2015-01-02",26,"Llanquihue",12.91
"2015-01-02",27,"Osorno",14.61
"2015-01-02",28,"Palena",10.98
"2015-01-02",29,"Ranco",14.04
"2015-01-02",30,"Valdivia",15.28
"2015-01-02",31,"Antártica Chilena",7.25
"2015-01-02",32,"Última Esperanza",8.1
"2015-01-02",33,"Capitán Prat",8.47
"2015-01-02",34,"Chacabuco",9.55
"2015-01-02",35,"Magallanes",8.36
"2015-01-02",36,"Tierra del Fuego",8.44
"2015-01-02",37,"Cauquenes",19.02
"2015-01-02",38,"Curicó",17.46
"2015-01-02",39,"Linares",18.08
"2015-01-02",40,"Talca",17.39
"2015-01-02",41,"Chacabuco",20.99
"2015-01-02",42,"Cordillera",9.42
"2015-01-02",43,"Maipo",22.02
"2015-01-02",44,"Melipilla",21.15
"2015-01-02",45,"Santiago",17.7
"2015-01-02",46,"Talagante",21.68
"2015-01-02",47,"Iquique",15.99
"2015-01-02",48,"ísla de Pascua",20.19
"2015-01-02",49,"Los Andes",11.14
"2015-01-02",50,"Petorca",17.59
"2015-01-02",51,"Quillota",19.57
"2015-01-02",52,"San Antonio",17.62
"2015-01-02",53,"San Felipe de Aconcagua",17.68
"2015-01-02",54,"Valparaíso",17.34
"2015-01-03",1,"Aisén",12.64
"2015-01-03",2,"Capitán Prat",10.22
"2015-01-03",3,"Coihaique",12.36
"2015-01-03",4,"General Carrera",11.21
"2015-01-03",5,"Antofagasta",16.87
"2015-01-03",6,"El Loa",12.92
"2015-01-03",7,"Tocopilla",20.72
"2015-01-03",8,"Cautín",18.67
"2015-01-03",9,"Malleco",18.06
"2015-01-03",10,"Arica",15.75
"2015-01-03",11,"Parinacota",6.46
"2015-01-03",12,"Chañaral",12.83
"2015-01-03",13,"Copiapó",12.73
"2015-01-03",14,"Huasco",13.6
"2015-01-03",15,"Ñuble",20.36
"2015-01-03",16,"Arauco",17.36
"2015-01-03",17,"Biobío",19.82
"2015-01-03",18,"Concepción",21.86
"2015-01-03",19,"Choapa",16.32
"2015-01-03",20,"Elqui",13.39
"2015-01-03",21,"Limarí",15.74
"2015-01-03",22,"Cachapoal",19.22
"2015-01-03",23,"Cardenal Caro",20.24
"2015-01-03",24,"Colchagua",20.5
"2015-01-03",25,"Chiloé",14.24
"2015-01-03",26,"Llanquihue",15.44
"2015-01-03",27,"Osorno",17.22
"2015-01-03",28,"Palena",13.35
"2015-01-03",29,"Ranco",17.47
"2015-01-03",30,"Valdivia",18.9
"2015-01-03",31,"Antártica Chilena",5.61
"2015-01-03",32,"Última Esperanza",8.89
"2015-01-03",33,"Capitán Prat",8.94
"2015-01-03",34,"Chacabuco",8.37
"2015-01-03",35,"Magallanes",6.49
"2015-01-03",36,"Tierra del Fuego",6.77
"2015-01-03",37,"Cauquenes",20.53
"2015-01-03",38,"Curicó",20.14
"2015-01-03",39,"Linares",21.28
"2015-01-03",40,"Talca",19.42
"2015-01-03",41,"Chacabuco",22.42
"2015-01-03",42,"Cordillera",11.41
"2015-01-03",43,"Maipo",23.04
"2015-01-03",44,"Melipilla",21.81
"2015-01-03",45,"Santiago",19.22
"2015-01-03",46,"Talagante",22.84
"2015-01-03",47,"Iquique",15.7
"2015-01-03",48,"ísla de Pascua",20.38
"2015-01-03",49,"Los Andes",12.79
"2015-01-03",50,"Petorca",19.17
"2015-01-03",51,"Quillota",20.95
"2015-01-03",52,"San Antonio",17.59
"2015-01-03",53,"San Felipe de Aconcagua",18.98
"2015-01-03",54,"Valparaíso",18.12
"2015-01-04",1,"Aisén",13.9
"2015-01-04",2,"Capitán Prat",9.69
"2015-01-04",3,"Coihaique",13.74
"2015-01-04",4,"General Carrera",11.15
"2015-01-04",5,"Antofagasta",18.58
"2015-01-04",6,"El Loa",14.36
"2015-01-04",7,"Tocopilla",22.04
"2015-01-04",8,"Cautín",19.07
"2015-01-04",9,"Malleco",19.29
"2015-01-04",10,"Arica",16.82
"2015-01-04",11,"Parinacota",8.17
"2015-01-04",12,"Chañaral",14.08
"2015-01-04",13,"Copiapó",13.88
"2015-01-04",14,"Huasco",14.72
"2015-01-04",15,"Ñuble",22.04
"2015-01-04",16,"Arauco",18.01
"2015-01-04",17,"Biobío",21.4
"2015-01-04",18,"Concepción",22.85
"2015-01-04",19,"Choapa",17.69
"2015-01-04",20,"Elqui",14.76
"2015-01-04",21,"Limarí",17.11
"2015-01-04",22,"Cachapoal",20.6
"2015-01-04",23,"Cardenal Caro",20.9
"2015-01-04",24,"Colchagua",22.11
"2015-01-04",25,"Chiloé",15.8
"2015-01-04",26,"Llanquihue",16.39
"2015-01-04",27,"Osorno",17.82
"2015-01-04",28,"Palena",14.98
"2015-01-04",29,"Ranco",17.78
"2015-01-04",30,"Valdivia",18.82
"2015-01-04",31,"Antártica Chilena",8.68
"2015-01-04",32,"Última Esperanza",10.11
"2015-01-04",33,"Capitán Prat",9.15
"2015-01-04",34,"Chacabuco",10.65
"2015-01-04",35,"Magallanes",8.9
"2015-01-04",36,"Tierra del Fuego",9.68
"2015-01-04",37,"Cauquenes",22.78
"2015-01-04",38,"Curicó",21.95
"2015-01-04",39,"Linares",23.65
"2015-01-04",40,"Talca",21.7
"2015-01-04",41,"Chacabuco",23.58
"2015-01-04",42,"Cordillera",13.99
"2015-01-04",43,"Maipo",24.03
"2015-01-04",44,"Melipilla",22.18
"2015-01-04",45,"Santiago",20.69
"2015-01-04",46,"Talagante",23.7
"2015-01-04",47,"Iquique",16.51
"2015-01-04",48,"ísla de Pascua",20.11
"2015-01-04",49,"Los Andes",14.9
"2015-01-04",50,"Petorca",20.28
"2015-01-04",51,"Quillota",21.63
"2015-01-04",52,"San Antonio",17.43
"2015-01-04",53,"San Felipe de Aconcagua",20.23
"2015-01-04",54,"Valparaíso",18.71
"2015-01-05",1,"Aisén",12.42
"2015-01-05",2,"Capitán Prat",7.89
"2015-01-05",3,"Coihaique",11.81
"2015-01-05",4,"General Carrera",10.75
"2015-01-05",5,"Antofagasta",18.28
"2015-01-05",6,"El Loa",13.75
"2015-01-05",7,"Tocopilla",21.62
"2015-01-05",8,"Cautín",18.96
"2015-01-05",9,"Malleco",19.02
"2015-01-05",10,"Arica",16.63
"2015-01-05",11,"Parinacota",6.57
"2015-01-05",12,"Chañaral",14.78
"2015-01-05",13,"Copiapó",14.48
"2015-01-05",14,"Huasco",15.24
"2015-01-05",15,"Ñuble",21.19
"2015-01-05",16,"Arauco",18.13
"2015-01-05",17,"Biobío",20.86
"2015-01-05",18,"Concepción",21.91
"2015-01-05",19,"Choapa",17.68
"2015-01-05",20,"Elqui",15.25
"2015-01-05",21,"Limarí",17.42
"2015-01-05",22,"Cachapoal",19.82
