"date","ID_2","NAME_2","t2m"
"2010-01-01",1,"Aisén",8.22
"2010-01-01",2,"Capitán Prat",5.39
"2010-01-01",3,"Coihaique",4.34
"2010-01-01",4,"General Carrera",4.62
"2010-01-01",5,"Antofagasta",16.02
"2010-01-01",6,"El Loa",11.05
"2010-01-01",7,"Tocopilla",20.16
"2010-01-01",8,"Cautín",13.02
"2010-01-01",9,"Malleco",12.78
"2010-01-01",10,"Arica",15.55
"2010-01-01",11,"Parinacota",4.79
"2010-01-01",12,"Chañaral",11.99
"2010-01-01",13,"Copiapó",12.32
"2010-01-01",14,"Huasco",13.75
"2010-01-01",15,"Ñuble",15.67
"2010-01-01",16,"Arauco",14.99
"2010-01-01",17,"Biobío",14.39
"2010-01-01",18,"Concepción",16.74
"2010-01-01",19,"Choapa",13.68
"2010-01-01",20,"Elqui",12.94
"2010-01-01",21,"Limarí",14.43
"2010-01-01",22,"Cachapoal",14.76
"2010-01-01",23,"Cardenal Caro",16.55
"2010-01-01",24,"Colchagua",14.93
"2010-01-01",25,"Chiloé",11.3
"2010-01-01",26,"Llanquihue",10.34
"2010-01-01",27,"Osorno",11.93
"2010-01-01",28,"Palena",7.31
"2010-01-01",29,"Ranco",11.17
"2010-01-01",30,"Valdivia",12.27
"2010-01-01",31,"Antártica Chilena",6.28
"2010-01-01",32,"Última Esperanza",7.22
"2010-01-01",33,"Capitán Prat",6.75
"2010-01-01",34,"Chacabuco",9.96
"2010-01-01",35,"Magallanes",8.6
"2010-01-01",36,"Tierra del Fuego",9.32
"2010-01-01",37,"Cauquenes",16.22
"2010-01-01",38,"Curicó",14.4
"2010-01-01",39,"Linares",16.02
"2010-01-01",40,"Talca",14.23
"2010-01-01",41,"Chacabuco",18.03
"2010-01-01",42,"Cordillera",7.23
"2010-01-01",43,"Maipo",19.33
"2010-01-01",44,"Melipilla",17.73
"2010-01-01",45,"Santiago",14.96
"2010-01-01",46,"Talagante",18.71
"2010-01-01",47,"Iquique",15.07
"2010-01-01",48,"ísla de Pascua",20.97
"2010-01-01",49,"Los Andes",8.56
"2010-01-01",50,"Petorca",15.73
"2010-01-01",51,"Quillota",17.12
"2010-01-01",52,"San Antonio",16
"2010-01-01",53,"San Felipe de Aconcagua",15.17
"2010-01-01",54,"Valparaíso",15.65
"2010-01-02",1,"Aisén",9.9
"2010-01-02",2,"Capitán Prat",5.98
"2010-01-02",3,"Coihaique",7.36
"2010-01-02",4,"General Carrera",5.56
"2010-01-02",5,"Antofagasta",17.32
"2010-01-02",6,"El Loa",13.81
"2010-01-02",7,"Tocopilla",20.77
"2010-01-02",8,"Cautín",13.22
"2010-01-02",9,"Malleco",12.64
"2010-01-02",10,"Arica",15.99
"2010-01-02",11,"Parinacota",6.87
"2010-01-02",12,"Chañaral",13.4
"2010-01-02",13,"Copiapó",13.26
"2010-01-02",14,"Huasco",14.77
"2010-01-02",15,"Ñuble",17.53
"2010-01-02",16,"Arauco",15.06
"2010-01-02",17,"Biobío",14.47
"2010-01-02",18,"Concepción",19.21
"2010-01-02",19,"Choapa",17.07
"2010-01-02",20,"Elqui",14.74
"2010-01-02",21,"Limarí",17.05
"2010-01-02",22,"Cachapoal",19.2
"2010-01-02",23,"Cardenal Caro",20.88
"2010-01-02",24,"Colchagua",20.14
"2010-01-02",25,"Chiloé",13.17
"2010-01-02",26,"Llanquihue",12.55
