"date","ID_2","NAME_2","t2m"
"2000-01-01",1,"Aisén",13.11
"2000-01-01",2,"Capitán Prat",9.82
"2000-01-01",3,"Coihaique",13.05
"2000-01-01",4,"General Carrera",11.21
"2000-01-01",5,"Antofagasta",15.89
"2000-01-01",6,"El Loa",10.82
"2000-01-01",7,"Tocopilla",18.57
"2000-01-01",8,"Cautín",17.01
"2000-01-01",9,"Malleco",16.89
"2000-01-01",10,"Arica",14.51
"2000-01-01",11,"Parinacota",5.23
"2000-01-01",12,"Chañaral",12.81
"2000-01-01",13,"Copiapó",13.14
"2000-01-01",14,"Huasco",14.63
"2000-01-01",15,"Ñuble",19.62
"2000-01-01",16,"Arauco",15.56
"2000-01-01",17,"Biobío",18.85
"2000-01-01",18,"Concepción",20.33
"2000-01-01",19,"Choapa",14.75
"2000-01-01",20,"Elqui",14
"2000-01-01",21,"Limarí",15.15
"2000-01-01",22,"Cachapoal",17.55
"2000-01-01",23,"Cardenal Caro",17.07
"2000-01-01",24,"Colchagua",18.13
"2000-01-01",25,"Chiloé",14.22
"2000-01-01",26,"Llanquihue",15
"2000-01-01",27,"Osorno",15.68
"2000-01-01",28,"Palena",14.74
"2000-01-01",29,"Ranco",16.4
"2000-01-01",30,"Valdivia",17.02
"2000-01-01",31,"Antártica Chilena",6.17
"2000-01-01",32,"Última Esperanza",7.52
"2000-01-01",33,"Capitán Prat",8.54
"2000-01-01",34,"Chacabuco",9.12
"2000-01-01",35,"Magallanes",7.34
"2000-01-01",36,"Tierra del Fuego",7.46
"2000-01-01",37,"Cauquenes",18.7
"2000-01-01",38,"Curicó",17.99
"2000-01-01",39,"Linares",20.56
"2000-01-01",40,"Talca",18.13
"2000-01-01",41,"Chacabuco",19.57
"2000-01-01",42,"Cordillera",10.62
"2000-01-01",43,"Maipo",20.28
"2000-01-01",44,"Melipilla",18.39
"2000-01-01",45,"Santiago",16.83
"2000-01-01",46,"Talagante",19.66
"2000-01-01",47,"Iquique",13.57
"2000-01-01",48,"ísla de Pascua",21.11
"2000-01-01",49,"Los Andes",11.36
"2000-01-01",50,"Petorca",16.86
"2000-01-01",51,"Quillota",17.97
"2000-01-01",52,"San Antonio",15.4
"2000-01-01",53,"San Felipe de Aconcagua",16.73
"2000-01-01",54,"Valparaíso",16.05
"2000-01-02",1,"Aisén",13.92
"2000-01-02",2,"Capitán Prat",10.5
"2000-01-02",3,"Coihaique",14.02
"2000-01-02",4,"General Carrera",12.82
"2000-01-02",5,"Antofagasta",15.44
"2000-01-02",6,"El Loa",10.61
"2000-01-02",7,"Tocopilla",17.83
"2000-01-02",8,"Cautín",16.61
"2000-01-02",9,"Malleco",16.82
"2000-01-02",10,"Arica",14.19
"2000-01-02",11,"Parinacota",5.52
"2000-01-02",12,"Chañaral",12.97
"2000-01-02",13,"Copiapó",13.4
"2000-01-02",14,"Huasco",14.99
"2000-01-02",15,"Ñuble",18.66
"2000-01-02",16,"Arauco",15.86
"2000-01-02",17,"Biobío",18.23
"2000-01-02",18,"Concepción",18.51
"2000-01-02",19,"Choapa",15.25
"2000-01-02",20,"Elqui",14.49
"2000-01-02",21,"Limarí",15.77
"2000-01-02",22,"Cachapoal",16.41
"2000-01-02",23,"Cardenal Caro",15.75
"2000-01-02",24,"Colchagua",16.7
"2000-01-02",25,"Chiloé",14.54
"2000-01-02",26,"Llanquihue",14.75
"2000-01-02",27,"Osorno",15.35
"2000-01-02",28,"Palena",14.88
"2000-01-02",29,"Ranco",15.42
"2000-01-02",30,"Valdivia",16.39
"2000-01-02",31,"Antártica Chilena",7.68
"2000-01-02",32,"Última Esperanza",11.23
"2000-01-02",33,"Capitán Prat",9.82
"2000-01-02",34,"Chacabuco",11.74
"2000-01-02",35,"Magallanes",8.72
"2000-01-02",36,"Tierra del Fuego",9.78
"2000-01-02",37,"Cauquenes",17.08
"2000-01-02",38,"Curicó",16
"2000-01-02",39,"Linares",18.81
"2000-01-02",40,"Talca",15.68
"2000-01-02",41,"Chacabuco",19.14
"2000-01-02",42,"Cordillera",10.8
"2000-01-02",43,"Maipo",19.46
"2000-01-02",44,"Melipilla",17.31
"2000-01-02",45,"Santiago",16.74
"2000-01-02",46,"Talagante",18.7
"2000-01-02",47,"Iquique",12.98
"2000-01-02",48,"ísla de Pascua",20.96
"2000-01-02",49,"Los Andes",12.02
"2000-01-02",50,"Petorca",16.98
"2000-01-02",51,"Quillota",17.58
"2000-01-02",52,"San Antonio",15.15
"2000-01-02",53,"San Felipe de Aconcagua",16.87
"2000-01-02",54,"Valparaíso",15.77
"2000-01-03",1,"Aisén",15.92
"2000-01-03",2,"Capitán Prat",12.76
"2000-01-03",3,"Coihaique",17.36
"2000-01-03",4,"General Carrera",15.93
"2000-01-03",5,"Antofagasta",16.04
"2000-01-03",6,"El Loa",12.15
"2000-01-03",7,"Tocopilla",18.11
"2000-01-03",8,"Cautín",17.95
"2000-01-03",9,"Malleco",17.43
"2000-01-03",10,"Arica",14.52
"2000-01-03",11,"Parinacota",5.36
"2000-01-03",12,"Chañaral",13.82
"2000-01-03",13,"Copiapó",14.13
"2000-01-03",14,"Huasco",15.76
"2000-01-03",15,"Ñuble",19.32
"2000-01-03",16,"Arauco",16.53
"2000-01-03",17,"Biobío",19.28
"2000-01-03",18,"Concepción",19.36
"2000-01-03",19,"Choapa",15.94
"2000-01-03",20,"Elqui",15.51
"2000-01-03",21,"Limarí",16.45
"2000-01-03",22,"Cachapoal",16.78
"2000-01-03",23,"Cardenal Caro",16.44
"2000-01-03",24,"Colchagua",17.13
"2000-01-03",25,"Chiloé",15.07
"2000-01-03",26,"Llanquihue",16.33
"2000-01-03",27,"Osorno",17.19
"2000-01-03",28,"Palena",16.25
