"date","ID_2","NAME_2","t2m"
"2006-01-01",1,"Aisén",13.05
"2006-01-01",2,"Capitán Prat",11.06
"2006-01-01",3,"Coihaique",12.55
"2006-01-01",4,"General Carrera",11.74
"2006-01-01",5,"Antofagasta",14.85
"2006-01-01",6,"El Loa",9.75
"2006-01-01",7,"Tocopilla",18.02
"2006-01-01",8,"Cautín",16.98
"2006-01-01",9,"Malleco",17.38
"2006-01-01",10,"Arica",13.61
"2006-01-01",11,"Parinacota",2.75
"2006-01-01",12,"Chañaral",11.65
"2006-01-01",13,"Copiapó",12
"2006-01-01",14,"Huasco",13.08
"2006-01-01",15,"Ñuble",18.43
"2006-01-01",16,"Arauco",16.31
"2006-01-01",17,"Biobío",18.65
"2006-01-01",18,"Concepción",18.05
"2006-01-01",19,"Choapa",13.91
"2006-01-01",20,"Elqui",12.72
"2006-01-01",21,"Limarí",14.33
"2006-01-01",22,"Cachapoal",16.25
"2006-01-01",23,"Cardenal Caro",17.83
"2006-01-01",24,"Colchagua",16.88
"2006-01-01",25,"Chiloé",14.46
"2006-01-01",26,"Llanquihue",15.29
"2006-01-01",27,"Osorno",16.82
"2006-01-01",28,"Palena",13.37
"2006-01-01",29,"Ranco",16.8
"2006-01-01",30,"Valdivia",17.1
"2006-01-01",31,"Antártica Chilena",6.65
"2006-01-01",32,"Última Esperanza",10.28
"2006-01-01",33,"Capitán Prat",9.29
"2006-01-01",34,"Chacabuco",9.56
"2006-01-01",35,"Magallanes",7.9
"2006-01-01",36,"Tierra del Fuego",7.67
"2006-01-01",37,"Cauquenes",17.6
"2006-01-01",38,"Curicó",16.69
"2006-01-01",39,"Linares",19.03
"2006-01-01",40,"Talca",16.69
"2006-01-01",41,"Chacabuco",18.51
"2006-01-01",42,"Cordillera",9.08
"2006-01-01",43,"Maipo",20.21
"2006-01-01",44,"Melipilla",18.62
"2006-01-01",45,"Santiago",16.15
"2006-01-01",46,"Talagante",19.41
"2006-01-01",47,"Iquique",13.23
"2006-01-01",48,"ísla de Pascua",22.07
"2006-01-01",49,"Los Andes",9.84
"2006-01-01",50,"Petorca",16.14
"2006-01-01",51,"Quillota",17.89
"2006-01-01",52,"San Antonio",16.66
"2006-01-01",53,"San Felipe de Aconcagua",15.45
"2006-01-01",54,"Valparaíso",16.42
"2006-01-02",1,"Aisén",12.28
"2006-01-02",2,"Capitán Prat",11.25
"2006-01-02",3,"Coihaique",10.82
"2006-01-02",4,"General Carrera",11.49
"2006-01-02",5,"Antofagasta",15.59
"2006-01-02",6,"El Loa",10.54
"2006-01-02",7,"Tocopilla",19.4
"2006-01-02",8,"Cautín",14.81
"2006-01-02",9,"Malleco",14.3
"2006-01-02",10,"Arica",14.47
"2006-01-02",11,"Parinacota",3.26
"2006-01-02",12,"Chañaral",12.04
"2006-01-02",13,"Copiapó",12.18
"2006-01-02",14,"Huasco",13.19
"2006-01-02",15,"Ñuble",17.4
"2006-01-02",16,"Arauco",16.38
"2006-01-02",17,"Biobío",15.93
"2006-01-02",18,"Concepción",18.37
"2006-01-02",19,"Choapa",14.5
"2006-01-02",20,"Elqui",12.93
"2006-01-02",21,"Limarí",14.64
"2006-01-02",22,"Cachapoal",16.12
"2006-01-02",23,"Cardenal Caro",17.94
"2006-01-02",24,"Colchagua",16.65
"2006-01-02",25,"Chiloé",13.69
"2006-01-02",26,"Llanquihue",13.52
"2006-01-02",27,"Osorno",14.86
"2006-01-02",28,"Palena",11.3
"2006-01-02",29,"Ranco",14.28
"2006-01-02",30,"Valdivia",15.04
"2006-01-02",31,"Antártica Chilena",8.65
"2006-01-02",32,"Última Esperanza",12.51
"2006-01-02",33,"Capitán Prat",9.98
"2006-01-02",34,"Chacabuco",12.4
"2006-01-02",35,"Magallanes",10.74
"2006-01-02",36,"Tierra del Fuego",9.74
"2006-01-02",37,"Cauquenes",17.75
"2006-01-02",38,"Curicó",15.75
"2006-01-02",39,"Linares",17.66
"2006-01-02",40,"Talca",15.59
"2006-01-02",41,"Chacabuco",19.39
"2006-01-02",42,"Cordillera",9.35
"2006-01-02",43,"Maipo",20.42
"2006-01-02",44,"Melipilla",18.94
"2006-01-02",45,"Santiago",16.83
"2006-01-02",46,"Talagante",20
"2006-01-02",47,"Iquique",14.1
"2006-01-02",48,"ísla de Pascua",22.08
"2006-01-02",49,"Los Andes",10.59
"2006-01-02",50,"Petorca",16.74
"2006-01-02",51,"Quillota",18.57
"2006-01-02",52,"San Antonio",16.84
"2006-01-02",53,"San Felipe de Aconcagua",16.33
"2006-01-02",54,"Valparaíso",16.86
"2006-01-03",1,"Aisén",13.01
"2006-01-03",2,"Capitán Prat",10.35
"2006-01-03",3,"Coihaique",13.58
"2006-01-03",4,"General Carrera",12.19
