"date","ID_2","NAME_2","t2m"
"2020-01-01",1,"Aisén",14.39
"2020-01-01",2,"Capitán Prat",10.08
"2020-01-01",3,"Coihaique",15.19
"2020-01-01",4,"General Carrera",13.05
"2020-01-01",5,"Antofagasta",17.48
"2020-01-01",6,"El Loa",12.69
"2020-01-01",7,"Tocopilla",20.93
"2020-01-01",8,"Cautín",19.52
"2020-01-01",9,"Malleco",19.98
"2020-01-01",10,"Arica",15.57
"2020-01-01",11,"Parinacota",5.84
"2020-01-01",12,"Chañaral",13.92
"2020-01-01",13,"Copiapó",13.74
"2020-01-01",14,"Huasco",14.61
"2020-01-01",15,"Ñuble",22.6
"2020-01-01",16,"Arauco",16.81
"2020-01-01",17,"Biobío",21.84
"2020-01-01",18,"Concepción",22.09
"2020-01-01",19,"Choapa",17.14
"2020-01-01",20,"Elqui",14.62
"2020-01-01",21,"Limarí",16.69
"2020-01-01",22,"Cachapoal",21.63
"2020-01-01",23,"Cardenal Caro",20.22
"2020-01-01",24,"Colchagua",22.73
"2020-01-01",25,"Chiloé",15.17
"2020-01-01",26,"Llanquihue",16.92
"2020-01-01",27,"Osorno",17.16
"2020-01-01",28,"Palena",16.27
"2020-01-01",29,"Ranco",18.26
"2020-01-01",30,"Valdivia",18.48
"2020-01-01",31,"Antártica Chilena",9.18
"2020-01-01",32,"Última Esperanza",11.08
"2020-01-01",33,"Capitán Prat",10.2
"2020-01-01",34,"Chacabuco",12.12
"2020-01-01",35,"Magallanes",10.21
"2020-01-01",36,"Tierra del Fuego",10.28
"2020-01-01",37,"Cauquenes",21.55
"2020-01-01",38,"Curicó",22.88
"2020-01-01",39,"Linares",23.71
"2020-01-01",40,"Talca",22.06
"2020-01-01",41,"Chacabuco",23.48
"2020-01-01",42,"Cordillera",15.34
"2020-01-01",43,"Maipo",23.83
"2020-01-01",44,"Melipilla",21.19
"2020-01-01",45,"Santiago",20.86
"2020-01-01",46,"Talagante",22.81
"2020-01-01",47,"Iquique",15.44
"2020-01-01",48,"ísla de Pascua",21.73
"2020-01-01",49,"Los Andes",15.46
"2020-01-01",50,"Petorca",19.47
"2020-01-01",51,"Quillota",20.63
"2020-01-01",52,"San Antonio",16.1
"2020-01-01",53,"San Felipe de Aconcagua",20.33
"2020-01-01",54,"Valparaíso",17.07
"2020-01-02",1,"Aisén",17.28
"2020-01-02",2,"Capitán Prat",14.08
"2020-01-02",3,"Coihaique",19.17
"2020-01-02",4,"General Carrera",17.13
"2020-01-02",5,"Antofagasta",17.05
"2020-01-02",6,"El Loa",12.29
"2020-01-02",7,"Tocopilla",20.1
"2020-01-02",8,"Cautín",19.12
"2020-01-02",9,"Malleco",19.39
"2020-01-02",10,"Arica",15.28
"2020-01-02",11,"Parinacota",5.76
"2020-01-02",12,"Chañaral",14.23
"2020-01-02",13,"Copiapó",13.95
"2020-01-02",14,"Huasco",14.35
"2020-01-02",15,"Ñuble",19.15
"2020-01-02",16,"Arauco",16.07
"2020-01-02",17,"Biobío",20.31
"2020-01-02",18,"Concepción",17.55
"2020-01-02",19,"Choapa",15.53
"2020-01-02",20,"Elqui",14.08
"2020-01-02",21,"Limarí",15.66
"2020-01-02",22,"Cachapoal",18.19
"2020-01-02",23,"Cardenal Caro",16.48
"2020-01-02",24,"Colchagua",17.99
"2020-01-02",25,"Chiloé",16.39
"2020-01-02",26,"Llanquihue",18.32
"2020-01-02",27,"Osorno",19.24
"2020-01-02",28,"Palena",18.03
"2020-01-02",29,"Ranco",20.19
"2020-01-02",30,"Valdivia",20.3
"2020-01-02",31,"Antártica Chilena",12.26
"2020-01-02",32,"Última Esperanza",14.25
"2020-01-02",33,"Capitán Prat",12.13
"2020-01-02",34,"Chacabuco",15.2
"2020-01-02",35,"Magallanes",11.77
"2020-01-02",36,"Tierra del Fuego",13.79
"2020-01-02",37,"Cauquenes",16.71
"2020-01-02",38,"Curicó",17.83
"2020-01-02",39,"Linares",20.24
"2020-01-02",40,"Talca",17.67
"2020-01-02",41,"Chacabuco",20.93
"2020-01-02",42,"Cordillera",13.11
"2020-01-02",43,"Maipo",21.31
"2020-01-02",44,"Melipilla",18.46
"2020-01-02",45,"Santiago",18.64
"2020-01-02",46,"Talagante",20.11
"2020-01-02",47,"Iquique",14.88
"2020-01-02",48,"ísla de Pascua",20.54
"2020-01-02",49,"Los Andes",13.37
"2020-01-02",50,"Petorca",17.36
"2020-01-02",51,"Quillota",18.58
"2020-01-02",52,"San Antonio",15.38
"2020-01-02",53,"San Felipe de Aconcagua",17.92
"2020-01-02",54,"Valparaíso",16.37
"2020-01-03",1,"Aisén",15.57
"2020-01-03",2,"Capitán Prat",11.3
"2020-01-03",3,"Coihaique",15.96
"2020-01-03",4,"General Carrera",13.58
"2020-01-03",5,"Antofagasta",16.73
"2020-01-03",6,"El Loa",12.93
"2020-01-03",7,"Tocopilla",19.01
"2020-01-03",8,"Cautín",20.06
"2020-01-03",9,"Malleco",20.31
"2020-01-03",10,"Arica",15.31
"2020-01-03",11,"Parinacota",6.68
"2020-01-03",12,"Chañaral",14.23
"2020-01-03",13,"Copiapó",14.21
"2020-01-03",14,"Huasco",15.14
"2020-01-03",15,"Ñuble",21.04
"2020-01-03",16,"Arauco",18.27
"2020-01-03",17,"Biobío",21.85
"2020-01-03",18,"Concepción",20.93
"2020-01-03",19,"Choapa",16.14
"2020-01-03",20,"Elqui",14.92
"2020-01-03",21,"Limarí",16.32
"2020-01-03",22,"Cachapoal",18.57
"2020-01-03",23,"Cardenal Caro",15.95
"2020-01-03",24,"Colchagua",18.52
"2020-01-03",25,"Chiloé",17.14
"2020-01-03",26,"Llanquihue",18.45
"2020-01-03",27,"Osorno",19.46
"2020-01-03",28,"Palena",17.26
"2020-01-03",29,"Ranco",19.9
"2020-01-03",30,"Valdivia",20.79
"2020-01-03",31,"Antártica Chilena",8.94
"2020-01-03",32,"Última Esperanza",9.64
"2020-01-03",33,"Capitán Prat",8.97
"2020-01-03",34,"Chacabuco",10.63
"2020-01-03",35,"Magallanes",8.68
"2020-01-03",36,"Tierra del Fuego",10.17
"2020-01-03",37,"Cauquenes",18.97
"2020-01-03",38,"Curicó",18.46
"2020-01-03",39,"Linares",21.44
"2020-01-03",40,"Talca",18.68
"2020-01-03",41,"Chacabuco",21.18
"2020-01-03",42,"Cordillera",13.93
"2020-01-03",43,"Maipo",21.35
"2020-01-03",44,"Melipilla",17.98
"2020-01-03",45,"Santiago",19
"2020-01-03",46,"Talagante",19.82
"2020-01-03",47,"Iquique",14.97
"2020-01-03",48,"ísla de Pascua",19.98
"2020-01-03",49,"Los Andes",14.58
"2020-01-03",50,"Petorca",17.48
"2020-01-03",51,"Quillota",17.87
"2020-01-03",52,"San Antonio",14.58
"2020-01-03",53,"San Felipe de Aconcagua",18.57
"2020-01-03",54,"Valparaíso",15.49
"2020-01-04",1,"Aisén",10.85
"2020-01-04",2,"Capitán Prat",6.64
"2020-01-04",3,"Coihaique",9.73
"2020-01-04",4,"General Carrera",7.67
"2020-01-04",5,"Antofagasta",17.09
"2020-01-04",6,"El Loa",12.88
"2020-01-04",7,"Tocopilla",19.55
"2020-01-04",8,"Cautín",19.08
"2020-01-04",9,"Malleco",18.87
"2020-01-04",10,"Arica",15.23
"2020-01-04",11,"Parinacota",6.08
"2020-01-04",12,"Chañaral",14.58
"2020-01-04",13,"Copiapó",14.26
"2020-01-04",14,"Huasco",14.91
"2020-01-04",15,"Ñuble",23.12
"2020-01-04",16,"Arauco",18.18
"2020-01-04",17,"Biobío",21.01
"2020-01-04",18,"Concepción",23.52
"2020-01-04",19,"Choapa",16.04
"2020-01-04",20,"Elqui",14.63
"2020-01-04",21,"Limarí",16.06
"2020-01-04",22,"Cachapoal",20.93
"2020-01-04",23,"Cardenal Caro",20.46
"2020-01-04",24,"Colchagua",21.85
"2020-01-04",25,"Chiloé",13.07
"2020-01-04",26,"Llanquihue",15.27
"2020-01-04",27,"Osorno",17.25
"2020-01-04",28,"Palena",11.71
"2020-01-04",29,"Ranco",18.31
"2020-01-04",30,"Valdivia",19.66
"2020-01-04",31,"Antártica Chilena",7.79
"2020-01-04",32,"Última Esperanza",6.73
"2020-01-04",33,"Capitán Prat",6.97
"2020-01-04",34,"Chacabuco",9.35
"2020-01-04",35,"Magallanes",8.35
"2020-01-04",36,"Tierra del Fuego",9.09
"2020-01-04",37,"Cauquenes",23.5
"2020-01-04",38,"Curicó",21.99
"2020-01-04",39,"Linares",23.75
"2020-01-04",40,"Talca",22.05
"2020-01-04",41,"Chacabuco",21.34
"2020-01-04",42,"Cordillera",15.01
"2020-01-04",43,"Maipo",23.13
"2020-01-04",44,"Melipilla",21.02
"2020-01-04",45,"Santiago",19.32
"2020-01-04",46,"Talagante",21.46
"2020-01-04",47,"Iquique",14.77
"2020-01-04",48,"ísla de Pascua",21.06
"2020-01-04",49,"Los Andes",14.9
"2020-01-04",50,"Petorca",17.49
