"date","ID_2","NAME_2","t2m"
"2018-01-01",1,"Aisén",9.5
"2018-01-01",2,"Capitán Prat",5.9
"2018-01-01",3,"Coihaique",7.41
"2018-01-01",4,"General Carrera",6.62
"2018-01-01",5,"Antofagasta",15.91
"2018-01-01",6,"El Loa",11.22
"2018-01-01",7,"Tocopilla",19.12
"2018-01-01",8,"Cautín",14.51
"2018-01-01",9,"Malleco",14.09
"2018-01-01",10,"Arica",15.05
"2018-01-01",11,"Parinacota",5.52
"2018-01-01",12,"Chañaral",12.07
"2018-01-01",13,"Copiapó",12.23
"2018-01-01",14,"Huasco",13.44
"2018-01-01",15,"Ñuble",17.67
"2018-01-01",16,"Arauco",14.59
"2018-01-01",17,"Biobío",15.82
"2018-01-01",18,"Concepción",19.24
"2018-01-01",19,"Choapa",14.26
"2018-01-01",20,"Elqui",12.93
"2018-01-01",21,"Limarí",14.39
"2018-01-01",22,"Cachapoal",14.19
"2018-01-01",23,"Cardenal Caro",17.69
"2018-01-01",24,"Colchagua",15.85
"2018-01-01",25,"Chiloé",12.63
"2018-01-01",26,"Llanquihue",11.87
"2018-01-01",27,"Osorno",13.19
"2018-01-01",28,"Palena",9.48
"2018-01-01",29,"Ranco",12.64
"2018-01-01",30,"Valdivia",13.94
"2018-01-01",31,"Antártica Chilena",5.71
"2018-01-01",32,"Última Esperanza",5.97
"2018-01-01",33,"Capitán Prat",6.28
"2018-01-01",34,"Chacabuco",8.04
"2018-01-01",35,"Magallanes",6.79
"2018-01-01",36,"Tierra del Fuego",7.29
"2018-01-01",37,"Cauquenes",18.24
"2018-01-01",38,"Curicó",15.66
"2018-01-01",39,"Linares",18.2
"2018-01-01",40,"Talca",16.14
"2018-01-01",41,"Chacabuco",18.66
"2018-01-01",42,"Cordillera",6.98
"2018-01-01",43,"Maipo",19.44
"2018-01-01",44,"Melipilla",18.36
"2018-01-01",45,"Santiago",15.91
"2018-01-01",46,"Talagante",19.23
"2018-01-01",47,"Iquique",14.03
"2018-01-01",48,"ísla de Pascua",20.68
"2018-01-01",49,"Los Andes",9.09
"2018-01-01",50,"Petorca",16.66
"2018-01-01",51,"Quillota",18.25
"2018-01-01",52,"San Antonio",16.24
"2018-01-01",53,"San Felipe de Aconcagua",15.84
"2018-01-01",54,"Valparaíso",16.25
"2018-01-02",1,"Aisén",9.51
"2018-01-02",2,"Capitán Prat",6.29
"2018-01-02",3,"Coihaique",7
"2018-01-02",4,"General Carrera",5.76
"2018-01-02",5,"Antofagasta",15.06
"2018-01-02",6,"El Loa",10.04
"2018-01-02",7,"Tocopilla",19.07
"2018-01-02",8,"Cautín",12.39
"2018-01-02",9,"Malleco",11.82
"2018-01-02",10,"Arica",14.2
"2018-01-02",11,"Parinacota",2.46
"2018-01-02",12,"Chañaral",10.51
"2018-01-02",13,"Copiapó",10.94
"2018-01-02",14,"Huasco",12.81
