"date","ID_2","NAME_2","t2m"
"2007-01-01",1,"Aisén",8.44
"2007-01-01",2,"Capitán Prat",5.71
"2007-01-01",3,"Coihaique",9.05
"2007-01-01",4,"General Carrera",6.74
"2007-01-01",5,"Antofagasta",18.37
"2007-01-01",6,"El Loa",14.47
"2007-01-01",7,"Tocopilla",20.86
"2007-01-01",8,"Cautín",15.65
"2007-01-01",9,"Malleco",16.11
"2007-01-01",10,"Arica",16.3
"2007-01-01",11,"Parinacota",6.09
"2007-01-01",12,"Chañaral",15.34
"2007-01-01",13,"Copiapó",15.39
"2007-01-01",14,"Huasco",16.38
"2007-01-01",15,"Ñuble",19.02
"2007-01-01",16,"Arauco",16.15
"2007-01-01",17,"Biobío",18.31
"2007-01-01",18,"Concepción",18.38
"2007-01-01",19,"Choapa",17.15
"2007-01-01",20,"Elqui",16.1
"2007-01-01",21,"Limarí",17.28
"2007-01-01",22,"Cachapoal",19.58
"2007-01-01",23,"Cardenal Caro",18.59
"2007-01-01",24,"Colchagua",19.92
"2007-01-01",25,"Chiloé",11.75
"2007-01-01",26,"Llanquihue",13.26
"2007-01-01",27,"Osorno",14.45
"2007-01-01",28,"Palena",10.84
"2007-01-01",29,"Ranco",14.33
"2007-01-01",30,"Valdivia",14.7
"2007-01-01",31,"Antártica Chilena",7.06
"2007-01-01",32,"Última Esperanza",6.08
"2007-01-01",33,"Capitán Prat",6.77
"2007-01-01",34,"Chacabuco",9.15
"2007-01-01",35,"Magallanes",8.17
"2007-01-01",36,"Tierra del Fuego",9.55
"2007-01-01",37,"Cauquenes",17.77
"2007-01-01",38,"Curicó",20.14
"2007-01-01",39,"Linares",19.94
"2007-01-01",40,"Talca",19.04
"2007-01-01",41,"Chacabuco",21.02
"2007-01-01",42,"Cordillera",14.28
"2007-01-01",43,"Maipo",21.87
"2007-01-01",44,"Melipilla",20.17
"2007-01-01",45,"Santiago",18.91
"2007-01-01",46,"Talagante",21.05
"2007-01-01",47,"Iquique",16.01
"2007-01-01",48,"ísla de Pascua",21.1
"2007-01-01",49,"Los Andes",14.82
"2007-01-01",50,"Petorca",18.56
"2007-01-01",51,"Quillota",19.61
"2007-01-01",52,"San Antonio",17.2
"2007-01-01",53,"San Felipe de Aconcagua",18.88
"2007-01-01",54,"Valparaíso",17.14
"2007-01-02",1,"Aisén",8.28
"2007-01-02",2,"Capitán Prat",4.7
"2007-01-02",3,"Coihaique",5.37
"2007-01-02",4,"General Carrera",4.64
"2007-01-02",5,"Antofagasta",17.46
"2007-01-02",6,"El Loa",11.37
"2007-01-02",7,"Tocopilla",20.83
"2007-01-02",8,"Cautín",11.85
"2007-01-02",9,"Malleco",11.27
"2007-01-02",10,"Arica",15.75
"2007-01-02",11,"Parinacota",4.33
"2007-01-02",12,"Chañaral",13.99
"2007-01-02",13,"Copiapó",14.44
"2007-01-02",14,"Huasco",15.52
"2007-01-02",15,"Ñuble",15.83
"2007-01-02",16,"Arauco",13.44
"2007-01-02",17,"Biobío",13.07
"2007-01-02",18,"Concepción",17.78
"2007-01-02",19,"Choapa",15.76
"2007-01-02",20,"Elqui",15.06
"2007-01-02",21,"Limarí",16.28
"2007-01-02",22,"Cachapoal",18.5
"2007-01-02",23,"Cardenal Caro",18.89
"2007-01-02",24,"Colchagua",19.04
"2007-01-02",25,"Chiloé",12.17
"2007-01-02",26,"Llanquihue",10.58
"2007-01-02",27,"Osorno",11.91
"2007-01-02",28,"Palena",7.59
"2007-01-02",29,"Ranco",11.22
"2007-01-02",30,"Valdivia",12.21
"2007-01-02",31,"Antártica Chilena",5.91
"2007-01-02",32,"Última Esperanza",5.78
"2007-01-02",33,"Capitán Prat",5.78
"2007-01-02",34,"Chacabuco",7.94
"2007-01-02",35,"Magallanes",6.85
"2007-01-02",36,"Tierra del Fuego",8.19
"2007-01-02",37,"Cauquenes",18.06
"2007-01-02",38,"Curicó",17.74
"2007-01-02",39,"Linares",17.13
"2007-01-02",40,"Talca",16.75
"2007-01-02",41,"Chacabuco",20.84
"2007-01-02",42,"Cordillera",12.05
"2007-01-02",43,"Maipo",23.11
"2007-01-02",44,"Melipilla",21.11
