"date","ID_2","NAME_2","t2m"
"2004-01-01",1,"Aisén",14.6
"2004-01-01",2,"Capitán Prat",9.07
"2004-01-01",3,"Coihaique",16.04
"2004-01-01",4,"General Carrera",13.17
"2004-01-01",5,"Antofagasta",16.67
"2004-01-01",6,"El Loa",12.11
"2004-01-01",7,"Tocopilla",20.22
"2004-01-01",8,"Cautín",18.83
"2004-01-01",9,"Malleco",19.46
"2004-01-01",10,"Arica",15.31
"2004-01-01",11,"Parinacota",5.93
"2004-01-01",12,"Chañaral",13.5
"2004-01-01",13,"Copiapó",13.23
"2004-01-01",14,"Huasco",14.49
"2004-01-01",15,"Ñuble",19.73
"2004-01-01",16,"Arauco",18.04
"2004-01-01",17,"Biobío",20.59
"2004-01-01",18,"Concepción",19.67
"2004-01-01",19,"Choapa",15.77
"2004-01-01",20,"Elqui",14.4
"2004-01-01",21,"Limarí",15.89
"2004-01-01",22,"Cachapoal",17.53
"2004-01-01",23,"Cardenal Caro",17.13
"2004-01-01",24,"Colchagua",18.14
"2004-01-01",25,"Chiloé",14.13
"2004-01-01",26,"Llanquihue",15.63
"2004-01-01",27,"Osorno",16.29
"2004-01-01",28,"Palena",15.62
"2004-01-01",29,"Ranco",17.09
"2004-01-01",30,"Valdivia",17.7
"2004-01-01",31,"Antártica Chilena",6.28
"2004-01-01",32,"Última Esperanza",8.76
"2004-01-01",33,"Capitán Prat",8.27
"2004-01-01",34,"Chacabuco",10.87
"2004-01-01",35,"Magallanes",8.08
"2004-01-01",36,"Tierra del Fuego",8.08
"2004-01-01",37,"Cauquenes",18.33
"2004-01-01",38,"Curicó",17.75
"2004-01-01",39,"Linares",20.62
"2004-01-01",40,"Talca",17.89
"2004-01-01",41,"Chacabuco",20.08
"2004-01-01",42,"Cordillera",11.55
"2004-01-01",43,"Maipo",20.44
"2004-01-01",44,"Melipilla",18.86
"2004-01-01",45,"Santiago",17.53
"2004-01-01",46,"Talagante",20.25
"2004-01-01",47,"Iquique",14.87
"2004-01-01",48,"ísla de Pascua",20.36
"2004-01-01",49,"Los Andes",12.84
"2004-01-01",50,"Petorca",17.7
"2004-01-01",51,"Quillota",18.76
"2004-01-01",52,"San Antonio",15.08
"2004-01-01",53,"San Felipe de Aconcagua",17.86
"2004-01-01",54,"Valparaíso",16
"2004-01-02",1,"Aisén",16.6
"2004-01-02",2,"Capitán Prat",10.78
"2004-01-02",3,"Coihaique",18.43
"2004-01-02",4,"General Carrera",14.75
"2004-01-02",5,"Antofagasta",18.36
"2004-01-02",6,"El Loa",13.74
"2004-01-02",7,"Tocopilla",21.79
"2004-01-02",8,"Cautín",17.85
"2004-01-02",9,"Malleco",18.46
"2004-01-02",10,"Arica",16.65
"2004-01-02",11,"Parinacota",6.71
"2004-01-02",12,"Chañaral",14.18
"2004-01-02",13,"Copiapó",13.73
"2004-01-02",14,"Huasco",15.09
"2004-01-02",15,"Ñuble",19.98
"2004-01-02",16,"Arauco",16.48
"2004-01-02",17,"Biobío",20.36
"2004-01-02",18,"Concepción",19.22
"2004-01-02",19,"Choapa",16.77
"2004-01-02",20,"Elqui",14.88
"2004-01-02",21,"Limarí",16.91
"2004-01-02",22,"Cachapoal",18.03
"2004-01-02",23,"Cardenal Caro",17.02
"2004-01-02",24,"Colchagua",18.49
"2004-01-02",25,"Chiloé",16
"2004-01-02",26,"Llanquihue",17.2
"2004-01-02",27,"Osorno",17.23
"2004-01-02",28,"Palena",18.42
"2004-01-02",29,"Ranco",17.84
"2004-01-02",30,"Valdivia",18.21
"2004-01-02",31,"Antártica Chilena",7.37
"2004-01-02",32,"Última Esperanza",10.47
"2004-01-02",33,"Capitán Prat",9.28
"2004-01-02",34,"Chacabuco",10.89
"2004-01-02",35,"Magallanes",9.04
"2004-01-02",36,"Tierra del Fuego",8.62
"2004-01-02",37,"Cauquenes",18.29
"2004-01-02",38,"Curicó",17.7
"2004-01-02",39,"Linares",20.69
"2004-01-02",40,"Talca",17.65
"2004-01-02",41,"Chacabuco",20.94
"2004-01-02",42,"Cordillera",12.14
"2004-01-02",43,"Maipo",20.92
"2004-01-02",44,"Melipilla",19.14
"2004-01-02",45,"Santiago",18.38
"2004-01-02",46,"Talagante",20.71
"2004-01-02",47,"Iquique",15.95
"2004-01-02",48,"ísla de Pascua",20.41
"2004-01-02",49,"Los Andes",13.52
"2004-01-02",50,"Petorca",18.66
"2004-01-02",51,"Quillota",19.09
"2004-01-02",52,"San Antonio",15.32
"2004-01-02",53,"San Felipe de Aconcagua",18.52
"2004-01-02",54,"Valparaíso",16.43
"2004-01-03",1,"Aisén",14.46
"2004-01-03",2,"Capitán Prat",10.48
"2004-01-03",3,"Coihaique",16.86
"2004-01-03",4,"General Carrera",14.4
"2004-01-03",5,"Antofagasta",19.43
"2004-01-03",6,"El Loa",15.09
"2004-01-03",7,"Tocopilla",22.46
"2004-01-03",8,"Cautín",16.04
"2004-01-03",9,"Malleco",16.9
"2004-01-03",10,"Arica",16.96
"2004-01-03",11,"Parinacota",7.66
"2004-01-03",12,"Chañaral",14.69
"2004-01-03",13,"Copiapó",14.21
"2004-01-03",14,"Huasco",15.46
"2004-01-03",15,"Ñuble",20.53
"2004-01-03",16,"Arauco",15.47
"2004-01-03",17,"Biobío",19.71
"2004-01-03",18,"Concepción",20.25
"2004-01-03",19,"Choapa",17.46
"2004-01-03",20,"Elqui",15.38
"2004-01-03",21,"Limarí",17.51
"2004-01-03",22,"Cachapoal",19.05
"2004-01-03",23,"Cardenal Caro",17.7
"2004-01-03",24,"Colchagua",19.49
"2004-01-03",25,"Chiloé",13.33
"2004-01-03",26,"Llanquihue",14.62
"2004-01-03",27,"Osorno",15.58
"2004-01-03",28,"Palena",15.24
"2004-01-03",29,"Ranco",15.88
"2004-01-03",30,"Valdivia",16.75
"2004-01-03",31,"Antártica Chilena",10.65
"2004-01-03",32,"Última Esperanza",11.73
"2004-01-03",33,"Capitán Prat",9.72
"2004-01-03",34,"Chacabuco",13.09
