"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Aisén",12.35
"2005-01-01",2,"Capitán Prat",7.37
"2005-01-01",3,"Coihaique",11.36
"2005-01-01",4,"General Carrera",8.99
"2005-01-01",5,"Antofagasta",17.84
"2005-01-01",6,"El Loa",13.07
"2005-01-01",7,"Tocopilla",21.27
"2005-01-01",8,"Cautín",18.14
"2005-01-01",9,"Malleco",18.69
"2005-01-01",10,"Arica",15.4
"2005-01-01",11,"Parinacota",5.17
"2005-01-01",12,"Chañaral",14.17
"2005-01-01",13,"Copiapó",13.71
"2005-01-01",14,"Huasco",14.67
"2005-01-01",15,"Ñuble",21.15
"2005-01-01",16,"Arauco",18.7
"2005-01-01",17,"Biobío",20.11
"2005-01-01",18,"Concepción",21.74
"2005-01-01",19,"Choapa",15.86
"2005-01-01",20,"Elqui",14.34
"2005-01-01",21,"Limarí",15.85
"2005-01-01",22,"Cachapoal",19.27
"2005-01-01",23,"Cardenal Caro",19.82
"2005-01-01",24,"Colchagua",20.25
"2005-01-01",25,"Chiloé",15.7
"2005-01-01",26,"Llanquihue",16.56
"2005-01-01",27,"Osorno",17.39
"2005-01-01",28,"Palena",13.25
"2005-01-01",29,"Ranco",17.53
"2005-01-01",30,"Valdivia",17.65
"2005-01-01",31,"Antártica Chilena",8.94
"2005-01-01",32,"Última Esperanza",5.84
"2005-01-01",33,"Capitán Prat",6.52
"2005-01-01",34,"Chacabuco",9.08
"2005-01-01",35,"Magallanes",8.05
"2005-01-01",36,"Tierra del Fuego",9.09
"2005-01-01",37,"Cauquenes",20.33
"2005-01-01",38,"Curicó",19.72
"2005-01-01",39,"Linares",21.3
"2005-01-01",40,"Talca",19.48
"2005-01-01",41,"Chacabuco",21.48
"2005-01-01",42,"Cordillera",12.17
"2005-01-01",43,"Maipo",22.71
"2005-01-01",44,"Melipilla",21.37
"2005-01-01",45,"Santiago",18.78
"2005-01-01",46,"Talagante",22.34
"2005-01-01",47,"Iquique",15.51
"2005-01-01",48,"ísla de Pascua",20.48
"2005-01-01",49,"Los Andes",12.82
"2005-01-01",50,"Petorca",17.95
"2005-01-01",51,"Quillota",19.7
"2005-01-01",52,"San Antonio",18.27
"2005-01-01",53,"San Felipe de Aconcagua",18.13
"2005-01-01",54,"Valparaíso",17.82
"2005-01-02",1,"Aisén",13.91
"2005-01-02",2,"Capitán Prat",10.1
"2005-01-02",3,"Coihaique",13.67
"2005-01-02",4,"General Carrera",11.3
"2005-01-02",5,"Antofagasta",17.83
"2005-01-02",6,"El Loa",13.47
"2005-01-02",7,"Tocopilla",20.4
"2005-01-02",8,"Cautín",17.57
"2005-01-02",9,"Malleco",17.77
"2005-01-02",10,"Arica",15.47
"2005-01-02",11,"Parinacota",6.23
"2005-01-02",12,"Chañaral",14.65
"2005-01-02",13,"Copiapó",14.53
"2005-01-02",14,"Huasco",15.74
"2005-01-02",15,"Ñuble",20.88
"2005-01-02",16,"Arauco",17.72
"2005-01-02",17,"Biobío",19.87
"2005-01-02",18,"Concepción",21.24
"2005-01-02",19,"Choapa",17.87
"2005-01-02",20,"Elqui",15.73
"2005-01-02",21,"Limarí",17.69
"2005-01-02",22,"Cachapoal",19.75
"2005-01-02",23,"Cardenal Caro",20.21
"2005-01-02",24,"Colchagua",20.51
"2005-01-02",25,"Chiloé",16.2
"2005-01-02",26,"Llanquihue",17.25
"2005-01-02",27,"Osorno",18.34
"2005-01-02",28,"Palena",15.8
"2005-01-02",29,"Ranco",18.44
"2005-01-02",30,"Valdivia",18.46
"2005-01-02",31,"Antártica Chilena",8.76
"2005-01-02",32,"Última Esperanza",9.1
"2005-01-02",33,"Capitán Prat",9.22
"2005-01-02",34,"Chacabuco",10.05
"2005-01-02",35,"Magallanes",8.58
"2005-01-02",36,"Tierra del Fuego",9.12
"2005-01-02",37,"Cauquenes",19.96
"2005-01-02",38,"Curicó",19.8
"2005-01-02",39,"Linares",21
"2005-01-02",40,"Talca",19.04
"2005-01-02",41,"Chacabuco",23.08
"2005-01-02",42,"Cordillera",13.03
"2005-01-02",43,"Maipo",23.92
"2005-01-02",44,"Melipilla",22.64
"2005-01-02",45,"Santiago",20.03
"2005-01-02",46,"Talagante",23.84
"2005-01-02",47,"Iquique",15.14
"2005-01-02",48,"ísla de Pascua",20.55
"2005-01-02",49,"Los Andes",14.32
"2005-01-02",50,"Petorca",19.91
"2005-01-02",51,"Quillota",21.55
"2005-01-02",52,"San Antonio",18.93
"2005-01-02",53,"San Felipe de Aconcagua",20.06
"2005-01-02",54,"Valparaíso",19.02
"2005-01-03",1,"Aisén",13.1
"2005-01-03",2,"Capitán Prat",11.54
"2005-01-03",3,"Coihaique",12.52
"2005-01-03",4,"General Carrera",12.62
"2005-01-03",5,"Antofagasta",17.72
"2005-01-03",6,"El Loa",14.2
"2005-01-03",7,"Tocopilla",20.21
"2005-01-03",8,"Cautín",15.64
"2005-01-03",9,"Malleco",15.63
"2005-01-03",10,"Arica",16.34
"2005-01-03",11,"Parinacota",7.15
"2005-01-03",12,"Chañaral",15.37
"2005-01-03",13,"Copiapó",15.1
"2005-01-03",14,"Huasco",15.96
"2005-01-03",15,"Ñuble",20.46
"2005-01-03",16,"Arauco",16.76
"2005-01-03",17,"Biobío",18
"2005-01-03",18,"Concepción",20.79
"2005-01-03",19,"Choapa",18.23
"2005-01-03",20,"Elqui",16.11
"2005-01-03",21,"Limarí",17.92
"2005-01-03",22,"Cachapoal",20.9
"2005-01-03",23,"Cardenal Caro",21.62
"2005-01-03",24,"Colchagua",21.81
"2005-01-03",25,"Chiloé",13.8
"2005-01-03",26,"Llanquihue",13.6
"2005-01-03",27,"Osorno",15.01
"2005-01-03",28,"Palena",12.07
"2005-01-03",29,"Ranco",14.79
"2005-01-03",30,"Valdivia",15.6
"2005-01-03",31,"Antártica Chilena",10.06
"2005-01-03",32,"Última Esperanza",10.99
"2005-01-03",33,"Capitán Prat",9.38
"2005-01-03",34,"Chacabuco",12.94
"2005-01-03",35,"Magallanes",10.32
"2005-01-03",36,"Tierra del Fuego",12.83
"2005-01-03",37,"Cauquenes",20.73
"2005-01-03",38,"Curicó",20.23
"2005-01-03",39,"Linares",21.15
"2005-01-03",40,"Talca",19.47
"2005-01-03",41,"Chacabuco",23.73
"2005-01-03",42,"Cordillera",14.45
"2005-01-03",43,"Maipo",24.84
"2005-01-03",44,"Melipilla",24.34
"2005-01-03",45,"Santiago",20.88
"2005-01-03",46,"Talagante",25.36
"2005-01-03",47,"Iquique",15.8
"2005-01-03",48,"ísla de Pascua",20.33
"2005-01-03",49,"Los Andes",15.46
"2005-01-03",50,"Petorca",20.26
"2005-01-03",51,"Quillota",22.51
"2005-01-03",52,"San Antonio",20.67
"2005-01-03",53,"San Felipe de Aconcagua",20.82
"2005-01-03",54,"Valparaíso",20.24
"2005-01-04",1,"Aisén",13.05
"2005-01-04",2,"Capitán Prat",9.83
"2005-01-04",3,"Coihaique",13.75
"2005-01-04",4,"General Carrera",12.43
"2005-01-04",5,"Antofagasta",17.95
"2005-01-04",6,"El Loa",15.55
"2005-01-04",7,"Tocopilla",19.95
"2005-01-04",8,"Cautín",16.08
"2005-01-04",9,"Malleco",16.37
"2005-01-04",10,"Arica",16.54
"2005-01-04",11,"Parinacota",7.57
"2005-01-04",12,"Chañaral",16.14
"2005-01-04",13,"Copiapó",15.83
"2005-01-04",14,"Huasco",16.34
"2005-01-04",15,"Ñuble",20.77
"2005-01-04",16,"Arauco",15.68
"2005-01-04",17,"Biobío",18.58
"2005-01-04",18,"Concepción",20.85
"2005-01-04",19,"Choapa",17.16
"2005-01-04",20,"Elqui",16.06
"2005-01-04",21,"Limarí",17.3
"2005-01-04",22,"Cachapoal",20.09
"2005-01-04",23,"Cardenal Caro",19.92
"2005-01-04",24,"Colchagua",21.14
"2005-01-04",25,"Chiloé",13.74
"2005-01-04",26,"Llanquihue",14.36
