"date","ID_2","NAME_2","t2m"
"2003-01-01",1,"Aisén",12.28
"2003-01-01",2,"Capitán Prat",7.7
"2003-01-01",3,"Coihaique",13.27
"2003-01-01",4,"General Carrera",10.32
"2003-01-01",5,"Antofagasta",16.9
"2003-01-01",6,"El Loa",13.42
"2003-01-01",7,"Tocopilla",19.76
"2003-01-01",8,"Cautín",16.02
"2003-01-01",9,"Malleco",15.69
"2003-01-01",10,"Arica",15.53
"2003-01-01",11,"Parinacota",6.34
"2003-01-01",12,"Chañaral",13.76
"2003-01-01",13,"Copiapó",13.66
"2003-01-01",14,"Huasco",14.92
"2003-01-01",15,"Ñuble",20.2
"2003-01-01",16,"Arauco",14.9
"2003-01-01",17,"Biobío",17.65
"2003-01-01",18,"Concepción",20.73
"2003-01-01",19,"Choapa",16.83
"2003-01-01",20,"Elqui",14.86
"2003-01-01",21,"Limarí",16.72
"2003-01-01",22,"Cachapoal",19.65
"2003-01-01",23,"Cardenal Caro",20.1
"2003-01-01",24,"Colchagua",20.61
"2003-01-01",25,"Chiloé",13.6
"2003-01-01",26,"Llanquihue",14.48
"2003-01-01",27,"Osorno",15.41
"2003-01-01",28,"Palena",13.84
"2003-01-01",29,"Ranco",15.59
"2003-01-01",30,"Valdivia",16.47
"2003-01-01",31,"Antártica Chilena",8.7
"2003-01-01",32,"Última Esperanza",7.38
"2003-01-01",33,"Capitán Prat",7.29
"2003-01-01",34,"Chacabuco",8.77
"2003-01-01",35,"Magallanes",8
"2003-01-01",36,"Tierra del Fuego",8.97
"2003-01-01",37,"Cauquenes",20.65
"2003-01-01",38,"Curicó",19.49
"2003-01-01",39,"Linares",20.93
"2003-01-01",40,"Talca",19.05
"2003-01-01",41,"Chacabuco",21.93
"2003-01-01",42,"Cordillera",12.42
"2003-01-01",43,"Maipo",23.45
"2003-01-01",44,"Melipilla",22.29
"2003-01-01",45,"Santiago",19.18
"2003-01-01",46,"Talagante",23.19
"2003-01-01",47,"Iquique",14.93
"2003-01-01",48,"ísla de Pascua",20.2
"2003-01-01",49,"Los Andes",13.53
"2003-01-01",50,"Petorca",19.02
"2003-01-01",51,"Quillota",20.78
"2003-01-01",52,"San Antonio",18.88
"2003-01-01",53,"San Felipe de Aconcagua",19.04
"2003-01-01",54,"Valparaíso",18.63
"2003-01-02",1,"Aisén",12.48
"2003-01-02",2,"Capitán Prat",8.94
"2003-01-02",3,"Coihaique",14.8
"2003-01-02",4,"General Carrera",11.42
"2003-01-02",5,"Antofagasta",16.65
"2003-01-02",6,"El Loa",12.15
"2003-01-02",7,"Tocopilla",20.48
"2003-01-02",8,"Cautín",15.33
"2003-01-02",9,"Malleco",14.42
"2003-01-02",10,"Arica",15.9
"2003-01-02",11,"Parinacota",5.77
"2003-01-02",12,"Chañaral",13.09
"2003-01-02",13,"Copiapó",13.04
"2003-01-02",14,"Huasco",14.37
"2003-01-02",15,"Ñuble",17.88
"2003-01-02",16,"Arauco",13.98
"2003-01-02",17,"Biobío",16.22
"2003-01-02",18,"Concepción",18.49
"2003-01-02",19,"Choapa",16.72
"2003-01-02",20,"Elqui",14.79
"2003-01-02",21,"Limarí",16.62
"2003-01-02",22,"Cachapoal",18.14
"2003-01-02",23,"Cardenal Caro",17.54
"2003-01-02",24,"Colchagua",18.34
"2003-01-02",25,"Chiloé",13.35
"2003-01-02",26,"Llanquihue",14.88
"2003-01-02",27,"Osorno",15.78
"2003-01-02",28,"Palena",14.56
"2003-01-02",29,"Ranco",15.79
"2003-01-02",30,"Valdivia",16.57
"2003-01-02",31,"Antártica Chilena",8.75
"2003-01-02",32,"Última Esperanza",9.19
"2003-01-02",33,"Capitán Prat",8.19
"2003-01-02",34,"Chacabuco",10.68
"2003-01-02",35,"Magallanes",9.22
"2003-01-02",36,"Tierra del Fuego",10.15
"2003-01-02",37,"Cauquenes",17.19
"2003-01-02",38,"Curicó",17.47
"2003-01-02",39,"Linares",18.36
"2003-01-02",40,"Talca",16.51
"2003-01-02",41,"Chacabuco",21.4
"2003-01-02",42,"Cordillera",11.89
"2003-01-02",43,"Maipo",22.3
"2003-01-02",44,"Melipilla",20.5
"2003-01-02",45,"Santiago",18.64
"2003-01-02",46,"Talagante",21.81
"2003-01-02",47,"Iquique",15.56
"2003-01-02",48,"ísla de Pascua",20.55
"2003-01-02",49,"Los Andes",13.61
"2003-01-02",50,"Petorca",18.59
"2003-01-02",51,"Quillota",19.9
"2003-01-02",52,"San Antonio",17.2
"2003-01-02",53,"San Felipe de Aconcagua",18.9
"2003-01-02",54,"Valparaíso",17.44
"2003-01-03",1,"Aisén",10.51
"2003-01-03",2,"Capitán Prat",6.16
"2003-01-03",3,"Coihaique",9.52
"2003-01-03",4,"General Carrera",7.72
"2003-01-03",5,"Antofagasta",17.09
"2003-01-03",6,"El Loa",12.4
"2003-01-03",7,"Tocopilla",20.63
"2003-01-03",8,"Cautín",14.61
"2003-01-03",9,"Malleco",14.38
"2003-01-03",10,"Arica",15.52
"2003-01-03",11,"Parinacota",5.36
"2003-01-03",12,"Chañaral",13.03
"2003-01-03",13,"Copiapó",12.98
"2003-01-03",14,"Huasco",14.13
"2003-01-03",15,"Ñuble",18.86
"2003-01-03",16,"Arauco",13.83
"2003-01-03",17,"Biobío",16.41
"2003-01-03",18,"Concepción",19.67
"2003-01-03",19,"Choapa",14.55
"2003-01-03",20,"Elqui",13.42
