"date","ID_2","NAME_2","t2m"
"2021-01-02",9,"Malleco",17.94
"2021-01-02",10,"Arica",15.96
"2021-01-02",11,"Parinacota",8.35
"2021-01-02",12,"Chañaral",14.54
"2021-01-02",13,"Copiapó",14.74
"2021-01-02",14,"Huasco",15.6
"2021-01-02",15,"Ñuble",22.23
"2021-01-02",16,"Arauco",16.48
"2021-01-02",17,"Biobío",20.32
"2021-01-02",18,"Concepción",22.47
"2021-01-02",19,"Choapa",16.36
"2021-01-02",20,"Elqui",15.88
"2021-01-02",21,"Limarí",16.94
"2021-01-02",22,"Cachapoal",19.46
"2021-01-02",23,"Cardenal Caro",18.94
"2021-01-02",24,"Colchagua",20.09
"2021-01-02",25,"Chiloé",15.04
"2021-01-02",26,"Llanquihue",15.51
"2021-01-02",27,"Osorno",16.72
"2021-01-02",28,"Palena",14.44
"2021-01-02",29,"Ranco",16.79
"2021-01-02",30,"Valdivia",17.84
"2021-01-02",31,"Antártica Chilena",13.1
"2021-01-02",32,"Última Esperanza",12.72
"2021-01-02",33,"Capitán Prat",10.68
"2021-01-02",34,"Chacabuco",15.2
"2021-01-02",35,"Magallanes",11.71
"2021-01-02",36,"Tierra del Fuego",14.77
"2021-01-02",37,"Cauquenes",21.78
"2021-01-02",38,"Curicó",19.89
"2021-01-02",39,"Linares",22.68
"2021-01-02",40,"Talca",20.62
"2021-01-02",41,"Chacabuco",21.38
"2021-01-02",42,"Cordillera",13.41
"2021-01-02",43,"Maipo",22.09
"2021-01-02",44,"Melipilla",20.07
"2021-01-02",45,"Santiago",18.77
"2021-01-02",46,"Talagante",21.4
"2021-01-02",47,"Iquique",15.68
"2021-01-02",48,"ísla de Pascua",20.79
"2021-01-02",49,"Los Andes",14.14
"2021-01-02",50,"Petorca",18.11
"2021-01-02",51,"Quillota",19.23
"2021-01-02",52,"San Antonio",16.26
"2021-01-02",53,"San Felipe de Aconcagua",18.55
"2021-01-02",54,"Valparaíso",16.7
"2021-01-03",1,"Aisén",11.62
"2021-01-03",2,"Capitán Prat",7.57
"2021-01-03",3,"Coihaique",11.59
"2021-01-03",4,"General Carrera",9.77
"2021-01-03",5,"Antofagasta",17.1
"2021-01-03",6,"El Loa",12.45
"2021-01-03",7,"Tocopilla",19.8
"2021-01-03",8,"Cautín",16.04
"2021-01-03",9,"Malleco",15.44
"2021-01-03",10,"Arica",15.28
"2021-01-03",11,"Parinacota",6.72
"2021-01-03",12,"Chañaral",14.27
"2021-01-03",13,"Copiapó",13.92
"2021-01-03",14,"Huasco",14.33
"2021-01-03",15,"Ñuble",19.18
"2021-01-03",16,"Arauco",15.81
"2021-01-03",17,"Biobío",17.85
"2021-01-03",18,"Concepción",19.99
"2021-01-03",19,"Choapa",14.83
"2021-01-03",20,"Elqui",13.62
"2021-01-03",21,"Limarí",15.06
"2021-01-03",22,"Cachapoal",16.88
"2021-01-03",23,"Cardenal Caro",17.41
"2021-01-03",24,"Colchagua",17.78
"2021-01-03",25,"Chiloé",15.58
"2021-01-03",26,"Llanquihue",15.93
"2021-01-03",27,"Osorno",16.94
"2021-01-03",28,"Palena",14.26
"2021-01-03",29,"Ranco",16.82
"2021-01-03",30,"Valdivia",17.75
"2021-01-03",31,"Antártica Chilena",8.38
"2021-01-03",32,"Última Esperanza",8.4
"2021-01-03",33,"Capitán Prat",7.19
"2021-01-03",34,"Chacabuco",10.55
"2021-01-03",35,"Magallanes",8.19
"2021-01-03",36,"Tierra del Fuego",10.16
"2021-01-03",37,"Cauquenes",18.16
"2021-01-03",38,"Curicó",16.82
"2021-01-03",39,"Linares",19.18
"2021-01-03",40,"Talca",16.49
"2021-01-03",41,"Chacabuco",19.88
"2021-01-03",42,"Cordillera",8.42
"2021-01-03",43,"Maipo",20.72
"2021-01-03",44,"Melipilla",19.19
"2021-01-03",45,"Santiago",16.6
"2021-01-03",46,"Talagante",20.64
"2021-01-03",47,"Iquique",15.01
"2021-01-03",48,"ísla de Pascua",20.99
"2021-01-03",49,"Los Andes",10.14
"2021-01-03",50,"Petorca",17.17
"2021-01-03",51,"Quillota",18.66
"2021-01-03",52,"San Antonio",15.75
"2021-01-03",53,"San Felipe de Aconcagua",16.69
"2021-01-03",54,"Valparaíso",16.37
"2021-01-04",1,"Aisén",10.2
"2021-01-04",2,"Capitán Prat",5.68
"2021-01-04",3,"Coihaique",8.61
"2021-01-04",4,"General Carrera",7.22
"2021-01-04",5,"Antofagasta",16.33
"2021-01-04",6,"El Loa",11.47
"2021-01-04",7,"Tocopilla",19.64
"2021-01-04",8,"Cautín",15.68
"2021-01-04",9,"Malleco",15.39
"2021-01-04",10,"Arica",14.95
"2021-01-04",11,"Parinacota",6.38
"2021-01-04",12,"Chañaral",12.47
"2021-01-04",13,"Copiapó",12.51
"2021-01-04",14,"Huasco",13.86
"2021-01-04",15,"Ñuble",21.2
"2021-01-04",16,"Arauco",14.73
"2021-01-04",17,"Biobío",18.34
"2021-01-04",18,"Concepción",21.18
"2021-01-04",19,"Choapa",15.55
"2021-01-04",20,"Elqui",13.8
"2021-01-04",21,"Limarí",15.27
"2021-01-04",22,"Cachapoal",20.26
"2021-01-04",23,"Cardenal Caro",21.24
"2021-01-04",24,"Colchagua",21.44
"2021-01-04",25,"Chiloé",13.1
"2021-01-04",26,"Llanquihue",12.76
"2021-01-04",27,"Osorno",14.19
"2021-01-04",28,"Palena",10.46
"2021-01-04",29,"Ranco",13.73
"2021-01-04",30,"Valdivia",15.13
"2021-01-04",31,"Antártica Chilena",6.65
"2021-01-04",32,"Última Esperanza",5.86
"2021-01-04",33,"Capitán Prat",6.03
"2021-01-04",34,"Chacabuco",7.7
"2021-01-04",35,"Magallanes",6.65
"2021-01-04",36,"Tierra del Fuego",7.31
"2021-01-04",37,"Cauquenes",21.38
"2021-01-04",38,"Curicó",20.17
"2021-01-04",39,"Linares",22.01
"2021-01-04",40,"Talca",19.93
"2021-01-04",41,"Chacabuco",21.66
"2021-01-04",42,"Cordillera",12.19
"2021-01-04",43,"Maipo",23.32
"2021-01-04",44,"Melipilla",22.14
"2021-01-04",45,"Santiago",18.88
"2021-01-04",46,"Talagante",22.62
"2021-01-04",47,"Iquique",14.74
"2021-01-04",48,"ísla de Pascua",21.13
"2021-01-04",49,"Los Andes",12.85
"2021-01-04",50,"Petorca",17.94
"2021-01-04",51,"Quillota",19.58
"2021-01-04",52,"San Antonio",18.24
"2021-01-04",53,"San Felipe de Aconcagua",18.27
"2021-01-04",54,"Valparaíso",17.49
"2021-01-05",1,"Aisén",12.71
"2021-01-05",2,"Capitán Prat",8.62
"2021-01-05",3,"Coihaique",13.71
"2021-01-05",4,"General Carrera",11.58
"2021-01-05",5,"Antofagasta",14.82
"2021-01-05",6,"El Loa",8.18
"2021-01-05",7,"Tocopilla",18.97
"2021-01-05",8,"Cautín",17.1
"2021-01-05",9,"Malleco",16.19
"2021-01-05",10,"Arica",14.68
"2021-01-05",11,"Parinacota",4.87
"2021-01-05",12,"Chañaral",11.2
"2021-01-05",13,"Copiapó",12.24
"2021-01-05",14,"Huasco",14.01
"2021-01-05",15,"Ñuble",20.53
"2021-01-05",16,"Arauco",14.55
"2021-01-05",17,"Biobío",18.72
"2021-01-05",18,"Concepción",20.74
"2021-01-05",19,"Choapa",14.97
"2021-01-05",20,"Elqui",13.94
"2021-01-05",21,"Limarí",15.17
"2021-01-05",22,"Cachapoal",18.14
"2021-01-05",23,"Cardenal Caro",18.38
"2021-01-05",24,"Colchagua",19.1
"2021-01-05",25,"Chiloé",13.38
"2021-01-05",26,"Llanquihue",14.41
"2021-01-05",27,"Osorno",14.73
"2021-01-05",28,"Palena",14.37
"2021-01-05",29,"Ranco",15.19
"2021-01-05",30,"Valdivia",16.07
"2021-01-05",31,"Antártica Chilena",9.01
"2021-01-05",32,"Última Esperanza",10.35
"2021-01-05",33,"Capitán Prat",9.01
"2021-01-05",34,"Chacabuco",11.11
"2021-01-05",35,"Magallanes",9.11
"2021-01-05",36,"Tierra del Fuego",10.04
"2021-01-05",37,"Cauquenes",20.13
"2021-01-05",38,"Curicó",18.39
"2021-01-05",39,"Linares",20.22
"2021-01-05",40,"Talca",18.4
"2021-01-05",41,"Chacabuco",20.1
"2021-01-05",42,"Cordillera",10.23
"2021-01-05",43,"Maipo",21.97
"2021-01-05",44,"Melipilla",20.03
"2021-01-05",45,"Santiago",17.48
"2021-01-05",46,"Talagante",21.06
"2021-01-05",47,"Iquique",13.73
"2021-01-05",48,"ísla de Pascua",20.52
"2021-01-05",49,"Los Andes",11.14
"2021-01-05",50,"Petorca",16.89
"2021-01-05",51,"Quillota",18.43
"2021-01-05",52,"San Antonio",16.65
"2021-01-05",53,"San Felipe de Aconcagua",16.82
"2021-01-05",54,"Valparaíso",16.5
"2021-01-06",1,"Aisén",13.12
"2021-01-06",2,"Capitán Prat",9.01
"2021-01-06",3,"Coihaique",13.93
"2021-01-06",4,"General Carrera",12.26
"2021-01-06",5,"Antofagasta",14.93
"2021-01-06",6,"El Loa",8.18
"2021-01-06",7,"Tocopilla",18.45
"2021-01-06",8,"Cautín",18
"2021-01-06",9,"Malleco",16.59
"2021-01-06",10,"Arica",14.55
"2021-01-06",11,"Parinacota",4.31
"2021-01-06",12,"Chañaral",11.45
"2021-01-06",13,"Copiapó",12.15
"2021-01-06",14,"Huasco",13.35
"2021-01-06",15,"Ñuble",19.59
"2021-01-06",16,"Arauco",15.7
"2021-01-06",17,"Biobío",18.42
"2021-01-06",18,"Concepción",21.75
"2021-01-06",19,"Choapa",14.4
"2021-01-06",20,"Elqui",13.16
"2021-01-06",21,"Limarí",14.66
"2021-01-06",22,"Cachapoal",16.33
"2021-01-06",23,"Cardenal Caro",16.83
"2021-01-06",24,"Colchagua",17.08
"2021-01-06",25,"Chiloé",14.09
"2021-01-06",26,"Llanquihue",16.29
"2021-01-06",27,"Osorno",17.32
"2021-01-06",28,"Palena",15.3
"2021-01-06",29,"Ranco",18.2
"2021-01-06",30,"Valdivia",18.8
"2021-01-06",31,"Antártica Chilena",10.57
"2021-01-06",32,"Última Esperanza",10.49
"2021-01-06",33,"Capitán Prat",8.54
"2021-01-06",34,"Chacabuco",12.08
"2021-01-06",35,"Magallanes",10.03
"2021-01-06",36,"Tierra del Fuego",11.96
"2021-01-06",37,"Cauquenes",19.43
"2021-01-06",38,"Curicó",16.78
"2021-01-06",39,"Linares",19.57
"2021-01-06",40,"Talca",17.06
"2021-01-06",41,"Chacabuco",19.04
"2021-01-06",42,"Cordillera",8.79
"2021-01-06",43,"Maipo",20.07
"2021-01-06",44,"Melipilla",18.34
"2021-01-06",45,"Santiago",16.19
"2021-01-06",46,"Talagante",19.29
"2021-01-06",47,"Iquique",13.51
"2021-01-06",48,"ísla de Pascua",20.49
"2021-01-06",49,"Los Andes",10.4
"2021-01-06",50,"Petorca",16.45
"2021-01-06",51,"Quillota",17.67
"2021-01-06",52,"San Antonio",15.24
"2021-01-06",53,"San Felipe de Aconcagua",16.18
"2021-01-06",54,"Valparaíso",15.79
"2021-01-07",1,"Aisén",10.42
"2021-01-07",2,"Capitán Prat",7.74
"2021-01-07",3,"Coihaique",10.24
"2021-01-07",4,"General Carrera",8.79
"2021-01-07",5,"Antofagasta",15.44
"2021-01-07",6,"El Loa",9.45
"2021-01-07",7,"Tocopilla",18.86
"2021-01-07",8,"Cautín",15.66
"2021-01-07",9,"Malleco",14.95
"2021-01-07",10,"Arica",14.29
"2021-01-07",11,"Parinacota",3.7
"2021-01-07",12,"Chañaral",11.04
"2021-01-07",13,"Copiapó",11.26
"2021-01-07",14,"Huasco",12.88
"2021-01-07",15,"Ñuble",20.08
"2021-01-07",16,"Arauco",14.79
"2021-01-07",17,"Biobío",17.69
"2021-01-07",18,"Concepción",19.56
"2021-01-07",19,"Choapa",15.09
"2021-01-07",20,"Elqui",12.98
"2021-01-07",21,"Limarí",15.12
"2021-01-07",22,"Cachapoal",18
"2021-01-07",23,"Cardenal Caro",18.14
"2021-01-07",24,"Colchagua",18.59
"2021-01-07",25,"Chiloé",14.09
"2021-01-07",26,"Llanquihue",15.14
"2021-01-07",27,"Osorno",16.16
"2021-01-07",28,"Palena",11.93
"2021-01-07",29,"Ranco",16.67
"2021-01-07",30,"Valdivia",17.3
"2021-01-07",31,"Antártica Chilena",10.05
"2021-01-07",32,"Última Esperanza",8.5
"2021-01-07",33,"Capitán Prat",7.44
"2021-01-07",34,"Chacabuco",10.62
"2021-01-07",35,"Magallanes",8.76
"2021-01-07",36,"Tierra del Fuego",11.04
"2021-01-07",37,"Cauquenes",18.6
"2021-01-07",38,"Curicó",17.9
"2021-01-07",39,"Linares",20.33
"2021-01-07",40,"Talca",17.57
"2021-01-07",41,"Chacabuco",20.74
"2021-01-07",42,"Cordillera",10.69
"2021-01-07",43,"Maipo",21.91
"2021-01-07",44,"Melipilla",20.16
"2021-01-07",45,"Santiago",17.8
"2021-01-07",46,"Talagante",21.18
"2021-01-07",47,"Iquique",13.58
"2021-01-07",48,"ísla de Pascua",21.39
"2021-01-07",49,"Los Andes",11.54
"2021-01-07",50,"Petorca",17.63
"2021-01-07",51,"Quillota",18.96
"2021-01-07",52,"San Antonio",16.72
"2021-01-07",53,"San Felipe de Aconcagua",17.52
"2021-01-07",54,"Valparaíso",16.72
"2021-01-08",1,"Aisén",9.35
"2021-01-08",2,"Capitán Prat",5.68
"2021-01-08",3,"Coihaique",7.19
"2021-01-08",4,"General Carrera",6.67
"2021-01-08",5,"Antofagasta",15.67
"2021-01-08",6,"El Loa",10.2
"2021-01-08",7,"Tocopilla",19.39
"2021-01-08",8,"Cautín",14.73
"2021-01-08",9,"Malleco",14.82
"2021-01-08",10,"Arica",14.31
"2021-01-08",11,"Parinacota",3.92
"2021-01-08",12,"Chañaral",11.24
"2021-01-08",13,"Copiapó",11.66
"2021-01-08",14,"Huasco",13.53
"2021-01-08",15,"Ñuble",19.72
"2021-01-08",16,"Arauco",14.74
"2021-01-08",17,"Biobío",17.26
"2021-01-08",18,"Concepción",20.93
"2021-01-08",19,"Choapa",15.9
"2021-01-08",20,"Elqui",13.84
"2021-01-08",21,"Limarí",15.93
"2021-01-08",22,"Cachapoal",19.31
"2021-01-08",23,"Cardenal Caro",19.17
"2021-01-08",24,"Colchagua",20.32
"2021-01-08",25,"Chiloé",12.39
"2021-01-08",26,"Llanquihue",11.82
"2021-01-08",27,"Osorno",13.41
"2021-01-08",28,"Palena",9.06
"2021-01-08",29,"Ranco",12.72
"2021-01-08",30,"Valdivia",14.37
"2021-01-08",31,"Antártica Chilena",9.36
"2021-01-08",32,"Última Esperanza",7.44
"2021-01-08",33,"Capitán Prat",6.82
"2021-01-08",34,"Chacabuco",9.29
"2021-01-08",35,"Magallanes",8
"2021-01-08",36,"Tierra del Fuego",9.47
"2021-01-08",37,"Cauquenes",20.64
"2021-01-08",38,"Curicó",19.79
"2021-01-08",39,"Linares",20.58
"2021-01-08",40,"Talca",18.66
"2021-01-08",41,"Chacabuco",21.57
"2021-01-08",42,"Cordillera",11.45
"2021-01-08",43,"Maipo",22.91
"2021-01-08",44,"Melipilla",21.3
"2021-01-08",45,"Santiago",18.68
"2021-01-08",46,"Talagante",22.19
"2021-01-08",47,"Iquique",13.94
"2021-01-08",48,"ísla de Pascua",20.64
"2021-01-08",49,"Los Andes",12.59
"2021-01-08",50,"Petorca",18.39
"2021-01-08",51,"Quillota",19.87
"2021-01-08",52,"San Antonio",17.64
"2021-01-08",53,"San Felipe de Aconcagua",18.47
"2021-01-08",54,"Valparaíso",17.48
"2021-01-09",1,"Aisén",9.56
"2021-01-09",2,"Capitán Prat",6.87
"2021-01-09",3,"Coihaique",7.8
"2021-01-09",4,"General Carrera",7.25
"2021-01-09",5,"Antofagasta",16.46
"2021-01-09",6,"El Loa",10.75
"2021-01-09",7,"Tocopilla",20.27
"2021-01-09",8,"Cautín",14.41
"2021-01-09",9,"Malleco",14.6
"2021-01-09",10,"Arica",14.42
"2021-01-09",11,"Parinacota",4.18
"2021-01-09",12,"Chañaral",11.95
"2021-01-09",13,"Copiapó",12.08
"2021-01-09",14,"Huasco",13.22
"2021-01-09",15,"Ñuble",18.05
"2021-01-09",16,"Arauco",14.22
"2021-01-09",17,"Biobío",17.11
"2021-01-09",18,"Concepción",18.46
"2021-01-09",19,"Choapa",14.27
"2021-01-09",20,"Elqui",13
"2021-01-09",21,"Limarí",14.65
"2021-01-09",22,"Cachapoal",16.48
"2021-01-09",23,"Cardenal Caro",17.16
"2021-01-09",24,"Colchagua",17.18
"2021-01-09",25,"Chiloé",12.98
"2021-01-09",26,"Llanquihue",12.2
"2021-01-09",27,"Osorno",13.85
"2021-01-09",28,"Palena",9.75
"2021-01-09",29,"Ranco",13.73
"2021-01-09",30,"Valdivia",14.76
"2021-01-09",31,"Antártica Chilena",10.16
"2021-01-09",32,"Última Esperanza",8.39
"2021-01-09",33,"Capitán Prat",7.38
"2021-01-09",34,"Chacabuco",11.02
"2021-01-09",35,"Magallanes",8.92
"2021-01-09",36,"Tierra del Fuego",10.69
"2021-01-09",37,"Cauquenes",17.44
"2021-01-09",38,"Curicó",16.18
"2021-01-09",39,"Linares",18.47
"2021-01-09",40,"Talca",16.07
"2021-01-09",41,"Chacabuco",19.92
"2021-01-09",42,"Cordillera",8.43
"2021-01-09",43,"Maipo",20.36
"2021-01-09",44,"Melipilla",18.38
"2021-01-09",45,"Santiago",17.03
"2021-01-09",46,"Talagante",19.86
"2021-01-09",47,"Iquique",13.99
"2021-01-09",48,"ísla de Pascua",20.71
"2021-01-09",49,"Los Andes",10.35
"2021-01-09",50,"Petorca",16.74
"2021-01-09",51,"Quillota",18.31
"2021-01-09",52,"San Antonio",15.59
"2021-01-09",53,"San Felipe de Aconcagua",16.64
"2021-01-09",54,"Valparaíso",16.14
"2021-01-10",1,"Aisén",7.36
"2021-01-10",2,"Capitán Prat",3.49
"2021-01-10",3,"Coihaique",4.22
"2021-01-10",4,"General Carrera",3.09
"2021-01-10",5,"Antofagasta",17.15
"2021-01-10",6,"El Loa",11.93
"2021-01-10",7,"Tocopilla",20.51
"2021-01-10",8,"Cautín",13.54
"2021-01-10",9,"Malleco",12.93
"2021-01-10",10,"Arica",14.81
"2021-01-10",11,"Parinacota",5.55
"2021-01-10",12,"Chañaral",12.42
"2021-01-10",13,"Copiapó",12.04
"2021-01-10",14,"Huasco",12.97
"2021-01-10",15,"Ñuble",15.28
"2021-01-10",16,"Arauco",14.44
"2021-01-10",17,"Biobío",14.73
"2021-01-10",18,"Concepción",15.9
"2021-01-10",19,"Choapa",14.26
"2021-01-10",20,"Elqui",12.91
"2021-01-10",21,"Limarí",14.61
"2021-01-10",22,"Cachapoal",16.18
"2021-01-10",23,"Cardenal Caro",16.67
"2021-01-10",24,"Colchagua",16
"2021-01-10",25,"Chiloé",11.71
"2021-01-10",26,"Llanquihue",11.03
"2021-01-10",27,"Osorno",12.23
"2021-01-10",28,"Palena",8.36
"2021-01-10",29,"Ranco",11.16
"2021-01-10",30,"Valdivia",12.53
"2021-01-10",31,"Antártica Chilena",6.98
"2021-01-10",32,"Última Esperanza",6.35
"2021-01-10",33,"Capitán Prat",5.2
"2021-01-10",34,"Chacabuco",8.93
"2021-01-10",35,"Magallanes",7.53
"2021-01-10",36,"Tierra del Fuego",8.8
"2021-01-10",37,"Cauquenes",15.45
"2021-01-10",38,"Curicó",15.77
"2021-01-10",39,"Linares",16.19
"2021-01-10",40,"Talca",14.87
"2021-01-10",41,"Chacabuco",19.07
"2021-01-10",42,"Cordillera",9.49
"2021-01-10",43,"Maipo",20.26
"2021-01-10",44,"Melipilla",18.24
"2021-01-10",45,"Santiago",16.59
"2021-01-10",46,"Talagante",19
"2021-01-10",47,"Iquique",14.33
"2021-01-10",48,"ísla de Pascua",21.17
"2021-01-10",49,"Los Andes",10.84
"2021-01-10",50,"Petorca",16.36
"2021-01-10",51,"Quillota",17.79
"2021-01-10",52,"San Antonio",16.2
"2021-01-10",53,"San Felipe de Aconcagua",16.44
"2021-01-10",54,"Valparaíso",15.99
"2021-01-11",1,"Aisén",4.96
"2021-01-11",2,"Capitán Prat",2.68
"2021-01-11",3,"Coihaique",2.1
"2021-01-11",4,"General Carrera",1.95
"2021-01-11",5,"Antofagasta",16.94
"2021-01-11",6,"El Loa",12.62
"2021-01-11",7,"Tocopilla",20.25
"2021-01-11",8,"Cautín",10.24
"2021-01-11",9,"Malleco",10.28
"2021-01-11",10,"Arica",15.21
"2021-01-11",11,"Parinacota",5.9
"2021-01-11",12,"Chañaral",12.2
"2021-01-11",13,"Copiapó",11.9
"2021-01-11",14,"Huasco",13.06
"2021-01-11",15,"Ñuble",14.33
"2021-01-11",16,"Arauco",12.7
"2021-01-11",17,"Biobío",12.12
"2021-01-11",18,"Concepción",15
"2021-01-11",19,"Choapa",14.7
"2021-01-11",20,"Elqui",13.09
"2021-01-11",21,"Limarí",14.98
"2021-01-11",22,"Cachapoal",16.2
"2021-01-11",23,"Cardenal Caro",17.85
"2021-01-11",24,"Colchagua",15.93
"2021-01-11",25,"Chiloé",8.88
"2021-01-11",26,"Llanquihue",7.47
"2021-01-11",27,"Osorno",9.03
"2021-01-11",28,"Palena",3.85
"2021-01-11",29,"Ranco",8.09
"2021-01-11",30,"Valdivia",9.48
"2021-01-11",31,"Antártica Chilena",5.14
"2021-01-11",32,"Última Esperanza",5.6
"2021-01-11",33,"Capitán Prat",5.09
"2021-01-11",34,"Chacabuco",7.35
"2021-01-11",35,"Magallanes",6.02
"2021-01-11",36,"Tierra del Fuego",6.84
"2021-01-11",37,"Cauquenes",15.9
"2021-01-11",38,"Curicó",15.08
"2021-01-11",39,"Linares",15.13
"2021-01-11",40,"Talca",14.14
"2021-01-11",41,"Chacabuco",19.46
"2021-01-11",42,"Cordillera",9.55
"2021-01-11",43,"Maipo",20.71
"2021-01-11",44,"Melipilla",19.17
"2021-01-11",45,"Santiago",16.85
"2021-01-11",46,"Talagante",19.86
"2021-01-11",47,"Iquique",14.7
"2021-01-11",48,"ísla de Pascua",21.08
"2021-01-11",49,"Los Andes",11.04
"2021-01-11",50,"Petorca",16.98
"2021-01-11",51,"Quillota",18.63
"2021-01-11",52,"San Antonio",17.43
"2021-01-11",53,"San Felipe de Aconcagua",16.89
"2021-01-11",54,"Valparaíso",16.94
"2021-01-12",1,"Aisén",7.9
"2021-01-12",2,"Capitán Prat",4.26
"2021-01-12",3,"Coihaique",4.11
"2021-01-12",4,"General Carrera",3.72
"2021-01-12",5,"Antofagasta",17.55
"2021-01-12",6,"El Loa",13.63
"2021-01-12",7,"Tocopilla",20.68
"2021-01-12",8,"Cautín",11.84
"2021-01-12",9,"Malleco",11.14
"2021-01-12",10,"Arica",15.22
"2021-01-12",11,"Parinacota",6
"2021-01-12",12,"Chañaral",13.59
"2021-01-12",13,"Copiapó",13.2
"2021-01-12",14,"Huasco",14.12
"2021-01-12",15,"Ñuble",14.96
"2021-01-12",16,"Arauco",13.02
"2021-01-12",17,"Biobío",12.49
"2021-01-12",18,"Concepción",16.95
"2021-01-12",19,"Choapa",16.12
"2021-01-12",20,"Elqui",14.13
"2021-01-12",21,"Limarí",16.28
"2021-01-12",22,"Cachapoal",18.35
"2021-01-12",23,"Cardenal Caro",18.64
"2021-01-12",24,"Colchagua",18.74
"2021-01-12",25,"Chiloé",11.98
"2021-01-12",26,"Llanquihue",9.92
"2021-01-12",27,"Osorno",11.71
"2021-01-12",28,"Palena",6.58
"2021-01-12",29,"Ranco",10.48
"2021-01-12",30,"Valdivia",11.91
"2021-01-12",31,"Antártica Chilena",5.86
"2021-01-12",32,"Última Esperanza",4.87
"2021-01-12",33,"Capitán Prat",5.75
"2021-01-12",34,"Chacabuco",6.53
"2021-01-12",35,"Magallanes",5.42
"2021-01-12",36,"Tierra del Fuego",5.96
"2021-01-12",37,"Cauquenes",17.28
"2021-01-12",38,"Curicó",16.87
"2021-01-12",39,"Linares",16.27
"2021-01-12",40,"Talca",15.81
"2021-01-12",41,"Chacabuco",21.75
"2021-01-12",42,"Cordillera",11.18
"2021-01-12",43,"Maipo",22.65
"2021-01-12",44,"Melipilla",21.24
"2021-01-12",45,"Santiago",18.69
"2021-01-12",46,"Talagante",22.42
"2021-01-12",47,"Iquique",15.06
"2021-01-12",48,"ísla de Pascua",20.7
"2021-01-12",49,"Los Andes",12.43
"2021-01-12",50,"Petorca",18.39
"2021-01-12",51,"Quillota",19.99
"2021-01-12",52,"San Antonio",17.72
"2021-01-12",53,"San Felipe de Aconcagua",18.58
"2021-01-12",54,"Valparaíso",17.36
"2021-01-13",1,"Aisén",10.01
"2021-01-13",2,"Capitán Prat",7.68
"2021-01-13",3,"Coihaique",7.52
"2021-01-13",4,"General Carrera",7.59
"2021-01-13",5,"Antofagasta",16.71
"2021-01-13",6,"El Loa",12.85
"2021-01-13",7,"Tocopilla",19.97
"2021-01-13",8,"Cautín",14.37
"2021-01-13",9,"Malleco",14.53
"2021-01-13",10,"Arica",15.24
"2021-01-13",11,"Parinacota",6.4
"2021-01-13",12,"Chañaral",13.09
"2021-01-13",13,"Copiapó",13
"2021-01-13",14,"Huasco",14.18
