"date","ID_2","NAME_2","t2m"
"2011-01-01",1,"Aisén",16.86
"2011-01-01",2,"Capitán Prat",11.27
"2011-01-01",3,"Coihaique",18.89
"2011-01-01",4,"General Carrera",14.97
"2011-01-01",5,"Antofagasta",16.02
"2011-01-01",6,"El Loa",10.74
"2011-01-01",7,"Tocopilla",19.42
"2011-01-01",8,"Cautín",19.08
"2011-01-01",9,"Malleco",19.34
"2011-01-01",10,"Arica",14.92
"2011-01-01",11,"Parinacota",3.1
"2011-01-01",12,"Chañaral",12.65
"2011-01-01",13,"Copiapó",13.1
"2011-01-01",14,"Huasco",14.59
"2011-01-01",15,"Ñuble",19.94
"2011-01-01",16,"Arauco",16.83
"2011-01-01",17,"Biobío",20.08
"2011-01-01",18,"Concepción",17.76
"2011-01-01",19,"Choapa",16.47
"2011-01-01",20,"Elqui",14.31
"2011-01-01",21,"Limarí",16.45
"2011-01-01",22,"Cachapoal",18.4
"2011-01-01",23,"Cardenal Caro",18.32
"2011-01-01",24,"Colchagua",19.06
"2011-01-01",25,"Chiloé",16.86
"2011-01-01",26,"Llanquihue",18.52
"2011-01-01",27,"Osorno",19.28
"2011-01-01",28,"Palena",19.01
"2011-01-01",29,"Ranco",19.78
"2011-01-01",30,"Valdivia",20.23
"2011-01-01",31,"Antártica Chilena",7.27
"2011-01-01",32,"Última Esperanza",9.4
"2011-01-01",33,"Capitán Prat",9.02
"2011-01-01",34,"Chacabuco",10.3
"2011-01-01",35,"Magallanes",8.23
"2011-01-01",36,"Tierra del Fuego",8.65
"2011-01-01",37,"Cauquenes",18.41
"2011-01-01",38,"Curicó",18.4
"2011-01-01",39,"Linares",20.5
"2011-01-01",40,"Talca",17.76
"2011-01-01",41,"Chacabuco",21.57
"2011-01-01",42,"Cordillera",11.27
"2011-01-01",43,"Maipo",22.05
"2011-01-01",44,"Melipilla",20.57
"2011-01-01",45,"Santiago",18.13
"2011-01-01",46,"Talagante",21.85
"2011-01-01",47,"Iquique",13.94
"2011-01-01",48,"ísla de Pascua",20.59
"2011-01-01",49,"Los Andes",12.55
"2011-01-01",50,"Petorca",18.88
"2011-01-01",51,"Quillota",20.34
"2011-01-01",52,"San Antonio",16.86
"2011-01-01",53,"San Felipe de Aconcagua",18.34
"2011-01-01",54,"Valparaíso",17.73
"2011-01-02",1,"Aisén",19.12
"2011-01-02",2,"Capitán Prat",14.07
"2011-01-02",3,"Coihaique",20.86
"2011-01-02",4,"General Carrera",16.95
"2011-01-02",5,"Antofagasta",15.56
"2011-01-02",6,"El Loa",10.47
"2011-01-02",7,"Tocopilla",19.41
"2011-01-02",8,"Cautín",18.09
"2011-01-02",9,"Malleco",18.02
"2011-01-02",10,"Arica",15.1
"2011-01-02",11,"Parinacota",3.22
"2011-01-02",12,"Chañaral",12.23
"2011-01-02",13,"Copiapó",12.64
"2011-01-02",14,"Huasco",14.06
"2011-01-02",15,"Ñuble",18.2
"2011-01-02",16,"Arauco",15.46
"2011-01-02",17,"Biobío",18.66
"2011-01-02",18,"Concepción",15.98
"2011-01-02",19,"Choapa",15.85
"2011-01-02",20,"Elqui",13.74
"2011-01-02",21,"Limarí",15.79
"2011-01-02",22,"Cachapoal",18.46
"2011-01-02",23,"Cardenal Caro",17.78
"2011-01-02",24,"Colchagua",18.34
"2011-01-02",25,"Chiloé",16.71
"2011-01-02",26,"Llanquihue",19.58
"2011-01-02",27,"Osorno",19.36
"2011-01-02",28,"Palena",20.39
"2011-01-02",29,"Ranco",19.1
"2011-01-02",30,"Valdivia",18.43
"2011-01-02",31,"Antártica Chilena",7.8
"2011-01-02",32,"Última Esperanza",12.12
"2011-01-02",33,"Capitán Prat",10.5
"2011-01-02",34,"Chacabuco",12.61
"2011-01-02",35,"Magallanes",9.13
"2011-01-02",36,"Tierra del Fuego",9.81
"2011-01-02",37,"Cauquenes",16.61
"2011-01-02",38,"Curicó",17.77
"2011-01-02",39,"Linares",19.4
"2011-01-02",40,"Talca",17.28
"2011-01-02",41,"Chacabuco",21.14
"2011-01-02",42,"Cordillera",11.94
"2011-01-02",43,"Maipo",21.98
"2011-01-02",44,"Melipilla",19.41
"2011-01-02",45,"Santiago",18.4
"2011-01-02",46,"Talagante",20.82
"2011-01-02",47,"Iquique",14.01
"2011-01-02",48,"ísla de Pascua",20.82
"2011-01-02",49,"Los Andes",12.45
"2011-01-02",50,"Petorca",18.2
"2011-01-02",51,"Quillota",19.57
"2011-01-02",52,"San Antonio",16.59
"2011-01-02",53,"San Felipe de Aconcagua",18.08
"2011-01-02",54,"Valparaíso",17.13
"2011-01-03",1,"Aisén",15.83
"2011-01-03",2,"Capitán Prat",12.8
"2011-01-03",3,"Coihaique",18.56
"2011-01-03",4,"General Carrera",16.55
"2011-01-03",5,"Antofagasta",15
"2011-01-03",6,"El Loa",9.77
"2011-01-03",7,"Tocopilla",19.35
"2011-01-03",8,"Cautín",14.25
"2011-01-03",9,"Malleco",14.18
"2011-01-03",10,"Arica",14.87
"2011-01-03",11,"Parinacota",3.78
"2011-01-03",12,"Chañaral",10.98
"2011-01-03",13,"Copiapó",11.64
"2011-01-03",14,"Huasco",13.32
"2011-01-03",15,"Ñuble",15.55
"2011-01-03",16,"Arauco",14.7
"2011-01-03",17,"Biobío",14.78
"2011-01-03",18,"Concepción",15.68
"2011-01-03",19,"Choapa",14.32
"2011-01-03",20,"Elqui",12.74
"2011-01-03",21,"Limarí",14.64
"2011-01-03",22,"Cachapoal",14.94
"2011-01-03",23,"Cardenal Caro",17.05
"2011-01-03",24,"Colchagua",15.58
"2011-01-03",25,"Chiloé",14.06
"2011-01-03",26,"Llanquihue",14.14
"2011-01-03",27,"Osorno",14.33
"2011-01-03",28,"Palena",14.3
"2011-01-03",29,"Ranco",13.47
"2011-01-03",30,"Valdivia",13.61
"2011-01-03",31,"Antártica Chilena",10.79
"2011-01-03",32,"Última Esperanza",10.6
"2011-01-03",33,"Capitán Prat",9.07
"2011-01-03",34,"Chacabuco",12.75
"2011-01-03",35,"Magallanes",9.28
"2011-01-03",36,"Tierra del Fuego",13.86
"2011-01-03",37,"Cauquenes",15.66
"2011-01-03",38,"Curicó",14.75
"2011-01-03",39,"Linares",15.86
"2011-01-03",40,"Talca",14.14
"2011-01-03",41,"Chacabuco",18.78
"2011-01-03",42,"Cordillera",7.86
"2011-01-03",43,"Maipo",19.95
"2011-01-03",44,"Melipilla",18.01
"2011-01-03",45,"Santiago",15.98
"2011-01-03",46,"Talagante",19.55
"2011-01-03",47,"Iquique",13.83
"2011-01-03",48,"ísla de Pascua",20.68
"2011-01-03",49,"Los Andes",9.37
"2011-01-03",50,"Petorca",16.67
"2011-01-03",51,"Quillota",18.32
"2011-01-03",52,"San Antonio",16.36
"2011-01-03",53,"San Felipe de Aconcagua",15.38
"2011-01-03",54,"Valparaíso",16.63
"2011-01-04",1,"Aisén",12.23
"2011-01-04",2,"Capitán Prat",8.58
"2011-01-04",3,"Coihaique",11.99
"2011-01-04",4,"General Carrera",9.88
"2011-01-04",5,"Antofagasta",15.12
"2011-01-04",6,"El Loa",10.59
"2011-01-04",7,"Tocopilla",19.16
"2011-01-04",8,"Cautín",14.45
"2011-01-04",9,"Malleco",14.21
"2011-01-04",10,"Arica",14.08
"2011-01-04",11,"Parinacota",3.36
"2011-01-04",12,"Chañaral",11.48
"2011-01-04",13,"Copiapó",11.91
"2011-01-04",14,"Huasco",13.18
"2011-01-04",15,"Ñuble",16.48
"2011-01-04",16,"Arauco",15.66
"2011-01-04",17,"Biobío",15.13
"2011-01-04",18,"Concepción",17.52
"2011-01-04",19,"Choapa",13.6
"2011-01-04",20,"Elqui",12.33
"2011-01-04",21,"Limarí",14
"2011-01-04",22,"Cachapoal",14.64
"2011-01-04",23,"Cardenal Caro",17.95
"2011-01-04",24,"Colchagua",15.6
"2011-01-04",25,"Chiloé",14.37
"2011-01-04",26,"Llanquihue",13.67
"2011-01-04",27,"Osorno",14.56
"2011-01-04",28,"Palena",11.9
"2011-01-04",29,"Ranco",13.63
"2011-01-04",30,"Valdivia",14.09
"2011-01-04",31,"Antártica Chilena",8.76
"2011-01-04",32,"Última Esperanza",8.86
"2011-01-04",33,"Capitán Prat",8.44
"2011-01-04",34,"Chacabuco",11.01
"2011-01-04",35,"Magallanes",9.44
"2011-01-04",36,"Tierra del Fuego",8.7
"2011-01-04",37,"Cauquenes",17.13
"2011-01-04",38,"Curicó",14.57
"2011-01-04",39,"Linares",16.22
"2011-01-04",40,"Talca",14.56
"2011-01-04",41,"Chacabuco",17.15
"2011-01-04",42,"Cordillera",6.78
"2011-01-04",43,"Maipo",19.1
"2011-01-04",44,"Melipilla",17.91
"2011-01-04",45,"Santiago",14.5
