"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Aisén",8.99
"2022-01-01",2,"Capitán Prat",5.5
"2022-01-01",3,"Coihaique",6.13
"2022-01-01",4,"General Carrera",5.79
"2022-01-01",5,"Antofagasta",17.76
"2022-01-01",6,"El Loa",13.54
"2022-01-01",7,"Tocopilla",19.83
"2022-01-01",8,"Cautín",13.5
"2022-01-01",9,"Malleco",12.89
"2022-01-01",10,"Arica",16.09
"2022-01-01",11,"Parinacota",7.99
"2022-01-01",12,"Chañaral",15.29
"2022-01-01",13,"Copiapó",15.2
"2022-01-01",14,"Huasco",15.5
"2022-01-01",15,"Ñuble",16.73
"2022-01-01",16,"Arauco",14.78
"2022-01-01",17,"Biobío",14.97
"2022-01-01",18,"Concepción",16.92
"2022-01-01",19,"Choapa",15.11
"2022-01-01",20,"Elqui",14.47
"2022-01-01",21,"Limarí",15.46
"2022-01-01",22,"Cachapoal",17.18
"2022-01-01",23,"Cardenal Caro",17.24
"2022-01-01",24,"Colchagua",17.4
"2022-01-01",25,"Chiloé",12.45
"2022-01-01",26,"Llanquihue",11.41
"2022-01-01",27,"Osorno",12.65
"2022-01-01",28,"Palena",9.29
"2022-01-01",29,"Ranco",11.52
"2022-01-01",30,"Valdivia",12.84
"2022-01-01",31,"Antártica Chilena",6.15
"2022-01-01",32,"Última Esperanza",6.15
"2022-01-01",33,"Capitán Prat",6.11
"2022-01-01",34,"Chacabuco",7.84
"2022-01-01",35,"Magallanes",6.48
"2022-01-01",36,"Tierra del Fuego",7.1
"2022-01-01",37,"Cauquenes",16.52
"2022-01-01",38,"Curicó",16.78
"2022-01-01",39,"Linares",17.03
"2022-01-01",40,"Talca",15.71
"2022-01-01",41,"Chacabuco",19.77
"2022-01-01",42,"Cordillera",10.92
"2022-01-01",43,"Maipo",21.33
"2022-01-01",44,"Melipilla",19.34
"2022-01-01",45,"Santiago",17.44
"2022-01-01",46,"Talagante",20.34
"2022-01-01",47,"Iquique",15.29
"2022-01-01",48,"ísla de Pascua",19.77
"2022-01-01",49,"Los Andes",12.08
"2022-01-01",50,"Petorca",16.62
"2022-01-01",51,"Quillota",17.79
"2022-01-01",52,"San Antonio",16.76
"2022-01-01",53,"San Felipe de Aconcagua",17.01
"2022-01-01",54,"Valparaíso",16.33
"2022-01-02",1,"Aisén",8.57
"2022-01-02",2,"Capitán Prat",4.97
"2022-01-02",3,"Coihaique",6.58
"2022-01-02",4,"General Carrera",4.94
"2022-01-02",5,"Antofagasta",17.9
"2022-01-02",6,"El Loa",13.12
"2022-01-02",7,"Tocopilla",19.78
"2022-01-02",8,"Cautín",13.51
"2022-01-02",9,"Malleco",12.62
"2022-01-02",10,"Arica",16.2
"2022-01-02",11,"Parinacota",7.01
"2022-01-02",12,"Chañaral",15.05
"2022-01-02",13,"Copiapó",15
