"date","ID_2","NAME_2","t2m"
"2013-01-03",33,"Capitán Prat",7.44
"2013-01-03",34,"Chacabuco",9.64
"2013-01-03",35,"Magallanes",8.4
"2013-01-03",36,"Tierra del Fuego",8.63
"2013-01-03",37,"Cauquenes",18
"2013-01-03",38,"Curicó",17.54
"2013-01-03",39,"Linares",19.63
"2013-01-03",40,"Talca",17.04
"2013-01-03",41,"Chacabuco",20.63
"2013-01-03",42,"Cordillera",10.49
"2013-01-03",43,"Maipo",20.95
"2013-01-03",44,"Melipilla",19.44
"2013-01-03",45,"Santiago",17.78
"2013-01-03",46,"Talagante",20.68
"2013-01-03",47,"Iquique",16.21
"2013-01-03",48,"ísla de Pascua",19.97
"2013-01-03",49,"Los Andes",12.49
"2013-01-03",50,"Petorca",17.99
"2013-01-03",51,"Quillota",19.01
"2013-01-03",52,"San Antonio",16.52
"2013-01-03",53,"San Felipe de Aconcagua",17.71
"2013-01-03",54,"Valparaíso",16.98
"2013-01-04",1,"Aisén",11.94
"2013-01-04",2,"Capitán Prat",6.99
"2013-01-04",3,"Coihaique",10.59
"2013-01-04",4,"General Carrera",8.83
"2013-01-04",5,"Antofagasta",17.79
"2013-01-04",6,"El Loa",14.54
"2013-01-04",7,"Tocopilla",21.01
"2013-01-04",8,"Cautín",16.37
"2013-01-04",9,"Malleco",16.47
"2013-01-04",10,"Arica",16.01
"2013-01-04",11,"Parinacota",7.94
"2013-01-04",12,"Chañaral",13.07
"2013-01-04",13,"Copiapó",13.07
"2013-01-04",14,"Huasco",14.2
"2013-01-04",15,"Ñuble",17.13
"2013-01-04",16,"Arauco",15.68
"2013-01-04",17,"Biobío",17.37
"2013-01-04",18,"Concepción",16.62
"2013-01-04",19,"Choapa",14.47
"2013-01-04",20,"Elqui",13.58
"2013-01-04",21,"Limarí",14.88
"2013-01-04",22,"Cachapoal",15.13
"2013-01-04",23,"Cardenal Caro",16.76
"2013-01-04",24,"Colchagua",15.71
"2013-01-04",25,"Chiloé",14.49
"2013-01-04",26,"Llanquihue",15.01
"2013-01-04",27,"Osorno",16.47
"2013-01-04",28,"Palena",12.9
"2013-01-04",29,"Ranco",15.95
"2013-01-04",30,"Valdivia",16.58
"2013-01-04",31,"Antártica Chilena",8.81
"2013-01-04",32,"Última Esperanza",6.51
"2013-01-04",33,"Capitán Prat",6.8
"2013-01-04",34,"Chacabuco",9.56
"2013-01-04",35,"Magallanes",8.53
"2013-01-04",36,"Tierra del Fuego",9.47
"2013-01-04",37,"Cauquenes",15.88
"2013-01-04",38,"Curicó",15.08
"2013-01-04",39,"Linares",17.17
"2013-01-04",40,"Talca",14.82
"2013-01-04",41,"Chacabuco",18.56
"2013-01-04",42,"Cordillera",8.32
"2013-01-04",43,"Maipo",18.88
"2013-01-04",44,"Melipilla",17.17
"2013-01-04",45,"Santiago",15.91
"2013-01-04",46,"Talagante",18.14
"2013-01-04",47,"Iquique",15.64
"2013-01-04",48,"ísla de Pascua",20.27
"2013-01-04",49,"Los Andes",10.2
"2013-01-04",50,"Petorca",16.36
"2013-01-04",51,"Quillota",17.19
"2013-01-04",52,"San Antonio",15.98
"2013-01-04",53,"San Felipe de Aconcagua",15.72
"2013-01-04",54,"Valparaíso",15.75
"2013-01-05",1,"Aisén",13.43
"2013-01-05",2,"Capitán Prat",9.88
"2013-01-05",3,"Coihaique",11.97
"2013-01-05",4,"General Carrera",10.34
"2013-01-05",5,"Antofagasta",18.77
"2013-01-05",6,"El Loa",15.32
"2013-01-05",7,"Tocopilla",21.67
"2013-01-05",8,"Cautín",15.72
"2013-01-05",9,"Malleco",15.45
"2013-01-05",10,"Arica",16.57
"2013-01-05",11,"Parinacota",7.26
"2013-01-05",12,"Chañaral",14.46
"2013-01-05",13,"Copiapó",13.96
"2013-01-05",14,"Huasco",14.67
"2013-01-05",15,"Ñuble",16.81
"2013-01-05",16,"Arauco",15.28
"2013-01-05",17,"Biobío",16.73
"2013-01-05",18,"Concepción",17.83
"2013-01-05",19,"Choapa",14.57
"2013-01-05",20,"Elqui",13.83
"2013-01-05",21,"Limarí",15.04
"2013-01-05",22,"Cachapoal",15.02
"2013-01-05",23,"Cardenal Caro",16.02
"2013-01-05",24,"Colchagua",15.34
"2013-01-05",25,"Chiloé",15.14
"2013-01-05",26,"Llanquihue",14.6
"2013-01-05",27,"Osorno",15.77
"2013-01-05",28,"Palena",13.7
"2013-01-05",29,"Ranco",15.44
"2013-01-05",30,"Valdivia",16.26
"2013-01-05",31,"Antártica Chilena",9.62
"2013-01-05",32,"Última Esperanza",9.18
"2013-01-05",33,"Capitán Prat",8.76
"2013-01-05",34,"Chacabuco",10.73
"2013-01-05",35,"Magallanes",9.4
"2013-01-05",36,"Tierra del Fuego",10.03
"2013-01-05",37,"Cauquenes",15.71
"2013-01-05",38,"Curicó",14.79
"2013-01-05",39,"Linares",16.48
"2013-01-05",40,"Talca",14.39
"2013-01-05",41,"Chacabuco",18.07
"2013-01-05",42,"Cordillera",8.7
"2013-01-05",43,"Maipo",18.59
"2013-01-05",44,"Melipilla",16.49
"2013-01-05",45,"Santiago",15.78
"2013-01-05",46,"Talagante",17.25
"2013-01-05",47,"Iquique",16.17
"2013-01-05",48,"ísla de Pascua",20.79
"2013-01-05",49,"Los Andes",11.01
"2013-01-05",50,"Petorca",15.94
"2013-01-05",51,"Quillota",16.76
"2013-01-05",52,"San Antonio",15.34
"2013-01-05",53,"San Felipe de Aconcagua",15.78
"2013-01-05",54,"Valparaíso",15.39
"2013-01-06",1,"Aisén",12.78
"2013-01-06",2,"Capitán Prat",8.28
"2013-01-06",3,"Coihaique",12.07
"2013-01-06",4,"General Carrera",9.59
"2013-01-06",5,"Antofagasta",17.73
"2013-01-06",6,"El Loa",14.9
"2013-01-06",7,"Tocopilla",21.13
"2013-01-06",8,"Cautín",15.39
"2013-01-06",9,"Malleco",15.41
"2013-01-06",10,"Arica",16.01
"2013-01-06",11,"Parinacota",6.58
"2013-01-06",12,"Chañaral",13.93
"2013-01-06",13,"Copiapó",13.6
"2013-01-06",14,"Huasco",14.61
"2013-01-06",15,"Ñuble",19.03
"2013-01-06",16,"Arauco",15.59
"2013-01-06",17,"Biobío",17.48
"2013-01-06",18,"Concepción",19.67
"2013-01-06",19,"Choapa",15.85
"2013-01-06",20,"Elqui",14.12
"2013-01-06",21,"Limarí",15.99
"2013-01-06",22,"Cachapoal",17.46
"2013-01-06",23,"Cardenal Caro",19.44
"2013-01-06",24,"Colchagua",18.62
"2013-01-06",25,"Chiloé",15.44
"2013-01-06",26,"Llanquihue",15.63
"2013-01-06",27,"Osorno",15.81
"2013-01-06",28,"Palena",13.35
"2013-01-06",29,"Ranco",16.13
"2013-01-06",30,"Valdivia",16.31
"2013-01-06",31,"Antártica Chilena",8.8
"2013-01-06",32,"Última Esperanza",5.24
"2013-01-06",33,"Capitán Prat",6.9
"2013-01-06",34,"Chacabuco",8.74
"2013-01-06",35,"Magallanes",8.1
"2013-01-06",36,"Tierra del Fuego",9.38
"2013-01-06",37,"Cauquenes",19.74
"2013-01-06",38,"Curicó",17.49
"2013-01-06",39,"Linares",19.22
"2013-01-06",40,"Talca",17.33
"2013-01-06",41,"Chacabuco",20.59
"2013-01-06",42,"Cordillera",10.23
"2013-01-06",43,"Maipo",21.51
"2013-01-06",44,"Melipilla",20.72
"2013-01-06",45,"Santiago",17.77
"2013-01-06",46,"Talagante",21.31
"2013-01-06",47,"Iquique",16.48
"2013-01-06",48,"ísla de Pascua",21.17
"2013-01-06",49,"Los Andes",12.18
"2013-01-06",50,"Petorca",17.98
"2013-01-06",51,"Quillota",19.45
"2013-01-06",52,"San Antonio",17.86
"2013-01-06",53,"San Felipe de Aconcagua",17.55
"2013-01-06",54,"Valparaíso",17.42
"2013-01-07",1,"Aisén",6.5
"2013-01-07",2,"Capitán Prat",3.44
"2013-01-07",3,"Coihaique",3.47
"2013-01-07",4,"General Carrera",3.18
"2013-01-07",5,"Antofagasta",15.37
"2013-01-07",6,"El Loa",10.77
"2013-01-07",7,"Tocopilla",19.18
"2013-01-07",8,"Cautín",14.26
"2013-01-07",9,"Malleco",13.97
"2013-01-07",10,"Arica",15.23
"2013-01-07",11,"Parinacota",4.96
"2013-01-07",12,"Chañaral",11.34
"2013-01-07",13,"Copiapó",12.1
"2013-01-07",14,"Huasco",14.22
"2013-01-07",15,"Ñuble",15.9
"2013-01-07",16,"Arauco",14.9
"2013-01-07",17,"Biobío",14.73
"2013-01-07",18,"Concepción",16.16
"2013-01-07",19,"Choapa",15.89
"2013-01-07",20,"Elqui",14.27
"2013-01-07",21,"Limarí",16.23
"2013-01-07",22,"Cachapoal",16.8
"2013-01-07",23,"Cardenal Caro",17.41
"2013-01-07",24,"Colchagua",17.02
"2013-01-07",25,"Chiloé",10.64
"2013-01-07",26,"Llanquihue",10.14
"2013-01-07",27,"Osorno",12.07
"2013-01-07",28,"Palena",6.51
"2013-01-07",29,"Ranco",11.91
"2013-01-07",30,"Valdivia",13.32
"2013-01-07",31,"Antártica Chilena",6.47
"2013-01-07",32,"Última Esperanza",5.41
"2013-01-07",33,"Capitán Prat",5.25
"2013-01-07",34,"Chacabuco",7.38
"2013-01-07",35,"Magallanes",6.54
"2013-01-07",36,"Tierra del Fuego",7.26
"2013-01-07",37,"Cauquenes",16.4
"2013-01-07",38,"Curicó",16.7
"2013-01-07",39,"Linares",17.2
"2013-01-07",40,"Talca",15.82
"2013-01-07",41,"Chacabuco",20.64
"2013-01-07",42,"Cordillera",9.68
"2013-01-07",43,"Maipo",21.74
"2013-01-07",44,"Melipilla",19.96
"2013-01-07",45,"Santiago",17.54
"2013-01-07",46,"Talagante",21.21
"2013-01-07",47,"Iquique",14.75
"2013-01-07",48,"ísla de Pascua",21.06
"2013-01-07",49,"Los Andes",11.7
"2013-01-07",50,"Petorca",17.67
"2013-01-07",51,"Quillota",19.21
"2013-01-07",52,"San Antonio",16.97
"2013-01-07",53,"San Felipe de Aconcagua",17.5
"2013-01-07",54,"Valparaíso",16.98
"2013-01-08",1,"Aisén",8.91
"2013-01-08",2,"Capitán Prat",4.48
"2013-01-08",3,"Coihaique",4.94
"2013-01-08",4,"General Carrera",4.81
"2013-01-08",5,"Antofagasta",16.98
"2013-01-08",6,"El Loa",12.65
"2013-01-08",7,"Tocopilla",20.33
"2013-01-08",8,"Cautín",11.86
"2013-01-08",9,"Malleco",11.55
"2013-01-08",10,"Arica",15.25
"2013-01-08",11,"Parinacota",5.73
"2013-01-08",12,"Chañaral",13.62
"2013-01-08",13,"Copiapó",13.95
"2013-01-08",14,"Huasco",15.42
"2013-01-08",15,"Ñuble",16.42
"2013-01-08",16,"Arauco",13.83
"2013-01-08",17,"Biobío",14.09
"2013-01-08",18,"Concepción",16.98
"2013-01-08",19,"Choapa",16.3
"2013-01-08",20,"Elqui",15.51
"2013-01-08",21,"Limarí",16.72
"2013-01-08",22,"Cachapoal",16.92
"2013-01-08",23,"Cardenal Caro",18.33
"2013-01-08",24,"Colchagua",17.74
"2013-01-08",25,"Chiloé",12.44
"2013-01-08",26,"Llanquihue",10.94
"2013-01-08",27,"Osorno",12.19
"2013-01-08",28,"Palena",7.98
"2013-01-08",29,"Ranco",10.94
"2013-01-08",30,"Valdivia",11.86
"2013-01-08",31,"Antártica Chilena",6.61
"2013-01-08",32,"Última Esperanza",5.03
"2013-01-08",33,"Capitán Prat",5.31
"2013-01-08",34,"Chacabuco",7.93
"2013-01-08",35,"Magallanes",7.06
"2013-01-08",36,"Tierra del Fuego",7.74
"2013-01-08",37,"Cauquenes",17.6
"2013-01-08",38,"Curicó",17.37
"2013-01-08",39,"Linares",17.87
"2013-01-08",40,"Talca",16.59
"2013-01-08",41,"Chacabuco",20.32
"2013-01-08",42,"Cordillera",9.57
"2013-01-08",43,"Maipo",21.61
"2013-01-08",44,"Melipilla",20.24
"2013-01-08",45,"Santiago",17.5
"2013-01-08",46,"Talagante",21.18
"2013-01-08",47,"Iquique",15.13
"2013-01-08",48,"ísla de Pascua",20.29
"2013-01-08",49,"Los Andes",12.1
"2013-01-08",50,"Petorca",17.84
"2013-01-08",51,"Quillota",19.35
"2013-01-08",52,"San Antonio",17.5
"2013-01-08",53,"San Felipe de Aconcagua",17.75
"2013-01-08",54,"Valparaíso",17.33
"2013-01-09",1,"Aisén",11.46
"2013-01-09",2,"Capitán Prat",8.3
"2013-01-09",3,"Coihaique",9.31
"2013-01-09",4,"General Carrera",8.69
"2013-01-09",5,"Antofagasta",17.99
"2013-01-09",6,"El Loa",14.14
"2013-01-09",7,"Tocopilla",21.08
"2013-01-09",8,"Cautín",14.93
"2013-01-09",9,"Malleco",15.87
"2013-01-09",10,"Arica",16.25
"2013-01-09",11,"Parinacota",5.05
"2013-01-09",12,"Chañaral",14.32
"2013-01-09",13,"Copiapó",14.03
"2013-01-09",14,"Huasco",15.14
"2013-01-09",15,"Ñuble",19.92
"2013-01-09",16,"Arauco",16.33
"2013-01-09",17,"Biobío",18.08
"2013-01-09",18,"Concepción",21.57
"2013-01-09",19,"Choapa",17.73
"2013-01-09",20,"Elqui",15.38
"2013-01-09",21,"Limarí",17.27
"2013-01-09",22,"Cachapoal",20.48
"2013-01-09",23,"Cardenal Caro",22.83
"2013-01-09",24,"Colchagua",21.79
"2013-01-09",25,"Chiloé",13.36
"2013-01-09",26,"Llanquihue",13.56
"2013-01-09",27,"Osorno",14.39
"2013-01-09",28,"Palena",11.22
"2013-01-09",29,"Ranco",13.54
"2013-01-09",30,"Valdivia",14.37
"2013-01-09",31,"Antártica Chilena",7.57
"2013-01-09",32,"Última Esperanza",8.22
"2013-01-09",33,"Capitán Prat",8
"2013-01-09",34,"Chacabuco",9.82
"2013-01-09",35,"Magallanes",8.36
"2013-01-09",36,"Tierra del Fuego",9.22
"2013-01-09",37,"Cauquenes",22.27
"2013-01-09",38,"Curicó",20.66
"2013-01-09",39,"Linares",21.45
"2013-01-09",40,"Talca",20.72
"2013-01-09",41,"Chacabuco",23.37
"2013-01-09",42,"Cordillera",13.24
"2013-01-09",43,"Maipo",24.5
"2013-01-09",44,"Melipilla",23.89
"2013-01-09",45,"Santiago",20.34
"2013-01-09",46,"Talagante",24.43
"2013-01-09",47,"Iquique",16.26
"2013-01-09",48,"ísla de Pascua",21.02
"2013-01-09",49,"Los Andes",14.92
"2013-01-09",50,"Petorca",19.9
"2013-01-09",51,"Quillota",21.51
"2013-01-09",52,"San Antonio",20.04
"2013-01-09",53,"San Felipe de Aconcagua",19.98
"2013-01-09",54,"Valparaíso",19.32
"2013-01-10",1,"Aisén",13.59
"2013-01-10",2,"Capitán Prat",10.54
"2013-01-10",3,"Coihaique",12.76
"2013-01-10",4,"General Carrera",10.64
"2013-01-10",5,"Antofagasta",19.19
"2013-01-10",6,"El Loa",13.48
"2013-01-10",7,"Tocopilla",22.69
"2013-01-10",8,"Cautín",19.56
"2013-01-10",9,"Malleco",19.87
"2013-01-10",10,"Arica",17.14
"2013-01-10",11,"Parinacota",7.26
"2013-01-10",12,"Chañaral",15.83
"2013-01-10",13,"Copiapó",16.29
"2013-01-10",14,"Huasco",17.54
"2013-01-10",15,"Ñuble",23.69
"2013-01-10",16,"Arauco",18.38
"2013-01-10",17,"Biobío",21.92
"2013-01-10",18,"Concepción",24.47
"2013-01-10",19,"Choapa",20.29
"2013-01-10",20,"Elqui",17.89
"2013-01-10",21,"Limarí",19.93
"2013-01-10",22,"Cachapoal",24.1
"2013-01-10",23,"Cardenal Caro",23.94
"2013-01-10",24,"Colchagua",24.8
"2013-01-10",25,"Chiloé",16.32
"2013-01-10",26,"Llanquihue",17.71
"2013-01-10",27,"Osorno",18.21
"2013-01-10",28,"Palena",17.11
"2013-01-10",29,"Ranco",18.61
"2013-01-10",30,"Valdivia",19
"2013-01-10",31,"Antártica Chilena",8.37
"2013-01-10",32,"Última Esperanza",10.53
"2013-01-10",33,"Capitán Prat",9.53
"2013-01-10",34,"Chacabuco",12.88
"2013-01-10",35,"Magallanes",9.97
"2013-01-10",36,"Tierra del Fuego",10.84
"2013-01-10",37,"Cauquenes",24.49
"2013-01-10",38,"Curicó",24.54
"2013-01-10",39,"Linares",25.7
"2013-01-10",40,"Talca",24.27
"2013-01-10",41,"Chacabuco",26.29
"2013-01-10",42,"Cordillera",17.22
"2013-01-10",43,"Maipo",27.65
"2013-01-10",44,"Melipilla",25.5
"2013-01-10",45,"Santiago",23.51
"2013-01-10",46,"Talagante",26.46
"2013-01-10",47,"Iquique",16.73
"2013-01-10",48,"ísla de Pascua",20.84
"2013-01-10",49,"Los Andes",19.07
"2013-01-10",50,"Petorca",22.55
"2013-01-10",51,"Quillota",23.41
"2013-01-10",52,"San Antonio",20.31
"2013-01-10",53,"San Felipe de Aconcagua",23.21
"2013-01-10",54,"Valparaíso",20.24
"2013-01-11",1,"Aisén",19.43
"2013-01-11",2,"Capitán Prat",13.89
"2013-01-11",3,"Coihaique",20.98
"2013-01-11",4,"General Carrera",16.79
"2013-01-11",5,"Antofagasta",18.9
"2013-01-11",6,"El Loa",10.51
"2013-01-11",7,"Tocopilla",22.15
"2013-01-11",8,"Cautín",22.43
"2013-01-11",9,"Malleco",22.41
"2013-01-11",10,"Arica",16.74
"2013-01-11",11,"Parinacota",5.61
"2013-01-11",12,"Chañaral",14.56
"2013-01-11",13,"Copiapó",15.5
"2013-01-11",14,"Huasco",16.91
"2013-01-11",15,"Ñuble",21.22
"2013-01-11",16,"Arauco",18.01
"2013-01-11",17,"Biobío",22.11
"2013-01-11",18,"Concepción",18.3
"2013-01-11",19,"Choapa",19.79
"2013-01-11",20,"Elqui",16.7
"2013-01-11",21,"Limarí",19.24
"2013-01-11",22,"Cachapoal",20.45
"2013-01-11",23,"Cardenal Caro",19.16
"2013-01-11",24,"Colchagua",20.92
"2013-01-11",25,"Chiloé",18.12
"2013-01-11",26,"Llanquihue",21.2
"2013-01-11",27,"Osorno",21.37
"2013-01-11",28,"Palena",22.4
"2013-01-11",29,"Ranco",22.76
"2013-01-11",30,"Valdivia",23.4
"2013-01-11",31,"Antártica Chilena",11.88
"2013-01-11",32,"Última Esperanza",13.96
"2013-01-11",33,"Capitán Prat",11.57
"2013-01-11",34,"Chacabuco",15.42
"2013-01-11",35,"Magallanes",11.77
"2013-01-11",36,"Tierra del Fuego",13.5
"2013-01-11",37,"Cauquenes",19.25
"2013-01-11",38,"Curicó",21.09
"2013-01-11",39,"Linares",22.66
"2013-01-11",40,"Talca",20.19
"2013-01-11",41,"Chacabuco",24.43
"2013-01-11",42,"Cordillera",15.38
"2013-01-11",43,"Maipo",24.5
"2013-01-11",44,"Melipilla",22.24
"2013-01-11",45,"Santiago",21.87
"2013-01-11",46,"Talagante",24.18
"2013-01-11",47,"Iquique",16.85
"2013-01-11",48,"ísla de Pascua",20.51
"2013-01-11",49,"Los Andes",16.61
"2013-01-11",50,"Petorca",21.84
"2013-01-11",51,"Quillota",22.47
"2013-01-11",52,"San Antonio",18.22
"2013-01-11",53,"San Felipe de Aconcagua",21.58
"2013-01-11",54,"Valparaíso",19.59
"2013-01-12",1,"Aisén",12.53
"2013-01-12",2,"Capitán Prat",7.82
"2013-01-12",3,"Coihaique",11.58
"2013-01-12",4,"General Carrera",8.79
"2013-01-12",5,"Antofagasta",18.28
"2013-01-12",6,"El Loa",11.56
"2013-01-12",7,"Tocopilla",21.23
"2013-01-12",8,"Cautín",18.41
"2013-01-12",9,"Malleco",18.73
"2013-01-12",10,"Arica",16.21
"2013-01-12",11,"Parinacota",6.22
"2013-01-12",12,"Chañaral",14.45
"2013-01-12",13,"Copiapó",15.34
"2013-01-12",14,"Huasco",16.47
"2013-01-12",15,"Ñuble",22.66
"2013-01-12",16,"Arauco",17.52
"2013-01-12",17,"Biobío",20.44
"2013-01-12",18,"Concepción",23.73
"2013-01-12",19,"Choapa",19.06
"2013-01-12",20,"Elqui",16.69
"2013-01-12",21,"Limarí",18.8
"2013-01-12",22,"Cachapoal",21.05
"2013-01-12",23,"Cardenal Caro",21.56
"2013-01-12",24,"Colchagua",22.13
"2013-01-12",25,"Chiloé",14.31
"2013-01-12",26,"Llanquihue",15.56
"2013-01-12",27,"Osorno",16.87
"2013-01-12",28,"Palena",13.95
"2013-01-12",29,"Ranco",17.12
"2013-01-12",30,"Valdivia",18.04
"2013-01-12",31,"Antártica Chilena",7.32
"2013-01-12",32,"Última Esperanza",7.38
"2013-01-12",33,"Capitán Prat",7.6
"2013-01-12",34,"Chacabuco",9.02
"2013-01-12",35,"Magallanes",7.7
"2013-01-12",36,"Tierra del Fuego",8.02
"2013-01-12",37,"Cauquenes",23.95
"2013-01-12",38,"Curicó",21.99
"2013-01-12",39,"Linares",23.77
"2013-01-12",40,"Talca",22.65
"2013-01-12",41,"Chacabuco",24.05
"2013-01-12",42,"Cordillera",15.14
"2013-01-12",43,"Maipo",24.4
"2013-01-12",44,"Melipilla",22.64
"2013-01-12",45,"Santiago",21.34
"2013-01-12",46,"Talagante",23.59
"2013-01-12",47,"Iquique",15.93
"2013-01-12",48,"ísla de Pascua",21.48
"2013-01-12",49,"Los Andes",16.78
"2013-01-12",50,"Petorca",20.89
"2013-01-12",51,"Quillota",21.59
"2013-01-12",52,"San Antonio",18.46
"2013-01-12",53,"San Felipe de Aconcagua",21.4
"2013-01-12",54,"Valparaíso",19.06
"2013-01-13",1,"Aisén",17.35
"2013-01-13",2,"Capitán Prat",11.84
"2013-01-13",3,"Coihaique",18.04
"2013-01-13",4,"General Carrera",15.3
"2013-01-13",5,"Antofagasta",16.43
"2013-01-13",6,"El Loa",9.74
"2013-01-13",7,"Tocopilla",19.89
"2013-01-13",8,"Cautín",21.93
"2013-01-13",9,"Malleco",22.68
"2013-01-13",10,"Arica",15.89
"2013-01-13",11,"Parinacota",5.75
"2013-01-13",12,"Chañaral",13.51
"2013-01-13",13,"Copiapó",14.33
