"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Aisén",13.31
"2016-01-01",2,"Capitán Prat",9.81
"2016-01-01",3,"Coihaique",13.65
"2016-01-01",4,"General Carrera",11.92
"2016-01-01",5,"Antofagasta",17.88
"2016-01-01",6,"El Loa",13.61
"2016-01-01",7,"Tocopilla",21.71
"2016-01-01",8,"Cautín",19.19
"2016-01-01",9,"Malleco",19.25
"2016-01-01",10,"Arica",17.33
"2016-01-01",11,"Parinacota",8.26
"2016-01-01",12,"Chañaral",13.26
"2016-01-01",13,"Copiapó",13.03
"2016-01-01",14,"Huasco",14.25
"2016-01-01",15,"Ñuble",21.05
"2016-01-01",16,"Arauco",18.57
"2016-01-01",17,"Biobío",20.79
"2016-01-01",18,"Concepción",21.34
"2016-01-01",19,"Choapa",16.29
"2016-01-01",20,"Elqui",13.69
"2016-01-01",21,"Limarí",16.07
"2016-01-01",22,"Cachapoal",17.87
"2016-01-01",23,"Cardenal Caro",19.34
"2016-01-01",24,"Colchagua",19.13
"2016-01-01",25,"Chiloé",15.07
"2016-01-01",26,"Llanquihue",16.19
"2016-01-01",27,"Osorno",18.14
"2016-01-01",28,"Palena",14.2
"2016-01-01",29,"Ranco",18.18
"2016-01-01",30,"Valdivia",19.36
"2016-01-01",31,"Antártica Chilena",11.64
"2016-01-01",32,"Última Esperanza",11.59
"2016-01-01",33,"Capitán Prat",10.2
"2016-01-01",34,"Chacabuco",13.92
"2016-01-01",35,"Magallanes",11.6
"2016-01-01",36,"Tierra del Fuego",12.05
"2016-01-01",37,"Cauquenes",20.27
"2016-01-01",38,"Curicó",18.54
"2016-01-01",39,"Linares",21.17
"2016-01-01",40,"Talca",18.45
"2016-01-01",41,"Chacabuco",21.43
"2016-01-01",42,"Cordillera",9.45
"2016-01-01",43,"Maipo",21.82
"2016-01-01",44,"Melipilla",20.08
"2016-01-01",45,"Santiago",18.55
"2016-01-01",46,"Talagante",21.49
"2016-01-01",47,"Iquique",16.72
"2016-01-01",48,"ísla de Pascua",21.75
"2016-01-01",49,"Los Andes",11.5
"2016-01-01",50,"Petorca",18.68
"2016-01-01",51,"Quillota",20.04
"2016-01-01",52,"San Antonio",17.22
"2016-01-01",53,"San Felipe de Aconcagua",18.5
"2016-01-01",54,"Valparaíso",17.87
"2016-01-02",1,"Aisén",15.67
"2016-01-02",2,"Capitán Prat",12.29
"2016-01-02",3,"Coihaique",15.59
"2016-01-02",4,"General Carrera",13.6
"2016-01-02",5,"Antofagasta",18.38
"2016-01-02",6,"El Loa",13.88
"2016-01-02",7,"Tocopilla",21.7
"2016-01-02",8,"Cautín",17.7
"2016-01-02",9,"Malleco",17.65
"2016-01-02",10,"Arica",17.11
"2016-01-02",11,"Parinacota",8.25
"2016-01-02",12,"Chañaral",14.06
"2016-01-02",13,"Copiapó",14
"2016-01-02",14,"Huasco",14.93
"2016-01-02",15,"Ñuble",18.79
"2016-01-02",16,"Arauco",16.83
"2016-01-02",17,"Biobío",19.52
"2016-01-02",18,"Concepción",19.08
"2016-01-02",19,"Choapa",15.79
"2016-01-02",20,"Elqui",14.02
"2016-01-02",21,"Limarí",15.83
"2016-01-02",22,"Cachapoal",17.4
"2016-01-02",23,"Cardenal Caro",18.08
"2016-01-02",24,"Colchagua",17.83
"2016-01-02",25,"Chiloé",16.53
"2016-01-02",26,"Llanquihue",17.24
"2016-01-02",27,"Osorno",18.36
"2016-01-02",28,"Palena",15.88
"2016-01-02",29,"Ranco",19
"2016-01-02",30,"Valdivia",18.41
"2016-01-02",31,"Antártica Chilena",12.97
"2016-01-02",32,"Última Esperanza",12.85
"2016-01-02",33,"Capitán Prat",11.14
"2016-01-02",34,"Chacabuco",16.17
"2016-01-02",35,"Magallanes",13.19
"2016-01-02",36,"Tierra del Fuego",14.08
"2016-01-02",37,"Cauquenes",17.82
"2016-01-02",38,"Curicó",17.18
"2016-01-02",39,"Linares",19.14
"2016-01-02",40,"Talca",16.79
"2016-01-02",41,"Chacabuco",20.97
"2016-01-02",42,"Cordillera",8.92
"2016-01-02",43,"Maipo",21.66
"2016-01-02",44,"Melipilla",19.83
"2016-01-02",45,"Santiago",18.07
"2016-01-02",46,"Talagante",21.04
"2016-01-02",47,"Iquique",16.61
"2016-01-02",48,"ísla de Pascua",21.98
"2016-01-02",49,"Los Andes",11.13
"2016-01-02",50,"Petorca",17.96
"2016-01-02",51,"Quillota",19.4
"2016-01-02",52,"San Antonio",17.17
"2016-01-02",53,"San Felipe de Aconcagua",18.05
"2016-01-02",54,"Valparaíso",17.45
"2016-01-03",1,"Aisén",10.89
"2016-01-03",2,"Capitán Prat",5.93
"2016-01-03",3,"Coihaique",9.67
"2016-01-03",4,"General Carrera",7.71
"2016-01-03",5,"Antofagasta",16.78
"2016-01-03",6,"El Loa",13.16
"2016-01-03",7,"Tocopilla",20.45
"2016-01-03",8,"Cautín",18.44
"2016-01-03",9,"Malleco",18.3
"2016-01-03",10,"Arica",16.67
"2016-01-03",11,"Parinacota",7.61
"2016-01-03",12,"Chañaral",13.6
"2016-01-03",13,"Copiapó",13.7
"2016-01-03",14,"Huasco",14.76
"2016-01-03",15,"Ñuble",20.35
"2016-01-03",16,"Arauco",18.14
"2016-01-03",17,"Biobío",19.87
"2016-01-03",18,"Concepción",20.95
"2016-01-03",19,"Choapa",16.3
"2016-01-03",20,"Elqui",14.45
"2016-01-03",21,"Limarí",16.42
"2016-01-03",22,"Cachapoal",17.75
"2016-01-03",23,"Cardenal Caro",18.84
"2016-01-03",24,"Colchagua",18.44
"2016-01-03",25,"Chiloé",14.4
"2016-01-03",26,"Llanquihue",15.92
"2016-01-03",27,"Osorno",17.92
"2016-01-03",28,"Palena",12.23
"2016-01-03",29,"Ranco",17.92
"2016-01-03",30,"Valdivia",18.91
"2016-01-03",31,"Antártica Chilena",8.26
"2016-01-03",32,"Última Esperanza",5.66
"2016-01-03",33,"Capitán Prat",5.62
"2016-01-03",34,"Chacabuco",8.57
"2016-01-03",35,"Magallanes",7.04
"2016-01-03",36,"Tierra del Fuego",8.53
"2016-01-03",37,"Cauquenes",19.55
"2016-01-03",38,"Curicó",17.97
"2016-01-03",39,"Linares",20.28
"2016-01-03",40,"Talca",17.91
"2016-01-03",41,"Chacabuco",21.06
"2016-01-03",42,"Cordillera",9.6
"2016-01-03",43,"Maipo",21.81
"2016-01-03",44,"Melipilla",20.23
"2016-01-03",45,"Santiago",18.26
"2016-01-03",46,"Talagante",21.3
"2016-01-03",47,"Iquique",15.86
"2016-01-03",48,"ísla de Pascua",21.87
"2016-01-03",49,"Los Andes",11.83
"2016-01-03",50,"Petorca",18.29
"2016-01-03",51,"Quillota",19.72
"2016-01-03",52,"San Antonio",17.89
"2016-01-03",53,"San Felipe de Aconcagua",18.33
"2016-01-03",54,"Valparaíso",17.89
"2016-01-04",1,"Aisén",9.5
"2016-01-04",2,"Capitán Prat",5.46
"2016-01-04",3,"Coihaique",7.82
"2016-01-04",4,"General Carrera",6.21
"2016-01-04",5,"Antofagasta",17.08
"2016-01-04",6,"El Loa",12.69
"2016-01-04",7,"Tocopilla",20.79
"2016-01-04",8,"Cautín",15.68
"2016-01-04",9,"Malleco",15.51
"2016-01-04",10,"Arica",16.68
"2016-01-04",11,"Parinacota",6.68
"2016-01-04",12,"Chañaral",13.33
"2016-01-04",13,"Copiapó",13.61
"2016-01-04",14,"Huasco",14.8
"2016-01-04",15,"Ñuble",19.75
"2016-01-04",16,"Arauco",15.58
"2016-01-04",17,"Biobío",17.29
"2016-01-04",18,"Concepción",19.97
"2016-01-04",19,"Choapa",15.99
"2016-01-04",20,"Elqui",14.16
"2016-01-04",21,"Limarí",15.84
"2016-01-04",22,"Cachapoal",17.53
"2016-01-04",23,"Cardenal Caro",19.4
"2016-01-04",24,"Colchagua",18.42
"2016-01-04",25,"Chiloé",13.29
"2016-01-04",26,"Llanquihue",13.31
"2016-01-04",27,"Osorno",15.24
