"date","ID_2","NAME_2","t2m"
"2012-01-01",1,"Aisén",13.94
"2012-01-01",2,"Capitán Prat",10.14
"2012-01-01",3,"Coihaique",14.12
"2012-01-01",4,"General Carrera",11.91
"2012-01-01",5,"Antofagasta",15.66
"2012-01-01",6,"El Loa",10.67
"2012-01-01",7,"Tocopilla",19.08
"2012-01-01",8,"Cautín",18.41
"2012-01-01",9,"Malleco",19.77
"2012-01-01",10,"Arica",14.71
"2012-01-01",11,"Parinacota",4.64
"2012-01-01",12,"Chañaral",12.39
"2012-01-01",13,"Copiapó",12.88
"2012-01-01",14,"Huasco",14.53
"2012-01-01",15,"Ñuble",21.43
"2012-01-01",16,"Arauco",17.49
"2012-01-01",17,"Biobío",22.04
"2012-01-01",18,"Concepción",21.16
"2012-01-01",19,"Choapa",17.26
"2012-01-01",20,"Elqui",14.72
"2012-01-01",21,"Limarí",16.92
"2012-01-01",22,"Cachapoal",19.7
"2012-01-01",23,"Cardenal Caro",18.9
"2012-01-01",24,"Colchagua",20.24
"2012-01-01",25,"Chiloé",15.13
"2012-01-01",26,"Llanquihue",16.42
"2012-01-01",27,"Osorno",18.18
"2012-01-01",28,"Palena",14.76
"2012-01-01",29,"Ranco",19.14
"2012-01-01",30,"Valdivia",20.17
"2012-01-01",31,"Antártica Chilena",7.87
"2012-01-01",32,"Última Esperanza",4.65
"2012-01-01",33,"Capitán Prat",5.91
"2012-01-01",34,"Chacabuco",7.93
"2012-01-01",35,"Magallanes",7.69
"2012-01-01",36,"Tierra del Fuego",8.23
"2012-01-01",37,"Cauquenes",19.16
"2012-01-01",38,"Curicó",19.86
"2012-01-01",39,"Linares",22.09
"2012-01-01",40,"Talca",19.73
"2012-01-01",41,"Chacabuco",22.16
"2012-01-01",42,"Cordillera",15.06
"2012-01-01",43,"Maipo",22.76
"2012-01-01",44,"Melipilla",20.88
"2012-01-01",45,"Santiago",19.89
"2012-01-01",46,"Talagante",22.45
"2012-01-01",47,"Iquique",13.91
"2012-01-01",48,"ísla de Pascua",20.24
"2012-01-01",49,"Los Andes",14.84
